,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
820,820,1999-05-03,11014.69,0.0,12,0,0.0,432621.4833886152,12.02,0.0
821,821,1999-06-01,10596.26,0.0,12,0,0.0,432621.4833886152,0.0,0.0
822,822,1999-07-01,11066.42,0.0,12,0,0.0,432621.4833886152,0.0,0.0
823,823,1999-08-02,10645.96,0.0,12,0,0.0,432621.4833886152,0.0,0.0
824,824,1999-09-01,10937.88,0.0,12,0,0.0,432621.4833886152,0.0,0.0
825,825,1999-10-01,10273.0,0.0,12,0,0.0,432621.4833886152,0.0,0.0
826,826,1999-11-01,10648.51,0.0,12,0,0.0,432621.4833886152,0.0,0.0
827,827,1999-12-01,10998.39,0.0,12,0,0.0,432621.4833886152,0.0,0.0
828,828,2000-01-03,11357.51,0.0,9,0,0.0,432621.4833886152,0.0,0.0
829,829,2000-02-01,11041.05,0.0,9,1,39.18300192360466,432621.4833886152,0.0,0.0
830,830,2000-03-01,10137.93,0.0,9,0,0.0,397234.5306913694,-8.18,-0.08179656826117077
831,831,2000-04-03,11221.93,0.0,9,1,35.398058149656016,397234.5306913694,0.0,-0.08179656826117077
832,832,2000-05-01,10811.78,0.0,9,1,35.398058149656016,382716.017141288,-3.65,-0.11535595933986043
833,833,2000-06-01,10652.2,0.0,9,0,0.0,377067.19502176583,-1.48,-0.12841315214331617
834,834,2000-07-03,10560.67,0.0,9,1,35.70485537582046,377067.19502176583,0.0,-0.12841315214331617
835,835,2000-08-01,10606.95,0.0,9,0,0.0,378719.61572855886,0.44,-0.12459359909234413
836,836,2000-09-01,11238.78,0.0,9,1,33.69757355589831,378719.61572855886,0.0,-0.12459359909234413
837,837,2000-10-02,10700.13,0.0,9,0,0.0,360568.41773267416,-4.79,-0.1665499019872233
838,838,2000-11-01,10899.47,0.0,9,0,0.0,360568.41773267416,0.0,-0.1665499019872233
839,839,2000-12-01,10373.54,0.0,9,1,34.758473744996806,360568.41773267416,0.0,-0.1665499019872233
840,840,2001-01-02,10646.15,0.0,9,0,0.0,370043.9252602977,2.63,-0.1446473661875578
841,841,2001-02-01,10983.63,0.0,9,1,33.69049442309125,370043.9252602977,0.0,-0.1446473661875578
842,842,2001-03-01,10450.14,0.0,9,0,0.0,352070.3833905228,-4.86,-0.1861930188190284
843,843,2001-04-02,9777.93,0.0,9,1,36.00663774342041,352070.3833905228,0.0,-0.1861930188190284
844,844,2001-05-01,10898.34,0.0,9,1,36.00663774342041,392412.58038462844,11.46,-0.09294245558274294
845,845,2001-06-01,10990.41,0.0,9,0,0.0,395727.71152166516,0.84,-0.08527956489347321
846,846,2001-07-02,10593.72,0.0,9,0,0.0,395727.71152166516,0.0,-0.08527956489347321
847,847,2001-08-01,10510.01,0.0,9,0,0.0,395727.71152166516,0.0,-0.08527956489347321
848,848,2001-09-04,9997.49,0.0,9,1,39.5827064114758,395727.71152166516,0.0,-0.08527956489347321
849,849,2001-10-01,8836.83,0.0,9,1,39.5827064114758,349785.64749812166,-11.61,-0.1914741617583604
850,850,2001-11-01,9263.9,0.0,9,1,39.5827064114758,366690.2339252706,4.83,-0.15239938836814504
851,851,2001-12-03,9763.96,0.0,9,1,39.5827064114758,386483.9620933932,5.4,-0.10664639428869416
852,852,2002-01-02,10073.4,0.0,11,0,0.0,398732.43476536026,3.17,-0.07833417877866478
853,853,2002-02-01,9907.26,0.0,11,1,40.246489419411645,398732.43476536026,0.0,-0.07833417877866478
854,854,2002-03-01,10368.86,0.0,11,0,0.0,417310.2142813607,4.66,-0.0353918371952433
855,855,2002-04-01,10362.7,0.0,11,0,0.0,417310.2142813607,0.0,-0.0353918371952433
856,856,2002-05-01,10059.63,0.0,11,0,0.0,417310.2142813607,0.0,-0.0353918371952433
857,857,2002-06-03,9709.79,0.0,11,1,42.97829451320375,417310.2142813607,0.0,-0.0353918371952433
858,858,2002-07-01,9109.79,0.0,11,1,42.97829451320375,391523.23757343844,-6.18,-0.09499816211914525
859,859,2002-08-01,8506.62,0.0,11,0,0.0,365600.01967190934,-6.62,-0.15491940712639507
860,860,2002-09-03,8308.05,0.0,11,0,0.0,365600.01967190934,0.0,-0.15491940712639507
861,861,2002-10-01,7938.79,0.0,11,0,0.0,365600.01967190934,0.0,-0.15491940712639507
862,862,2002-11-01,8517.64,0.0,11,0,0.0,365600.01967190934,0.0,-0.15491940712639507
863,863,2002-12-02,8862.57,0.0,11,1,41.2521446569008,365600.01967190934,0.0,-0.15491940712639507
864,864,2003-01-02,8607.52,0.0,10,1,41.2521446569008,355078.6601771668,-2.88,-0.1792394187271399
865,865,2003-02-03,8109.82,0.0,10,1,41.2521446569008,334547.46778142726,-5.78,-0.22669705359752101
866,866,2003-03-03,7837.86,0.0,10,1,41.2521446569008,323328.53452053654,-3.35,-0.2526294996078662
867,867,2003-04-01,8069.86,0.0,10,0,0.0,332899.0320809375,2.96,-0.2305073953484159
868,868,2003-05-01,8454.25,0.0,10,0,0.0,332899.0320809375,0.0,-0.2305073953484159
869,869,2003-06-02,8897.81,0.0,10,1,37.41359189294192,332899.0320809375,0.0,-0.2305073953484159
870,870,2003-07-01,9040.95,0.0,10,1,37.41359189294192,338254.4136244933,1.61,-0.21812848734410595
871,871,2003-08-01,9153.97,0.0,10,1,37.41359189294192,342482.8977802335,1.25,-0.20835439077677975
872,872,2003-09-02,9523.27,0.0,10,1,37.41359189294192,356299.73726629704,4.03,-0.17641691190300846
873,873,2003-10-01,9469.2,0.0,10,1,37.41359189294192,354276.7843526457,-0.57,-0.18109294624556138
874,874,2003-11-03,9858.46,0.0,10,1,37.41359189294192,368840.3991328922,4.11,-0.14742930414861
875,875,2003-12-01,9899.05,0.0,10,1,37.41359189294192,370359.01682782674,0.41,-0.14391903534956751
876,876,2004-01-02,10409.85,0.0,10,0,0.0,389469.87956674147,5.16,-0.09974447751387205
877,877,2004-02-02,10499.18,0.0,10,0,0.0,389469.87956674147,0.0,-0.09974447751387205
878,878,2004-03-01,10678.14,0.0,10,0,0.0,389469.87956674147,0.0,-0.09974447751387205
879,879,2004-04-01,10373.33,0.0,10,0,0.0,389469.87956674147,0.0,-0.09974447751387205
880,880,2004-05-03,10314.0,0.0,10,0,0.0,389469.87956674147,0.0,-0.09974447751387205
881,881,2004-06-01,10202.65,0.0,10,0,0.0,389469.87956674147,0.0,-0.09974447751387205
882,882,2004-07-01,10334.16,0.0,10,0,0.0,389469.87956674147,0.0,-0.09974447751387205
883,883,2004-08-02,10179.16,0.0,10,0,0.0,389469.87956674147,0.0,-0.09974447751387205
884,884,2004-09-01,10168.46,0.0,10,0,0.0,389469.87956674147,0.0,-0.09974447751387205
885,885,2004-10-01,10192.65,0.0,10,0,0.0,389469.87956674147,0.0,-0.09974447751387205
886,886,2004-11-01,10054.39,0.0,10,0,0.0,389469.87956674147,0.0,-0.09974447751387205
887,887,2004-12-01,10590.22,0.0,10,1,36.776372876743025,389469.87956674147,0.0,-0.09974447751387205
888,888,2005-01-03,10729.43,0.0,10,1,36.776372876743025,394589.51843491296,1.31,-0.08791048621951791
889,889,2005-02-01,10551.94,0.0,10,1,36.776372876743025,388062.0800130198,-1.65,-0.10299859134727385
890,890,2005-03-01,10830.0,0.0,10,1,36.776372876743025,398288.118255127,2.64,-0.07936121170997701
891,891,2005-04-01,10404.3,0.0,10,1,36.776372876743025,382632.4163214974,-3.93,-0.11554920175384265
892,892,2005-05-02,10251.7,0.0,10,0,0.0,377020.3418205065,-1.47,-0.12852145282430028
893,893,2005-06-01,10549.87,0.0,10,1,35.73696565175746,377020.3418205065,0.0,-0.12852145282430028
894,894,2005-07-01,10303.44,0.0,10,1,35.73696565175746,368213.6813749439,-2.34,-0.14887795564191875
895,895,2005-08-01,10623.15,0.0,10,1,35.73696565175746,379639.1466634672,3.1,-0.12246811302608152
896,896,2005-09-01,10459.63,0.0,10,1,35.73696565175746,373795.43804009183,-1.54,-0.13597578392953058
897,897,2005-10-03,10535.48,0.0,10,0,0.0,376506.08688477764,0.73,-0.12971014768915257
898,898,2005-11-01,10406.77,0.0,10,0,0.0,376506.08688477764,0.0,-0.12971014768915257
899,899,2005-12-01,10912.57,0.0,10,1,34.502054684164925,376506.08688477764,0.0,-0.12971014768915257
900,900,2006-01-03,10847.41,0.0,10,1,34.502054684164925,374257.9330015574,-0.6,-0.13490673169975465
901,901,2006-02-01,10953.95,0.0,10,1,34.502054684164925,377933.7819076084,0.98,-0.12641004568855851
902,902,2006-03-01,11053.53,0.0,10,1,34.502054684164925,381369.49651305756,0.91,-0.11846842758273057
903,903,2006-04-03,11144.94,0.0,10,1,34.502054684164925,384523.32933173707,0.83,-0.11117837625662363
904,904,2006-05-01,11343.29,0.0,10,1,34.502054684164925,391366.8118783412,1.78,-0.09535973846498913
905,905,2006-06-01,11260.28,0.0,10,1,34.502054684164925,388502.79631900863,-0.73,-0.1019798802501346
906,906,2006-07-03,11228.02,0.0,10,1,34.502054684164925,387389.7600348975,-0.29,-0.10455265189197038
907,907,2006-08-01,11125.73,0.0,10,1,34.502054684164925,383860.5448612542,-0.91,-0.11271039557589424
908,908,2006-09-01,11464.15,0.0,10,1,34.502054684164925,395536.7302074693,3.04,-0.08572101618872541
909,909,2006-10-02,11670.35,0.0,10,1,34.502054684164925,402651.05388334417,1.8,-0.06927633198083505
910,910,2006-11-01,12031.02,0.0,10,1,34.502054684164925,415094.9099462819,3.09,-0.04051248982147637
911,911,2006-12-01,12194.13,0.0,10,1,34.502054684164925,420722.540085816,1.36,-0.027504282056447504
912,912,2007-01-03,12474.52,0.0,7,1,34.502054684164925,430396.5711987091,2.3,-0.005142861081421368
913,913,2007-02-01,12673.68,0.0,7,1,34.502054684164925,437268.0004096073,1.6,0.0
914,914,2007-03-01,12234.34,0.0,7,1,34.502054684164925,422109.86770466634,-3.47,-0.034665543078253425
915,915,2007-04-02,12382.3,0.0,7,1,34.502054684164925,427214.79171573534,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,7,1,34.502054684164925,453223.8206188462,6.09,0.0
917,917,2007-06-01,13668.11,0.0,7,1,34.502054684164925,471577.87864918145,4.05,0.0
918,918,2007-07-02,13535.43,0.0,7,1,34.502054684164925,467000.14603368647,-0.97,-0.009707267500773664
919,919,2007-08-01,13362.37,0.0,7,1,34.502054684164925,461029.2204500449,-1.28,-0.022368857142648024
920,920,2007-09-04,13448.86,0.0,7,1,34.502054684164925,464013.3031596783,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,7,1,34.502054684164925,486049.42046590755,4.75,0.0
922,922,2007-11-01,13567.87,0.0,7,1,34.502054684164925,468119.3926876408,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,7,1,34.502054684164925,459380.0222361418,-1.87,-0.05486972539582813
924,924,2008-01-02,13043.96,0.0,10,1,34.502054684164925,450043.4212180599,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,34.502054684164925,439666.23823070363,-2.31,-0.09542894257695622
926,926,2008-03-03,12258.9,0.0,10,0,0.0,422957.2381677094,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,422957.2381677094,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,422957.2381677094,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,422957.2381677094,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,422957.2381677094,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,422957.2381677094,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,422957.2381677094,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,422957.2381677094,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,45.382505707476355,422957.2381677094,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,45.382505707476355,369826.1234357385,-12.56,-0.23911827097491867
936,936,2009-01-02,9034.69,0.0,7,1,45.382505707476355,410016.8704902796,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,7,1,45.382505707476355,360193.23277426953,-12.15,-0.25893701832006566
938,938,2009-03-02,6763.29,0.0,7,1,45.382505707476355,306935.04702631774,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,7,1,45.382505707476355,352240.85629914847,14.76,-0.27529826913175937
940,940,2009-05-01,8212.41,0.0,7,1,45.382505707476355,372699.7436971359,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,7,0,0.0,395800.8005774126,6.2,-0.18567786749336357
942,942,2009-07-01,8504.06,0.0,7,1,46.5425691466679,395800.8005774126,0.0,-0.18567786749336357
943,943,2009-08-03,9286.56,0.0,7,1,46.5425691466679,432220.36093468027,9.2,-0.11074811997436163
944,944,2009-09-01,9310.6,0.0,7,1,46.5425691466679,433339.2442969662,0.26,-0.10844612491959249
945,945,2009-10-01,9509.28,0.0,7,1,46.5425691466679,442586.32193502615,2.13,-0.08942115081470403
946,946,2009-11-02,9789.44,0.0,7,1,46.5425691466679,455625.68810715666,2.95,-0.06259390728125525
947,947,2009-12-01,10471.58,0.0,7,0,0.0,487374.23622486467,6.97,0.0
948,948,2010-01-04,10583.96,0.0,10,0,0.0,487374.23622486467,0.0,0.0
949,949,2010-02-01,10185.53,0.0,10,0,0.0,487374.23622486467,0.0,0.0
950,950,2010-03-01,10403.79,0.0,10,0,0.0,487374.23622486467,0.0,0.0
951,951,2010-04-01,10927.07,0.0,10,0,0.0,487374.23622486467,0.0,0.0
952,952,2010-05-04,10926.77,0.0,10,0,0.0,487374.23622486467,0.0,0.0
953,953,2010-06-01,10024.02,0.0,10,0,0.0,487374.23622486467,0.0,0.0
954,954,2010-07-01,9732.53,0.0,10,1,50.07682855587033,487374.23622486467,0.0,0.0
955,955,2010-08-02,10674.38,0.0,10,0,0.0,534539.097200211,9.68,0.0
956,956,2010-09-01,10269.47,0.0,10,0,0.0,534539.097200211,0.0,0.0
957,957,2010-10-01,10829.68,0.0,10,1,49.3587157884823,534539.097200211,0.0,0.0
958,958,2010-11-01,11124.62,0.0,10,1,49.3587157884823,549096.956834866,2.72,0.0
959,959,2010-12-01,11255.78,0.0,10,1,49.3587157884823,555570.8459976834,1.18,0.0
960,960,2011-01-03,11670.75,0.0,10,1,49.3587157884823,576053.2322884297,3.69,0.0
961,961,2011-02-01,12040.16,0.0,10,1,49.3587157884823,594286.835487853,3.17,0.0
962,962,2011-03-01,12058.02,0.0,10,1,49.3587157884823,595168.3821518354,0.15,0.0
963,963,2011-04-01,12376.72,0.0,10,1,49.3587157884823,610899.0048736247,2.64,0.0
964,964,2011-05-02,12807.36,0.0,10,0,0.0,632154.8422407768,3.48,0.0
965,965,2011-06-01,12290.14,0.0,10,1,51.435935004871936,632154.8422407768,0.0,0.0
966,966,2011-07-01,12582.77,0.0,10,1,51.435935004871936,647206.5399012525,2.38,0.0
967,967,2011-08-02,11866.62,0.0,10,1,51.435935004871936,610370.6950475135,-5.69,-0.05691513077009269
968,968,2011-09-01,11493.57,0.0,10,1,51.435935004871936,591182.5194939459,-3.14,-0.08656281565982704
969,969,2011-10-03,10655.3,0.0,10,0,0.0,548065.318257412,-7.29,-0.15318328158267225
970,970,2011-11-01,11657.96,0.0,10,0,0.0,548065.318257412,0.0,-0.15318328158267225
971,971,2011-12-01,12020.03,0.0,10,0,0.0,548065.318257412,0.0,-0.15318328158267225
972,972,2012-01-03,12397.38,0.0,10,1,44.208156744200146,548065.318257412,0.0,-0.15318328158267225
973,973,2012-02-01,12716.46,0.0,10,1,44.208156744200146,562171.2569113513,2.57,-0.13138817015488657
974,974,2012-03-01,12980.3,0.0,10,1,44.208156744200146,573835.1369867411,2.07,-0.11336628787111147
975,975,2012-04-02,13264.49,0.0,10,1,44.208156744200146,586398.6530518754,2.19,-0.09395437638602178
976,976,2012-05-01,13279.32,0.0,10,1,44.208156744200146,587054.2600163919,0.11,-0.09294139687469527
977,977,2012-06-01,12118.57,0.0,10,1,44.208156744200146,535739.6420755616,-8.74,-0.17222770623222994
978,978,2012-07-02,12871.39,0.0,10,1,44.208156744200146,569020.4266357303,6.21,-0.1208055055770163
979,979,2012-08-01,12971.06,0.0,10,1,44.208156744200146,573426.6536184247,0.77,-0.11399743626522185
980,980,2012-09-04,13035.94,0.0,10,1,44.208156744200146,576294.8788279885,0.5,-0.10956573628579724
981,981,2012-10-01,13515.11,0.0,10,1,44.208156744200146,597478.1012951068,3.68,-0.0768355007873267
982,982,2012-11-01,13232.62,0.0,10,1,44.208156744200146,584989.7390964378,-2.09,-0.09613129189687641
983,983,2012-12-03,12965.6,0.0,10,1,44.208156744200146,573185.2770826014,-2.02,-0.11437038758901419
984,984,2013-01-02,13412.55,0.0,10,1,44.208156744200146,592944.1127394217,3.45,-0.08384097473753882
985,985,2013-02-01,14009.79,0.0,10,1,44.208156744200146,619346.9922733278,4.45,-0.04304583762731351
986,986,2013-03-01,14089.66,0.0,10,1,44.208156744200146,622877.897752487,0.57,-0.03759022916004129
987,987,2013-04-01,14572.85,0.0,10,1,44.208156744200146,644238.8370097171,3.43,-0.004585403126470489
988,988,2013-05-01,14700.95,0.0,10,1,44.208156744200146,649901.9018886492,0.88,0.0
989,989,2013-06-03,15254.03,0.0,10,1,44.208156744200146,674352.5492207314,3.76,0.0
990,990,2013-07-01,14974.96,0.0,10,1,44.208156744200146,662015.3789181274,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,10,1,44.208156744200146,690885.9577614948,4.36,0.0
992,992,2013-09-03,14833.96,0.0,10,1,44.208156744200146,655782.0288171952,-5.08,-0.050810019439442744
993,993,2013-10-01,15191.7,0.0,10,1,44.208156744200146,671597.0548108654,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,10,1,44.208156744200146,690334.6820468946,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,10,1,44.208156744200146,707718.213441849,2.52,0.0
996,996,2014-01-02,16441.35,0.0,10,1,44.208156744200146,726841.777886255,2.7,0.0
997,997,2014-02-03,15372.8,0.0,10,1,44.208156744200146,679603.1519972399,-6.5,-0.0649916217342249
998,998,2014-03-03,16168.03,0.0,10,1,44.208156744200146,714758.8044849304,5.17,-0.016623939031770285
999,999,2014-04-01,16532.61,0.0,10,1,44.208156744200146,730876.2142707309,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,10,1,44.208156744200146,732037.1204668335,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,10,1,44.208156744200146,740205.019506892,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,10,1,44.208156744200146,749596.6003256297,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,10,1,44.208156744200146,729141.4862000883,-2.73,-0.02728816288208291
1004,1004,2014-09-02,17067.56,0.0,10,1,44.208156744200146,754525.3677210407,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,10,1,44.208156744200146,742905.2537208276,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,10,1,44.208156744200146,767729.4599773984,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,10,1,44.208156744200146,785879.5608102971,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,10,1,44.208156744200146,788363.6171377539,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,10,1,44.208156744200146,767499.5775623285,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,10,1,44.208156744200146,808506.6216766812,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,10,1,44.208156744200146,782403.9155270682,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,10,1,44.208156744200146,796810.4696468682,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,10,1,44.208156744200146,797531.5046833659,0.09,-0.01357455424490539
1014,1014,2015-07-01,17757.91,0.0,10,1,44.208156744200146,785044.4687293993,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,10,1,44.208156744200146,777983.9840157831,-0.9,-0.03775187097119914
1016,1016,2015-09-01,16058.35,0.0,10,0,0.0,709910.0538532265,-8.75,-0.1219489923520789
1017,1017,2015-10-01,16272.01,0.0,10,0,0.0,709910.0538532265,0.0,-0.1219489923520789
1018,1018,2015-11-02,17828.76,0.0,10,0,0.0,709910.0538532265,0.0,-0.1219489923520789
1019,1019,2015-12-01,17888.35,0.0,10,1,39.68560844645965,709910.0538532265,0.0,-0.1219489923520789
1020,1020,2016-01-04,17148.94,0.0,10,0,0.0,680566.1181118297,-4.13,-0.1582429879170667
1021,1021,2016-02-01,16449.18,0.0,10,0,0.0,680566.1181118297,0.0,-0.1582429879170667
1022,1022,2016-03-01,16865.08,0.0,10,0,0.0,680566.1181118297,0.0,-0.1582429879170667
1023,1023,2016-04-01,17792.75,0.0,10,0,0.0,680566.1181118297,0.0,-0.1582429879170667
1024,1024,2016-05-02,17891.16,0.0,10,1,38.03923938480399,680566.1181118297,0.0,-0.1582429879170667
1025,1025,2016-06-01,17789.67,0.0,10,1,38.03923938480399,676705.5157066659,-0.57,-0.16301796724519846
1026,1026,2016-07-01,17949.37,0.0,10,1,38.03923938480399,682780.3822364191,0.9,-0.15550427920989807
1027,1027,2016-08-01,18404.51,0.0,10,1,38.03923938480399,700093.5616500189,2.54,-0.13409050355312524
1028,1028,2016-09-01,18419.3,0.0,10,1,38.03923938480399,700656.1620005202,0.08,-0.13339465229425174
1029,1029,2016-10-03,18253.85,0.0,10,1,38.03923938480399,694362.5698443042,-0.9,-0.14117887073783641
1030,1030,2016-11-01,18037.1,0.0,10,1,38.03923938480399,686117.564707648,-1.19,-0.15137669091098194
1031,1031,2016-12-01,19191.93,0.0,10,1,38.03923938480399,730046.4195264013,6.4,-0.09704336371119526
1032,1032,2017-01-03,19881.76,0.0,7,1,38.03923938480399,756287.0280312205,3.59,-0.06458771300743049
1033,1033,2017-02-01,19890.94,0.0,7,1,38.03923938480399,756636.228248773,0.05,-0.06415580532950904
1034,1034,2017-03-01,21115.55,0.0,7,1,38.03923938480399,803219.4611917979,6.16,-0.0065394151923194865
1035,1035,2017-04-03,20650.21,0.0,7,1,38.03923938480399,785518.2815364732,-2.2,-0.028433088269004925
1036,1036,2017-05-01,20913.46,0.0,7,1,38.03923938480399,795532.1113045228,1.27,-0.016047500446257135
1037,1037,2017-06-01,21144.18,0.0,7,1,38.03923938480399,804308.5246153849,1.1,-0.0051924090028976355
1038,1038,2017-07-03,21479.27,0.0,7,1,38.03923938480399,817055.0933408388,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,38.03923938480399,835490.810708684,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,38.03923938480399,836390.0583277409,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,38.03923938480399,858073.9463466544,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,38.03923938480399,891449.9553752753,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,38.03923938480399,921751.2526844225,3.4,0.0
