,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,11,1,22.62169674519553,222428.0594641025,5.44,-0.03355878834330983
820,820,1999-05-03,11014.69,0.0,11,0,0.0,249170.97692233775,12.02,0.0
821,821,1999-06-01,10596.26,0.0,11,0,0.0,249170.97692233775,0.0,0.0
822,822,1999-07-01,11066.42,0.0,11,0,0.0,249170.97692233775,0.0,0.0
823,823,1999-08-02,10645.96,0.0,11,0,0.0,249170.97692233775,0.0,0.0
824,824,1999-09-01,10937.88,0.0,11,0,0.0,249170.97692233775,0.0,0.0
825,825,1999-10-01,10273.0,0.0,11,0,0.0,249170.97692233775,0.0,0.0
826,826,1999-11-01,10648.51,0.0,11,0,0.0,249170.97692233775,0.0,0.0
827,827,1999-12-01,10998.39,0.0,11,0,0.0,249170.97692233775,0.0,0.0
828,828,2000-01-03,11357.51,0.0,11,0,0.0,249170.97692233775,0.0,0.0
829,829,2000-02-01,11041.05,0.0,11,0,0.0,249170.97692233775,0.0,0.0
830,830,2000-03-01,10137.93,0.0,11,0,0.0,249170.97692233775,0.0,0.0
831,831,2000-04-03,11221.93,0.0,11,1,22.203932560828463,249170.97692233775,0.0,0.0
832,832,2000-05-01,10811.78,0.0,11,1,22.203932560828463,240064.03398251397,-3.65,-0.03654897152272374
833,833,2000-06-01,10652.2,0.0,11,0,0.0,236520.73042445697,-1.48,-0.050769341815534386
834,834,2000-07-03,10560.67,0.0,11,0,0.0,236520.73042445697,0.0,-0.050769341815534386
835,835,2000-08-01,10606.95,0.0,11,0,0.0,236520.73042445697,0.0,-0.050769341815534386
836,836,2000-09-01,11238.78,0.0,11,1,21.045053860335102,236520.73042445697,0.0,-0.050769341815534386
837,837,2000-10-02,10700.13,0.0,11,1,21.045053860335102,225184.81216258742,-4.79,-0.09626387894777333
838,838,2000-11-01,10899.47,0.0,11,0,0.0,229379.93319910663,1.86,-0.07942756402724882
839,839,2000-12-01,10373.54,0.0,11,0,0.0,229379.93319910663,0.0,-0.07942756402724882
840,840,2001-01-02,10646.15,0.0,10,1,21.545810757795696,229379.93319910663,0.0,-0.07942756402724882
841,841,2001-02-01,10983.63,0.0,10,0,0.0,236651.21341364752,3.17,-0.05024567332571972
842,842,2001-03-01,10450.14,0.0,10,0,0.0,236651.21341364752,0.0,-0.05024567332571972
843,843,2001-04-02,9777.93,0.0,10,1,24.202588217920102,236651.21341364752,0.0,-0.05024567332571972
844,844,2001-05-01,10898.34,0.0,10,1,24.202588217920102,263768.0352788874,11.46,0.0
845,845,2001-06-01,10990.41,0.0,10,1,24.202588217920102,265996.3675761113,0.84,0.0
846,846,2001-07-02,10593.72,0.0,10,0,0.0,256395.44285594454,-3.61,-0.036094194848053984
847,847,2001-08-01,10510.01,0.0,10,0,0.0,256395.44285594454,0.0,-0.036094194848053984
848,848,2001-09-04,9997.49,0.0,10,1,25.645981426932615,256395.44285594454,0.0,-0.036094194848053984
849,849,2001-10-01,8836.83,0.0,10,1,25.645981426932615,226629.17805296092,-11.61,-0.14799897412841911
850,850,2001-11-01,9263.9,0.0,10,1,25.645981426932615,237581.80734096104,4.83,-0.10682311376684417
851,851,2001-12-03,9763.96,0.0,10,1,25.645981426932615,250406.33681331296,5.4,-0.05860993856744101
852,852,2002-01-02,10073.4,0.0,10,0,0.0,258342.229306063,3.17,-0.028775348850800242
853,853,2002-02-01,9907.26,0.0,10,1,26.076052239071448,258342.229306063,0.0,-0.028775348850800242
854,854,2002-03-01,10368.86,0.0,10,0,0.0,270378.93501961837,4.66,0.0
855,855,2002-04-01,10362.7,0.0,10,0,0.0,270378.93501961837,0.0,0.0
856,856,2002-05-01,10059.63,0.0,10,0,0.0,270378.93501961837,0.0,0.0
857,857,2002-06-03,9709.79,0.0,10,1,27.846012634631474,270378.93501961837,0.0,0.0
858,858,2002-07-01,9109.79,0.0,10,0,0.0,253671.32743883948,-6.18,-0.06179330345970413
859,859,2002-08-01,8506.62,0.0,10,0,0.0,253671.32743883948,0.0,-0.06179330345970413
860,860,2002-09-03,8308.05,0.0,10,0,0.0,253671.32743883948,0.0,-0.06179330345970413
861,861,2002-10-01,7938.79,0.0,10,0,0.0,253671.32743883948,0.0,-0.06179330345970413
862,862,2002-11-01,8517.64,0.0,10,1,29.781879421863273,253671.32743883948,0.0,-0.06179330345970413
863,863,2002-12-02,8862.57,0.0,10,0,0.0,263943.9911078228,4.05,-0.023799723566958586
864,864,2003-01-02,8607.52,0.0,10,1,30.664348280087967,263943.9911078228,0.0,-0.023799723566958586
865,865,2003-02-03,8109.82,0.0,10,1,30.664348280087967,248682.344968823,-5.78,-0.0802451198693459
866,866,2003-03-03,7837.86,0.0,10,1,30.664348280087967,240342.86881057027,-3.35,-0.11108878066580408
867,867,2003-04-01,8069.86,0.0,10,0,0.0,247456.99761155067,2.96,-0.0847770829721054
868,868,2003-05-01,8454.25,0.0,10,0,0.0,247456.99761155067,0.0,-0.0847770829721054
869,869,2003-06-02,8897.81,0.0,10,1,27.811000416006937,247456.99761155067,0.0,-0.0847770829721054
870,870,2003-07-01,9040.95,0.0,10,1,27.811000416006937,251437.86421109794,1.61,-0.07005379619217034
871,871,2003-08-01,9153.97,0.0,10,1,27.811000416006937,254581.06347811501,1.25,-0.05842863291238676
872,872,2003-09-02,9523.27,0.0,10,1,27.811000416006937,264851.6659317464,4.03,-0.020442676451369657
873,873,2003-10-01,9469.2,0.0,10,1,27.811000416006937,263347.9251392529,-0.57,-0.02600428128713239
874,874,2003-11-03,9858.46,0.0,10,1,27.811000416006937,274173.63516118773,4.11,0.0
875,875,2003-12-01,9899.05,0.0,10,1,27.811000416006937,275302.48366807343,0.41,0.0
876,876,2004-01-02,10409.85,0.0,10,0,0.0,289508.34268056985,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,289508.34268056985,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,289508.34268056985,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,289508.34268056985,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,289508.34268056985,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,289508.34268056985,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,289508.34268056985,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,289508.34268056985,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,289508.34268056985,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,289508.34268056985,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,289508.34268056985,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,27.33733035579713,289508.34268056985,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,27.33733035579713,293313.9724394004,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,27.33733035579713,288461.86967454996,-1.65,-0.016542351271223166
890,890,2005-03-01,10830.0,0.0,10,1,27.33733035579713,296063.2877532829,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,27.33733035579713,284425.78622082004,-3.93,-0.03930747922437672
892,892,2005-05-02,10251.7,0.0,10,0,0.0,280254.10960852547,-1.47,-0.053397968605724544
893,893,2005-06-01,10549.87,0.0,10,1,26.564697916517023,280254.10960852547,0.0,-0.053397968605724544
894,894,2005-07-01,10303.44,0.0,10,1,26.564697916517023,273707.77110095817,-2.34,-0.075509249464777
895,895,2005-08-01,10623.15,0.0,10,1,26.564697916517023,282200.7706718478,3.1,-0.04682281679242539
896,896,2005-09-01,10459.63,0.0,10,1,26.564697916517023,277856.9112685389,-1.54,-0.061494880445682965
897,897,2005-10-03,10535.48,0.0,10,0,0.0,279871.84360550676,0.73,-0.05468913174155132
898,898,2005-11-01,10406.77,0.0,10,0,0.0,279871.84360550676,0.0,-0.05468913174155132
899,899,2005-12-01,10912.57,0.0,10,1,25.64673982439579,279871.84360550676,0.0,-0.05468913174155132
900,900,2006-01-03,10847.41,0.0,10,1,25.64673982439579,278200.7020385491,-0.6,-0.06033367341924234
901,901,2006-02-01,10953.95,0.0,10,1,25.64673982439579,280933.1056994403,0.98,-0.05110455324826002
902,902,2006-03-01,11053.53,0.0,10,1,25.64673982439579,283487.0080511536,0.91,-0.042478349131248594
903,903,2006-04-03,11144.94,0.0,10,1,25.64673982439579,285831.37653850164,0.83,-0.034559878370693964
904,904,2006-05-01,11343.29,0.0,10,1,25.64673982439579,290918.40738267056,1.78,-0.01737763709122786
905,905,2006-06-01,11260.28,0.0,10,1,25.64673982439579,288789.47150984744,-0.73,-0.02456845054526613
906,906,2006-07-03,11228.02,0.0,10,1,25.64673982439579,287962.10768311244,-0.29,-0.02736300110576817
907,907,2006-08-01,11125.73,0.0,10,1,25.64673982439579,285338.702666475,-0.91,-0.03622396133000105
908,908,2006-09-01,11464.15,0.0,10,1,25.64673982439579,294018.072357847,3.04,-0.006908034464375046
909,909,2006-10-02,11670.35,0.0,10,1,25.64673982439579,299306.43010963744,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,25.64673982439579,308556.43976210227,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,25.64673982439579,312739.6794948594,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,25.64673982439579,319930.7688742218,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,25.64673982439579,325038.57357764844,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,25.64673982439579,313770.9349031984,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,10,1,25.64673982439579,317565.626527616,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,10,1,25.64673982439579,336899.1648768385,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,25.64673982439579,350542.46106122236,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,25.64673982439579,347139.6516213215,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,10,1,25.64673982439579,342701.2268273116,-1.28,-0.022368857142648024
920,920,2007-09-04,13448.86,0.0,10,1,25.64673982439579,344919.4133547236,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,10,1,25.64673982439579,361299.7296131669,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,25.64673982439579,347971.63186122495,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,25.64673982439579,341475.31266370544,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,25.64673982439579,334535.0483998257,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,25.64673982439579,326821.2784628422,-2.31,-0.09542894257695611
926,926,2008-03-03,12258.9,0.0,10,0,0.0,314400.81883328554,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,314400.81883328554,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,314400.81883328554,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,314400.81883328554,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,314400.81883328554,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,314400.81883328554,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,314400.81883328554,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,314400.81883328554,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,33.73460876789443,314400.81883328554,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,33.73460876789443,274906.3629643608,-12.56,-0.23911827097491867
936,936,2009-01-02,9034.69,0.0,10,1,33.73460876789443,304781.7324892081,10.87,-0.15642966902984112
937,937,2009-02-02,7936.83,0.0,10,1,33.73460876789443,267745.8549072875,-12.15,-0.25893701832006566
938,938,2009-03-02,6763.29,0.0,10,1,33.73460876789443,228156.9421338127,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,10,1,33.73460876789443,261834.5394128894,14.76,-0.27529826913175937
940,940,2009-05-01,8212.41,0.0,10,1,33.73460876789443,277042.43839154387,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,10,1,33.73460876789443,294214.3662926652,6.2,-0.18567786749336357
942,942,2009-07-01,8504.06,0.0,10,1,33.73460876789443,286881.1370387003,-2.49,-0.20597466998977398
943,943,2009-08-03,9286.56,0.0,10,1,33.73460876789443,313278.46839957766,9.2,-0.13291253017267457
944,944,2009-09-01,9310.6,0.0,10,0,0.0,314089.44839435787,0.26,-0.1306679118452585
945,945,2009-10-01,9509.28,0.0,10,1,33.02978231731086,314089.44839435787,0.0,-0.1306679118452585
946,946,2009-11-02,9789.44,0.0,10,1,33.02978231731086,323343.07220837567,2.95,-0.10505586994330252
947,947,2009-12-01,10471.58,0.0,10,0,0.0,345874.00791830604,6.97,-0.0426950823112342
948,948,2010-01-04,10583.96,0.0,10,0,0.0,345874.00791830604,0.0,-0.0426950823112342
949,949,2010-02-01,10185.53,0.0,10,0,0.0,345874.00791830604,0.0,-0.0426950823112342
950,950,2010-03-01,10403.79,0.0,10,0,0.0,345874.00791830604,0.0,-0.0426950823112342
951,951,2010-04-01,10927.07,0.0,10,0,0.0,345874.00791830604,0.0,-0.0426950823112342
952,952,2010-05-04,10926.77,0.0,10,0,0.0,345874.00791830604,0.0,-0.0426950823112342
953,953,2010-06-01,10024.02,0.0,10,0,0.0,345874.00791830604,0.0,-0.0426950823112342
954,954,2010-07-01,9732.53,0.0,10,1,35.53793391012471,345874.00791830604,0.0,-0.0426950823112342
955,955,2010-08-02,10674.38,0.0,10,0,0.0,379345.41097155696,9.68,0.0
956,956,2010-09-01,10269.47,0.0,10,0,0.0,379345.41097155696,0.0,0.0
957,957,2010-10-01,10829.68,0.0,10,1,35.02831209893154,379345.41097155696,0.0,0.0
958,958,2010-11-01,11124.62,0.0,10,1,35.02831209893154,389676.66134201584,2.72,0.0
959,959,2010-12-01,11255.78,0.0,10,1,35.02831209893154,394270.9747569117,1.18,0.0
960,960,2011-01-03,11670.75,0.0,10,1,35.02831209893154,408806.6734286053,3.69,0.0
961,961,2011-02-01,12040.16,0.0,10,1,35.02831209893154,421746.48220107163,3.17,0.0
962,962,2011-03-01,12058.02,0.0,10,1,35.02831209893154,422372.08785515855,0.15,0.0
963,963,2011-04-01,12376.72,0.0,10,1,35.02831209893154,433535.61092108797,2.64,0.0
964,964,2011-05-02,12807.36,0.0,10,0,0.0,448620.2032433719,3.48,0.0
965,965,2011-06-01,12290.14,0.0,10,1,36.50244856798799,448620.2032433719,0.0,0.0
966,966,2011-07-01,12582.77,0.0,10,1,36.50244856798799,459301.91476782225,2.38,0.0
967,967,2011-08-02,11866.62,0.0,10,1,36.50244856798799,433160.6862258577,-5.69,-0.05691513077009269
968,968,2011-09-01,11493.57,0.0,10,1,36.50244856798799,419543.4477875697,-3.14,-0.08656281565982693
969,969,2011-10-03,10655.3,0.0,10,0,0.0,388944.5402264824,-7.29,-0.15318328158267236
970,970,2011-11-01,11657.96,0.0,10,0,0.0,388944.5402264824,0.0,-0.15318328158267236
971,971,2011-12-01,12020.03,0.0,10,0,0.0,388944.5402264824,0.0,-0.15318328158267236
972,972,2012-01-03,12397.38,0.0,7,1,31.37312401704896,388944.5402264824,0.0,-0.15318328158267236
973,973,2012-02-01,12716.46,0.0,7,1,31.37312401704896,398955.07663784234,2.57,-0.13138817015488669
974,974,2012-03-01,12980.3,0.0,7,1,31.37312401704896,407232.56167850055,2.07,-0.11336628787111158
975,975,2012-04-02,13264.49,0.0,7,1,31.37312401704896,416148.48979290575,2.19,-0.09395437638602189
976,976,2012-05-01,13279.32,0.0,7,1,31.37312401704896,416613.75322207855,0.11,-0.09294139687469538
977,977,2012-06-01,12118.57,0.0,7,1,31.37312401704896,380197.39951928897,-8.74,-0.17222770623223005
978,978,2012-07-02,12871.39,0.0,7,1,31.37312401704896,403815.71474180376,6.21,-0.12080550557701641
979,979,2012-08-01,12971.06,0.0,7,1,31.37312401704896,406942.67401258304,0.77,-0.11399743626522196
980,980,2012-09-04,13035.94,0.0,7,1,31.37312401704896,408978.1622988092,0.5,-0.10956573628579747
981,981,2012-10-01,13515.11,0.0,7,1,31.37312401704896,424011.2221340586,3.68,-0.0768355007873267
982,982,2012-11-01,13232.62,0.0,7,0,0.0,415148.6283304824,-2.09,-0.09613129189687653
983,983,2012-12-03,12965.6,0.0,7,0,0.0,415148.6283304824,0.0,-0.09613129189687653
984,984,2013-01-02,13412.55,0.0,10,1,30.95225205725104,415148.6283304824,0.0,-0.09613129189687653
985,985,2013-02-01,14009.79,0.0,10,1,30.95225205725104,433634.5513491551,4.45,-0.05588342350290887
986,986,2013-03-01,14089.66,0.0,10,1,30.95225205725104,436106.7077209677,0.57,-0.050501002284259466
987,987,2013-04-01,14572.85,0.0,10,1,30.95225205725104,451062.52639251086,3.43,-0.017938937571110314
988,988,2013-05-01,14700.95,0.0,10,1,30.95225205725104,455027.50988104474,0.88,-0.009306307570997707
989,989,2013-06-03,15254.03,0.0,10,1,30.95225205725104,472146.58144886914,3.76,0.0
990,990,2013-07-01,14974.96,0.0,10,1,30.95225205725104,463508.736467252,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,10,1,30.95225205725104,483722.41419576044,4.36,0.0
992,992,2013-09-03,14833.96,0.0,10,1,30.95225205725104,459144.46892717964,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,10,1,30.95225205725104,470217.32757814066,2.41,-0.02791908379948327
994,994,2013-11-01,15615.55,0.0,10,1,30.95225205725104,483336.4396126065,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,10,1,30.95225205725104,495507.4841665588,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,30.95225205725104,508896.80936148437,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,30.95225205725104,475822.7804257088,-6.5,-0.0649916217342249
998,998,2014-03-03,16168.03,0.0,7,1,30.95225205725104,500436.93982919655,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,7,1,30.95225205725104,511721.51188422914,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,30.95225205725104,512534.31802325253,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,30.95225205725104,518253.05611335026,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,30.95225205725104,524828.5525403926,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,30.95225205725104,510506.9455135026,-2.73,-0.02728816288208291
1004,1004,2014-09-02,17067.56,0.0,7,1,30.95225205725104,528279.4191222556,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,30.95225205725104,520143.61966900714,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,7,1,30.95225205725104,537524.2377667153,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,30.95225205725104,550231.9943713403,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,30.95225205725104,551971.2014144373,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,30.95225205725104,537363.2860560176,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,30.95225205725104,566074.2855418031,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,30.95225205725104,547798.5283145992,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,30.95225205725104,557885.2482150162,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,7,1,30.95225205725104,558390.0794460699,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,549647.3063299789,-1.57,-0.02901912281018315
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,549647.3063299789,0.0,-0.02901912281018315
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,549647.3063299789,0.0,-0.02901912281018315
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,549647.3063299789,0.0,-0.02901912281018315
1018,1018,2015-11-02,17828.76,0.0,7,1,30.829250398231785,549647.3063299789,0.0,-0.02901912281018315
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,551484.4213612095,0.33,-0.025773762478239592
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,551484.4213612095,0.0,-0.025773762478239592
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,551484.4213612095,0.0,-0.025773762478239592
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,551484.4213612095,0.0,-0.025773762478239592
1023,1023,2016-04-01,17792.75,0.0,7,1,30.994895188276658,551484.4213612095,0.0,-0.025773762478239592
1024,1024,2016-05-02,17891.16,0.0,7,1,30.994895188276658,554534.6289966878,0.55,-0.02038541025418672
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,551388.9570840296,-0.57,-0.02594240514514423
1026,1026,2016-07-01,17949.37,0.0,7,1,30.719125912721704,551388.9570840296,0.0,-0.02594240514514423
1027,1027,2016-08-01,18404.51,0.0,7,1,30.719125912721704,565370.4600519456,2.54,-0.001243344747913766
1028,1028,2016-09-01,18419.3,0.0,7,1,30.719125912721704,565824.7959241949,0.08,-0.0004407365322547374
1029,1029,2016-10-03,18253.85,0.0,7,1,30.719125912721704,560742.3165419351,-0.9,-0.009419203691198752
1030,1030,2016-11-01,18037.1,0.0,7,1,30.719125912721704,554083.9460003526,-1.19,-0.021181565472408348
1031,1031,2016-12-01,19191.93,0.0,7,1,30.719125912721704,589559.3141781411,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,30.719125912721704,610750.2888065139,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,30.719125912721704,611032.2903823926,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,30.719125912721704,648651.2391663707,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,30.719125912721704,634356.4011141448,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,30.719125912721704,642443.2110106688,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,7,1,30.719125912721704,649530.727741252,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,30.719125912721704,659824.399643346,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,30.719125912721704,674712.4240169465,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,30.719125912721704,675438.6241535232,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,30.719125912721704,692949.754688811,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,30.719125912721704,719903.0229558923,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,30.719125912721704,744373.2642754482,3.4,0.0
