,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,2,1,33.12800911395912,325731.4808930942,5.44,-0.03355878834330994
820,820,1999-05-03,11014.69,0.0,2,0,0.0,364894.75070743443,12.02,0.0
821,821,1999-06-01,10596.26,0.0,2,0,0.0,364894.75070743443,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,32.973152176352826,364894.75070743443,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,32.973152176352826,351030.8591433651,-3.8,-0.03799422035310429
824,824,1999-09-01,10937.88,0.0,2,0,0.0,360656.381726686,2.74,-0.011615319136631386
825,825,1999-10-01,10273.0,0.0,2,0,0.0,360656.381726686,0.0,-0.011615319136631386
826,826,1999-11-01,10648.51,0.0,2,0,0.0,360656.381726686,0.0,-0.011615319136631386
827,827,1999-12-01,10998.39,0.0,2,1,32.791743312128965,360656.381726686,0.0,-0.011615319136631386
828,828,2000-01-03,11357.51,0.0,2,1,32.791743312128965,372432.55258493783,3.27,0.0
829,829,2000-02-01,11041.05,0.0,2,1,32.791743312128965,362055.2774963815,-2.79,-0.027863501771074883
830,830,2000-03-01,10137.93,0.0,2,0,0.0,332440.3982763316,-8.18,-0.10738093120763259
831,831,2000-04-03,11221.93,0.0,2,1,29.624173228342325,332440.3982763316,0.0,-0.10738093120763259
832,832,2000-05-01,10811.78,0.0,2,1,29.624173228342325,320290.043626727,-3.65,-0.14000524013356508
833,833,2000-06-01,10652.2,0.0,2,0,0.0,315562.61806294817,-1.48,-0.15269861382221628
834,834,2000-07-03,10560.67,0.0,2,0,0.0,315562.61806294817,0.0,-0.15269861382221628
835,835,2000-08-01,10606.95,0.0,2,0,0.0,315562.61806294817,0.0,-0.15269861382221628
836,836,2000-09-01,11238.78,0.0,2,1,28.078013633414674,315562.61806294817,0.0,-0.15269861382221628
837,837,2000-10-02,10700.13,0.0,2,1,28.078013633414674,300438.39601930935,-4.79,-0.19330790519233498
838,838,2000-11-01,10899.47,0.0,2,0,0.0,306035.4672569942,1.86,-0.17827948944608152
839,839,2000-12-01,10373.54,0.0,2,0,0.0,306035.4672569942,0.0,-0.17827948944608152
840,840,2001-01-02,10646.15,0.0,2,0,0.0,306035.4672569942,0.0,-0.17827948944608152
841,841,2001-02-01,10983.63,0.0,2,1,27.862871132493925,306035.4672569942,0.0,-0.17827948944608152
842,842,2001-03-01,10450.14,0.0,2,0,0.0,291170.90413652005,-4.86,-0.2181915836422088
843,843,2001-04-02,9777.93,0.0,2,1,29.77837887329118,291170.90413652005,0.0,-0.2181915836422088
844,844,2001-05-01,10898.34,0.0,2,1,29.77837887329118,324534.8976099442,11.46,-0.1286075952344954
845,845,2001-06-01,10990.41,0.0,2,0,0.0,327276.59295280813,0.84,-0.12124600634052074
846,846,2001-07-02,10593.72,0.0,2,0,0.0,327276.59295280813,0.0,-0.12124600634052074
847,847,2001-08-01,10510.01,0.0,2,0,0.0,327276.59295280813,0.0,-0.12124600634052074
848,848,2001-09-04,9997.49,0.0,2,1,32.73587600015685,327276.59295280813,0.0,-0.12124600634052074
849,849,2001-10-01,8836.83,0.0,2,1,32.73587600015685,289281.37111446605,-11.61,-0.22326507415462327
850,850,2001-11-01,9263.9,0.0,2,0,0.0,303261.881677853,4.83,-0.18572670521680457
851,851,2001-12-03,9763.96,0.0,2,1,31.059312172300277,303261.881677853,0.0,-0.18572670521680457
852,852,2002-01-02,10073.4,0.0,10,0,0.0,312872.8752364496,3.17,-0.1599207076156559
853,853,2002-02-01,9907.26,0.0,10,1,31.580161945527784,312872.8752364496,0.0,-0.1599207076156559
854,854,2002-03-01,10368.86,0.0,10,0,0.0,327450.2779905052,4.66,-0.12077965334185936
855,855,2002-04-01,10362.7,0.0,10,0,0.0,327450.2779905052,0.0,-0.12077965334185936
856,856,2002-05-01,10059.63,0.0,10,0,0.0,327450.2779905052,0.0,-0.12077965334185936
857,857,2002-06-03,9709.79,0.0,10,1,33.72372399305291,327450.2779905052,0.0,-0.12077965334185936
858,858,2002-07-01,9109.79,0.0,10,0,0.0,307216.04359467345,-6.18,-0.1751095830308521
859,859,2002-08-01,8506.62,0.0,10,0,0.0,307216.04359467345,0.0,-0.1751095830308521
860,860,2002-09-03,8308.05,0.0,10,0,0.0,307216.04359467345,0.0,-0.1751095830308521
861,861,2002-10-01,7938.79,0.0,10,0,0.0,307216.04359467345,0.0,-0.1751095830308521
862,862,2002-11-01,8517.64,0.0,10,1,36.068211804522555,307216.04359467345,0.0,-0.1751095830308521
863,863,2002-12-02,8862.57,0.0,10,0,0.0,319657.0518924075,4.05,-0.14170485454676862
864,864,2003-01-02,8607.52,0.0,10,1,37.13695139743009,319657.0518924075,0.0,-0.14170485454676862
865,865,2003-02-03,8109.82,0.0,10,1,37.13695139743009,301173.9911819065,-5.78,-0.19133279545100979
866,866,2003-03-03,7837.86,0.0,10,1,37.13695139743009,291074.2258798614,-3.35,-0.21845116958867783
867,867,2003-04-01,8069.86,0.0,10,0,0.0,299689.99860406516,2.96,-0.19531738962125988
868,868,2003-05-01,8454.25,0.0,10,0,0.0,299689.99860406516,0.0,-0.19531738962125988
869,869,2003-06-02,8897.81,0.0,10,1,33.68132142674042,299689.99860406516,0.0,-0.19531738962125988
870,870,2003-07-01,9040.95,0.0,10,1,33.68132142674042,304511.1429530888,1.61,-0.1823723763146583
871,871,2003-08-01,9153.97,0.0,10,1,33.68132142674042,308317.805900739,1.25,-0.17215129622584935
872,872,2003-09-02,9523.27,0.0,10,1,33.68132142674042,320756.3179036342,4.03,-0.13875327041805297
873,873,2003-10-01,9469.2,0.0,10,1,33.68132142674042,318935.1688540904,-0.57,-0.14364314654972787
874,874,2003-11-03,9858.46,0.0,10,1,33.68132142674042,332045.9600326633,4.11,-0.10844001758698008
875,875,2003-12-01,9899.05,0.0,10,1,33.68132142674042,333413.0848693747,0.41,-0.10476921913710613
876,876,2004-01-02,10409.85,0.0,6,0,0.0,350617.50385415374,5.16,-0.05857449511159185
877,877,2004-02-02,10499.18,0.0,6,0,0.0,350617.50385415374,0.0,-0.05857449511159185
878,878,2004-03-01,10678.14,0.0,6,0,0.0,350617.50385415374,0.0,-0.05857449511159185
879,879,2004-04-01,10373.33,0.0,6,0,0.0,350617.50385415374,0.0,-0.05857449511159185
880,880,2004-05-03,10314.0,0.0,6,0,0.0,350617.50385415374,0.0,-0.05857449511159185
881,881,2004-06-01,10202.65,0.0,6,0,0.0,350617.50385415374,0.0,-0.05857449511159185
882,882,2004-07-01,10334.16,0.0,6,0,0.0,350617.50385415374,0.0,-0.05857449511159185
883,883,2004-08-02,10179.16,0.0,6,0,0.0,350617.50385415374,0.0,-0.05857449511159185
884,884,2004-09-01,10168.46,0.0,6,0,0.0,350617.50385415374,0.0,-0.05857449511159185
885,885,2004-10-01,10192.65,0.0,6,0,0.0,350617.50385415374,0.0,-0.05857449511159185
886,886,2004-11-01,10054.39,0.0,6,0,0.0,350617.50385415374,0.0,-0.05857449511159185
887,887,2004-12-01,10590.22,0.0,6,1,33.107669515284265,350617.50385415374,0.0,-0.05857449511159185
888,888,2005-01-03,10729.43,0.0,7,1,33.107669515284265,355226.42252737645,1.31,-0.04619931834137225
889,889,2005-02-01,10551.94,0.0,7,1,33.107669515284265,349350.14226510865,-1.65,-0.06197742426010133
890,890,2005-03-01,10830.0,0.0,7,1,33.107669515284265,358556.0608505286,2.64,-0.037259073188143366
891,891,2005-04-01,10404.3,0.0,7,1,33.107669515284265,344462.12593787204,-3.93,-0.07510199216725766
892,892,2005-05-02,10251.7,0.0,7,1,33.107669515284265,339409.89556983975,-1.47,-0.08866748297348914
893,893,2005-06-01,10549.87,0.0,7,1,33.107669515284265,349281.60938921204,2.91,-0.06216143845386857
894,894,2005-07-01,10303.44,0.0,7,0,0.0,341122.88639056054,-2.34,-0.08406801708676293
895,895,2005-08-01,10623.15,0.0,7,0,0.0,341122.88639056054,0.0,-0.08406801708676293
896,896,2005-09-01,10459.63,0.0,7,0,0.0,341122.88639056054,0.0,-0.08406801708676293
897,897,2005-10-03,10535.48,0.0,7,0,0.0,341122.88639056054,0.0,-0.08406801708676293
898,898,2005-11-01,10406.77,0.0,7,1,32.77893970853209,341122.88639056054,0.0,-0.08406801708676293
899,899,2005-12-01,10912.57,0.0,7,1,32.77893970853209,357702.47409513604,4.86,-0.03955099624768277
900,900,2006-01-03,10847.41,0.0,6,1,32.77893970853209,355566.5983837281,-0.6,-0.04528592918140051
901,901,2006-02-01,10953.95,0.0,6,1,32.77893970853209,359058.86662027513,0.98,-0.03590901459026641
902,902,2006-03-01,11053.53,0.0,6,1,32.77893970853209,362322.9934364508,0.91,-0.027144671104391338
903,903,2006-04-03,11144.94,0.0,6,1,32.77893970853209,365319.3163152077,0.83,-0.01909939456247689
904,904,2006-05-01,11343.29,0.0,6,1,32.77893970853209,371821.019006395,1.78,-0.0016419981934939765
905,905,2006-06-01,11260.28,0.0,6,1,32.77893970853209,369100.0392211898,-0.73,-0.008947964780785411
906,906,2006-07-03,11228.02,0.0,6,1,32.77893970853209,368042.5906261925,-0.29,-0.011787267058896878
907,907,2006-08-01,11125.73,0.0,6,1,32.77893970853209,364689.63288340677,-0.91,-0.020790126018227717
908,908,2006-09-01,11464.15,0.0,6,1,32.77893970853209,375782.68165956816,3.04,0.0
909,909,2006-10-02,11670.35,0.0,6,1,32.77893970853209,382541.6990274675,1.8,0.0
910,910,2006-11-01,12031.02,0.0,6,1,32.77893970853209,394364.0792121438,3.09,0.0
911,911,2006-12-01,12194.13,0.0,6,1,32.77893970853209,399710.65206800244,1.36,0.0
912,912,2007-01-03,12474.52,0.0,7,1,32.77893970853209,408901.5389728778,2.3,0.0
913,913,2007-02-01,12673.68,0.0,7,1,32.77893970853209,415429.792605229,1.6,0.0
914,914,2007-03-01,12234.34,0.0,7,1,32.77893970853209,401028.69323368254,-3.47,-0.034665543078253425
915,915,2007-04-02,12382.3,0.0,7,1,32.77893970853209,405878.6651529569,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,7,1,32.77893970853209,430588.7410628367,6.09,0.0
917,917,2007-06-01,13668.11,0.0,7,1,32.77893970853209,448026.1536195846,4.05,0.0
918,918,2007-07-02,13535.43,0.0,7,1,32.77893970853209,443677.04389905656,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,7,1,32.77893970853209,438004.320593098,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,7,1,32.77893970853209,440839.37108848896,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,7,1,32.77893970853209,461774.95209093124,4.75,0.0
922,922,2007-11-01,13567.87,0.0,7,1,32.77893970853209,444740.39270320133,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,7,1,32.77893970853209,436437.4872750301,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,6,0,0.0,427567.1784005042,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,6,0,0.0,427567.1784005042,0.0,-0.07407888525684025
926,926,2008-03-03,12258.9,0.0,6,0,0.0,427567.1784005042,0.0,-0.07407888525684025
927,927,2008-04-01,12654.36,0.0,6,0,0.0,427567.1784005042,0.0,-0.07407888525684025
928,928,2008-05-01,13010.0,0.0,6,0,0.0,427567.1784005042,0.0,-0.07407888525684025
929,929,2008-06-02,12503.82,0.0,6,0,0.0,427567.1784005042,0.0,-0.07407888525684025
930,930,2008-07-01,11382.26,0.0,6,0,0.0,427567.1784005042,0.0,-0.07407888525684025
931,931,2008-08-01,11326.32,0.0,6,0,0.0,427567.1784005042,0.0,-0.07407888525684025
932,932,2008-09-02,11516.92,0.0,6,0,0.0,427567.1784005042,0.0,-0.07407888525684025
933,933,2008-10-01,10831.07,0.0,6,0,0.0,427567.1784005042,0.0,-0.07407888525684025
934,934,2008-11-03,9319.83,0.0,6,1,45.877143510182506,427567.1784005042,0.0,-0.07407888525684025
935,935,2008-12-01,8149.09,0.0,6,1,45.877143510182506,373856.97140739317,-12.56,-0.19039140231717366
936,936,2009-01-02,9034.69,0.0,5,1,45.877143510182506,414485.76970001083,10.87,-0.10240742200674491
937,937,2009-02-02,7936.83,0.0,5,1,45.877143510182506,364119.0889259218,-12.15,-0.2114793423134379
938,938,2009-03-02,6763.29,0.0,5,1,45.877143510182506,310280.4259309822,-14.79,-0.3280700381733074
939,939,2009-04-01,7761.6,0.0,5,0,0.0,356080.03706863255,14.76,-0.22888836768583665
940,940,2009-05-01,8212.41,0.0,5,1,43.358774959924375,356080.03706863255,0.0,-0.22888836768583665
941,941,2009-06-01,8721.44,0.0,5,0,0.0,378150.9542864829,6.2,-0.1810925374488077
942,942,2009-07-01,8504.06,0.0,5,1,44.46710797977471,378150.9542864829,0.0,-0.1810925374488077
943,943,2009-08-03,9286.56,0.0,5,1,44.46710797977471,412946.46628065663,9.2,-0.10574087136856969
944,944,2009-09-01,9310.6,0.0,5,1,44.46710797977471,414015.4555564904,0.26,-0.1034259141128906
945,945,2009-10-01,9509.28,0.0,5,1,44.46710797977471,422850.1805699121,2.13,-0.08429381313292672
946,946,2009-11-02,9789.44,0.0,5,1,44.46710797977471,435308.08554152574,2.95,-0.05731550927472939
947,947,2009-12-01,10471.58,0.0,5,0,0.0,465640.87857884925,6.97,0.0
948,948,2010-01-04,10583.96,0.0,7,0,0.0,465640.87857884925,0.0,0.0
949,949,2010-02-01,10185.53,0.0,7,0,0.0,465640.87857884925,0.0,0.0
950,950,2010-03-01,10403.79,0.0,7,0,0.0,465640.87857884925,0.0,0.0
951,951,2010-04-01,10927.07,0.0,7,0,0.0,465640.87857884925,0.0,0.0
952,952,2010-05-04,10926.77,0.0,7,0,0.0,465640.87857884925,0.0,0.0
953,953,2010-06-01,10024.02,0.0,7,0,0.0,465640.87857884925,0.0,0.0
954,954,2010-07-01,9732.53,0.0,7,1,47.84376504144855,465640.87857884925,0.0,0.0
955,955,2010-08-02,10674.38,0.0,7,1,47.84376504144855,510702.5286831375,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,47.84376504144855,491330.1097802046,-3.79,-0.03793288228449798
957,957,2010-10-01,10829.68,0.0,7,1,47.84376504144855,518132.6653940745,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,47.84376504144855,532243.7054553994,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,47.84376504144855,538518.8936782358,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,47.84376504144855,558372.6208574857,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,576046.5861014471,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,47.77290020264082,576046.5861014471,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,47.77290020264082,591271.8093960286,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,47.77290020264082,611844.731139294,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,47.77290020264082,587135.631696484,-4.04,-0.04038459135996808
966,966,2011-07-01,12582.77,0.0,7,1,47.77290020264082,601115.4154827829,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,7,1,47.77290020264082,566902.8530026616,-5.69,-0.07345307698073611
968,968,2011-09-01,11493.57,0.0,7,0,0.0,549081.1725820664,-3.14,-0.10258085975564069
969,969,2011-10-03,10655.3,0.0,7,0,0.0,549081.1725820664,0.0,-0.10258085975564069
970,970,2011-11-01,11657.96,0.0,7,0,0.0,549081.1725820664,0.0,-0.10258085975564069
971,971,2011-12-01,12020.03,0.0,7,0,0.0,549081.1725820664,0.0,-0.10258085975564069
972,972,2012-01-03,12397.38,0.0,2,1,44.29009779341009,549081.1725820664,0.0,-0.10258085975564069
973,973,2012-02-01,12716.46,0.0,2,1,44.29009779341009,563213.2569859877,2.57,-0.07948335856835997
974,974,2012-03-01,12980.3,0.0,2,1,44.29009779341009,574898.756387801,2.07,-0.06038455979296775
975,975,2012-04-02,13264.49,0.0,2,1,44.29009779341009,587485.5592797102,2.19,-0.03981266916236326
976,976,2012-05-01,13279.32,0.0,2,1,44.29009779341009,588142.3814299864,0.11,-0.03873915799711514
977,977,2012-06-01,12118.57,0.0,2,0,0.0,536732.6504162857,-8.74,-0.12276330398914237
978,978,2012-07-02,12871.39,0.0,2,0,0.0,536732.6504162857,0.0,-0.12276330398914237
979,979,2012-08-01,12971.06,0.0,2,1,41.379243517205666,536732.6504162857,0.0,-0.12276330398914237
980,980,2012-09-04,13035.94,0.0,2,1,41.379243517205666,539417.335735682,0.5,-0.11837545004064598
981,981,2012-10-01,13515.11,0.0,2,1,41.379243517205666,559245.0278518215,3.68,-0.0859690385655989
982,982,2012-11-01,13232.62,0.0,2,1,41.379243517205666,547555.805350646,-2.09,-0.10507392238049984
983,983,2012-12-03,12965.6,0.0,2,0,0.0,536506.7197466817,-2.02,-0.12313256543425333
984,984,2013-01-02,13412.55,0.0,1,1,40.000351890332695,536506.7197466817,0.0,-0.12313256543425333
985,985,2013-02-01,14009.79,0.0,1,1,40.000351890332695,560396.5299096641,4.45,-0.08408702177402116
986,986,2013-03-01,14089.66,0.0,1,1,40.000351890332695,563591.358015145,0.57,-0.07886538964599432
987,987,2013-04-01,14572.85,0.0,1,1,40.000351890332695,582919.1280450348,3.43,-0.047276051622439974
988,988,2013-05-01,14700.95,0.0,1,1,40.000351890332695,588043.1731221864,0.88,-0.038901304212896504
989,989,2013-06-03,15254.03,0.0,1,1,40.000351890332695,610166.5677456916,3.76,-0.002742792914923853
990,990,2013-07-01,14974.96,0.0,1,0,0.0,599003.6695436564,-1.83,-0.02098745145966474
991,991,2013-08-01,15628.02,0.0,1,1,38.3288266551781,599003.6695436564,0.0,-0.02098745145966474
992,992,2013-09-03,14833.96,0.0,1,0,0.0,568568.2814498456,-5.08,-0.0707310980824577
993,993,2013-10-01,15191.7,0.0,1,1,37.42624468952425,568568.2814498456,0.0,-0.0707310980824577
994,994,2013-11-01,15615.55,0.0,1,1,37.42624468952425,584431.3952615004,2.79,-0.044804399682821905
995,995,2013-12-02,16008.77,0.0,1,1,37.42624468952425,599148.1431983152,2.52,-0.020751323489109685
996,996,2014-01-02,16441.35,0.0,2,1,37.42624468952425,615337.9881261095,2.7,0.0
997,997,2014-02-03,15372.8,0.0,2,0,0.0,575346.1743631184,-6.5,-0.0649916217342249
998,998,2014-03-03,16168.03,0.0,2,0,0.0,575346.1743631184,0.0,-0.0649916217342249
999,999,2014-04-01,16532.61,0.0,2,1,34.80068630198851,575346.1743631184,0.0,-0.0649916217342249
1000,1000,2014-05-01,16558.87,0.0,2,1,34.80068630198851,576260.0403854084,0.16,-0.06350647691962785
1001,1001,2014-06-02,16743.63,0.0,2,1,34.80068630198851,582689.815186564,1.12,-0.053057301141067326
1002,1002,2014-07-01,16956.07,0.0,2,1,34.80068630198851,590082.8729845583,1.27,-0.041042671879336745
1003,1003,2014-08-01,16493.37,0.0,2,0,0.0,573980.5954326283,-2.73,-0.06721085564606044
1004,1004,2014-09-02,17067.56,0.0,2,1,33.62991519775693,573980.5954326283,0.0,-0.06721085564606044
1005,1005,2014-10-01,16804.71,0.0,2,1,33.62991519775693,565140.9722228978,-1.54,-0.0815763318238758
1006,1006,2014-11-03,17366.24,0.0,2,1,33.62991519775693,584025.1785038944,3.34,-0.0508871713211988
1007,1007,2014-12-01,17776.8,0.0,2,1,33.62991519775693,597832.2764874854,2.36,-0.028448936968663796
1008,1008,2015-01-02,17832.99,0.0,10,1,33.62991519775693,599721.9414224474,0.32,-0.025377998766527687
1009,1009,2015-02-02,17361.04,0.0,10,1,33.62991519775693,583850.302944866,-2.65,-0.051171365637822874
1010,1010,2015-03-02,18288.63,0.0,10,1,33.62991519775693,615045.0759831533,5.34,-0.00047601829987475863
1011,1011,2015-04-01,17698.18,0.0,10,1,33.62991519775693,595188.2925546378,-3.23,-0.03274573642500711
1012,1012,2015-05-01,18024.06,0.0,10,1,33.62991519775693,606147.6093192828,1.84,-0.014935497213188764
1013,1013,2015-06-01,18040.37,0.0,10,1,33.62991519775693,606696.1132361582,0.09,-0.014044110808546728
1014,1014,2015-07-01,17757.91,0.0,10,1,33.62991519775693,597197.0073893998,-1.57,-0.029481327476553854
1015,1015,2015-08-03,17598.2,0.0,10,1,33.62991519775693,591825.973633166,-0.9,-0.03820991868963697
1016,1016,2015-09-01,16058.35,0.0,10,0,0.0,540040.9487159,-8.75,-0.1223669606999428
1017,1017,2015-10-01,16272.01,0.0,10,0,0.0,540040.9487159,0.0,-0.1223669606999428
1018,1018,2015-11-02,17828.76,0.0,10,0,0.0,540040.9487159,0.0,-0.1223669606999428
1019,1019,2015-12-01,17888.35,0.0,10,1,30.18953389864912,540040.9487159,0.0,-0.1223669606999428
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,517718.5054558998,-4.13,-0.15864367965886605
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,517718.5054558998,0.0,-0.15864367965886605
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,517718.5054558998,0.0,-0.15864367965886605
1023,1023,2016-04-01,17792.75,0.0,7,1,29.097160666895213,517718.5054558998,0.0,-0.15864367965886605
1024,1024,2016-05-02,17891.16,0.0,7,1,29.097160666895213,520581.957037129,0.55,-0.15399021824987813
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,517628.8862010457,-0.57,-0.15878932198322027
1026,1026,2016-07-01,17949.37,0.0,7,1,28.838276006402772,517628.8862010457,0.0,-0.15878932198322027
1027,1027,2016-08-01,18404.51,0.0,7,1,28.838276006402772,530754.3391425998,2.54,-0.13745884475797188
1028,1028,2016-09-01,18419.3,0.0,7,1,28.838276006402772,531180.8572447345,0.08,-0.13676570032293778
1029,1029,2016-10-03,18253.85,0.0,7,1,28.838276006402772,526409.5644794751,-0.9,-0.14451963857691985
1030,1030,2016-11-01,18037.1,0.0,7,1,28.838276006402772,520158.8681550874,-1.19,-0.1546777897800058
1031,1031,2016-12-01,19191.93,0.0,7,1,28.838276006402772,553462.1744355615,6.4,-0.10055581629045618
1032,1032,2017-01-03,19881.76,0.0,5,1,28.838276006402772,573355.6823730583,3.59,-0.06822641631617776
1033,1033,2017-02-01,19890.94,0.0,5,1,28.838276006402772,573620.4177467971,0.05,-0.06779618873581172
1034,1034,2017-03-01,21115.55,0.0,5,1,28.838276006402772,608936.058926998,6.16,-0.010403923246486424
1035,1035,2017-04-03,20650.21,0.0,5,1,28.838276006402772,595516.4555701786,-2.2,-0.032212431116586004
1036,1036,2017-05-01,20913.46,0.0,5,1,28.838276006402772,603108.131728864,1.27,-0.019875022561972933
1037,1037,2017-06-01,21144.18,0.0,5,1,28.838276006402772,609761.6987690614,1.1,-0.009062156838438695
1038,1038,2017-07-03,21479.27,0.0,5,1,28.838276006402772,619425.1166760469,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,5,1,28.838276006402772,633401.5871425499,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,5,1,28.838276006402772,634083.3239873414,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,5,1,28.838276006402772,650522.2948420311,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,5,1,28.838276006402772,675825.286592809,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,5,1,28.838276006402772,698797.2804939894,3.4,0.0
