,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,2,1,21.914347691172534,215473.04281693086,5.44,-0.03355878834330983
820,820,1999-05-03,11014.69,0.0,2,0,0.0,241379.7463704812,12.02,0.0
821,821,1999-06-01,10596.26,0.0,2,0,0.0,241379.7463704812,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,21.811909033859298,241379.7463704812,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,21.811909033859298,232208.71109810472,-3.8,-0.03799422035310429
824,824,1999-09-01,10937.88,0.0,2,0,0.0,238576.0435832689,2.74,-0.011615319136631497
825,825,1999-10-01,10273.0,0.0,2,0,0.0,238576.0435832689,0.0,-0.011615319136631497
826,826,1999-11-01,10648.51,0.0,2,0,0.0,238576.0435832689,0.0,-0.011615319136631497
827,827,1999-12-01,10998.39,0.0,2,1,21.6919061411051,238576.0435832689,0.0,-0.011615319136631497
828,828,2000-01-03,11357.51,0.0,9,0,0.0,246366.0409166626,3.27,0.0
829,829,2000-02-01,11041.05,0.0,9,1,22.313642354365086,246366.0409166626,0.0,0.0
830,830,2000-03-01,10137.93,0.0,9,0,0.0,226214.14423358845,-8.18,-0.08179656826117065
831,831,2000-04-03,11221.93,0.0,9,1,20.158220932904452,226214.14423358845,0.0,-0.08179656826117065
832,832,2000-05-01,10811.78,0.0,9,1,20.158220932904452,217946.2499179577,-3.65,-0.11535595933986031
833,833,2000-06-01,10652.2,0.0,9,0,0.0,214729.4010214848,-1.48,-0.12841315214331595
834,834,2000-07-03,10560.67,0.0,9,1,20.3329335185632,214729.4010214848,0.0,-0.12841315214331595
835,835,2000-08-01,10606.95,0.0,9,0,0.0,215670.40918472392,0.44,-0.12459359909234402
836,836,2000-09-01,11238.78,0.0,9,1,19.189841707438344,215670.40918472392,0.0,-0.12459359909234402
837,837,2000-10-02,10700.13,0.0,9,0,0.0,205333.80094901222,-4.79,-0.1665499019872232
838,838,2000-11-01,10899.47,0.0,9,0,0.0,205333.80094901222,0.0,-0.1665499019872232
839,839,2000-12-01,10373.54,0.0,9,1,19.793995198265222,205333.80094901222,0.0,-0.1665499019872232
840,840,2001-01-02,10646.15,0.0,10,1,19.793995198265222,210729.8419800113,2.63,-0.1446473661875577
841,841,2001-02-01,10983.63,0.0,10,0,0.0,217409.91947952184,3.17,-0.1175329251117676
842,842,2001-03-01,10450.14,0.0,10,0,0.0,217409.91947952184,0.0,-0.1175329251117676
843,843,2001-04-02,9777.93,0.0,10,1,22.234759246540097,217409.91947952184,0.0,-0.1175329251117676
844,844,2001-05-01,10898.34,0.0,10,1,22.234759246540097,242321.9660869378,11.46,-0.01641490367210463
845,845,2001-06-01,10990.41,0.0,10,1,22.234759246540097,244369.12037076676,0.84,-0.00810550244045749
846,846,2001-07-02,10593.72,0.0,10,0,0.0,235548.81372525674,-3.61,-0.04390713570408422
847,847,2001-08-01,10510.01,0.0,10,0,0.0,235548.81372525674,0.0,-0.04390713570408422
848,848,2001-09-04,9997.49,0.0,10,1,23.560795132103834,235548.81372525674,0.0,-0.04390713570408422
849,849,2001-10-01,8836.83,0.0,10,1,23.560795132103834,208202.74124722913,-11.61,-0.15490487052289337
850,850,2001-11-01,9263.9,0.0,10,1,23.560795132103834,218264.8500242967,4.83,-0.11406276119796721
851,851,2001-12-03,9763.96,0.0,10,1,23.560795132103834,230046.66123805652,5.4,-0.06624037800780502
852,852,2002-01-02,10073.4,0.0,10,0,0.0,237337.31368373474,3.17,-0.03664761263092253
853,853,2002-02-01,9907.26,0.0,10,1,23.955898369855515,237337.31368373474,0.0,-0.03664761263092253
854,854,2002-03-01,10368.86,0.0,10,0,0.0,248395.35637126007,4.66,0.0
855,855,2002-04-01,10362.7,0.0,10,0,0.0,248395.35637126007,0.0,0.0
856,856,2002-05-01,10059.63,0.0,10,0,0.0,248395.35637126007,0.0,0.0
857,857,2002-06-03,9709.79,0.0,10,1,25.58194939038435,248395.35637126007,0.0,0.0
858,858,2002-07-01,9109.79,0.0,10,0,0.0,233046.18673702946,-6.18,-0.06179330345970402
859,859,2002-08-01,8506.62,0.0,10,0,0.0,233046.18673702946,0.0,-0.06179330345970402
860,860,2002-09-03,8308.05,0.0,10,0,0.0,233046.18673702946,0.0,-0.06179330345970402
861,861,2002-10-01,7938.79,0.0,10,0,0.0,233046.18673702946,0.0,-0.06179330345970402
862,862,2002-11-01,8517.64,0.0,10,1,27.36041752610224,233046.18673702946,0.0,-0.06179330345970402
863,863,2002-12-02,8862.57,0.0,10,0,0.0,242483.6155543079,4.05,-0.023799723566958586
864,864,2003-01-02,8607.52,0.0,10,1,28.17113588516877,242483.6155543079,0.0,-0.023799723566958586
865,865,2003-02-03,8109.82,0.0,10,1,28.17113588516877,228462.84122425938,-5.78,-0.08024511986934602
866,866,2003-03-03,7837.86,0.0,10,1,28.17113588516877,220801.41910892888,-3.35,-0.1110887806658043
867,867,2003-04-01,8069.86,0.0,10,0,0.0,227337.12263428804,2.96,-0.08477708297210551
868,868,2003-05-01,8454.25,0.0,10,0,0.0,227337.12263428804,0.0,-0.08477708297210551
869,869,2003-06-02,8897.81,0.0,10,1,25.549783894496294,227337.12263428804,0.0,-0.08477708297210551
870,870,2003-07-01,9040.95,0.0,10,1,25.549783894496294,230994.31870094629,1.61,-0.07005379619217045
871,871,2003-08-01,9153.97,0.0,10,1,25.549783894496294,233881.9552767022,1.25,-0.05842863291238687
872,872,2003-09-02,9523.27,0.0,10,1,25.549783894496294,243317.49046893974,4.03,-0.020442676451369657
873,873,2003-10-01,9469.2,0.0,10,1,25.549783894496294,241936.01365376433,-0.57,-0.02600428128713239
874,874,2003-11-03,9858.46,0.0,10,1,25.549783894496294,251881.52253253592,4.11,0.0
875,875,2003-12-01,9899.05,0.0,10,1,25.549783894496294,252918.58826081353,0.41,0.0
876,876,2004-01-02,10409.85,0.0,10,0,0.0,265969.4178741223,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,265969.4178741223,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,265969.4178741223,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,265969.4178741223,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,265969.4178741223,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,265969.4178741223,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,265969.4178741223,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,265969.4178741223,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,265969.4178741223,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,265969.4178741223,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,265969.4178741223,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,25.11462631315707,265969.4178741223,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,25.11462631315707,269465.62500317686,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,25.11462631315707,265008.02997885464,-1.65,-0.016542351271223055
890,890,2005-03-01,10830.0,0.0,10,1,25.11462631315707,271991.4029714911,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,25.11462631315707,261300.1065499801,-3.93,-0.03930747922437694
892,892,2005-05-02,10251.7,0.0,10,0,0.0,257467.61457459236,-1.47,-0.05339796860572488
893,893,2005-06-01,10549.87,0.0,10,1,24.404813952645135,257467.61457459236,0.0,-0.05339796860572488
894,894,2005-07-01,10303.44,0.0,10,1,24.404813952645135,251453.536272242,-2.34,-0.07550924946477733
895,895,2005-08-01,10623.15,0.0,10,1,24.404813952645135,259255.99934104216,3.1,-0.046822816792425614
896,896,2005-09-01,10459.63,0.0,10,1,24.404813952645135,255265.3241635056,-1.54,-0.06149488044568319
897,897,2005-10-03,10535.48,0.0,10,0,0.0,257116.42930181377,0.73,-0.054689131741551655
898,898,2005-11-01,10406.77,0.0,10,0,0.0,257116.42930181377,0.0,-0.054689131741551655
899,899,2005-12-01,10912.57,0.0,10,1,23.56149186688505,257116.42930181377,0.0,-0.054689131741551655
900,900,2006-01-03,10847.41,0.0,10,1,23.56149186688505,255581.16249176755,-0.6,-0.06033367341924256
901,901,2006-02-01,10953.95,0.0,10,1,23.56149186688505,258091.4038352655,0.98,-0.051104553248260354
902,902,2006-03-01,11053.53,0.0,10,1,23.56149186688505,260437.65719536992,0.91,-0.042478349131248816
903,903,2006-04-03,11144.94,0.0,10,1,23.56149186688505,262591.4131669219,0.83,-0.0345598783706943
904,904,2006-05-01,11343.29,0.0,10,1,23.56149186688505,267264.83507871855,1.78,-0.017377637091228082
905,905,2006-06-01,11260.28,0.0,10,1,23.56149186688505,265308.9956388484,-0.73,-0.02456845054526635
906,906,2006-07-03,11228.02,0.0,10,1,23.56149186688505,264548.90191122267,-0.29,-0.027363001105768503
907,907,2006-08-01,11125.73,0.0,10,1,23.56149186688505,262138.79690815898,-0.91,-0.036223961330001386
908,908,2006-09-01,11464.15,0.0,10,1,23.56149186688505,270112.47698575025,3.04,-0.006908034464375268
909,909,2006-10-02,11670.35,0.0,10,1,23.56149186688505,274970.8566087019,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,23.56149186688505,283468.77988033136,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,23.56149186688505,287311.894818739,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,23.56149186688505,293918.3015232949,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,23.56149186688505,298610.80824350374,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,23.56149186688505,288259.30240670644,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,10,1,23.56149186688505,291745.4607433307,1.21,-0.022990954482044912
916,916,2007-05-01,13136.14,0.0,10,1,23.56149186688505,309507.0557722634,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,23.56149186688505,322041.06260069023,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,23.56149186688505,318914.9238597919,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,10,1,23.56149186688505,314837.37207730877,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,10,1,23.56149186688505,316875.20550887566,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,10,1,23.56149186688505,331923.69474933646,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,23.56149186688505,319679.2586559537,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,23.56149186688505,313711.13276607165,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,23.56149186688505,307335.1574519739,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,23.56149186688505,300248.5675431709,-2.31,-0.09542894257695622
926,926,2008-03-03,12258.9,0.0,10,0,0.0,288837.97264695715,-3.8,-0.12980610539093018
927,927,2008-04-01,12654.36,0.0,10,0,0.0,288837.97264695715,0.0,-0.12980610539093018
928,928,2008-05-01,13010.0,0.0,10,0,0.0,288837.97264695715,0.0,-0.12980610539093018
929,929,2008-06-02,12503.82,0.0,10,0,0.0,288837.97264695715,0.0,-0.12980610539093018
930,930,2008-07-01,11382.26,0.0,10,0,0.0,288837.97264695715,0.0,-0.12980610539093018
931,931,2008-08-01,11326.32,0.0,10,0,0.0,288837.97264695715,0.0,-0.12980610539093018
932,932,2008-09-02,11516.92,0.0,10,0,0.0,288837.97264695715,0.0,-0.12980610539093018
933,933,2008-10-01,10831.07,0.0,10,0,0.0,288837.97264695715,0.0,-0.12980610539093018
934,934,2008-11-03,9319.83,0.0,10,1,30.991764082280167,288837.97264695715,0.0,-0.12980610539093018
935,935,2008-12-01,8149.09,0.0,10,1,30.991764082280167,252554.6747652685,-12.56,-0.23911827097491856
936,936,2009-01-02,9034.69,0.0,10,1,30.991764082280167,280000.9810365358,10.87,-0.1564296690298409
937,937,2009-02-02,7936.83,0.0,10,1,30.991764082280167,245976.3629211637,-12.15,-0.25893701832006544
938,938,2009-03-02,6763.29,0.0,10,1,30.991764082280167,209606.28810004462,-14.79,-0.368510620314901
939,939,2009-04-01,7761.6,0.0,10,1,30.991764082280167,240545.67610102575,14.76,-0.27529826913175914
940,940,2009-05-01,8212.41,0.0,10,1,30.991764082280167,254517.07326695847,5.81,-0.2332060732839042
941,941,2009-06-01,8721.44,0.0,10,1,30.991764082280167,270292.81093776156,6.2,-0.18567786749336335
942,942,2009-07-01,8504.06,0.0,10,1,30.991764082280167,263555.8212615555,-2.49,-0.20597466998977376
943,943,2009-08-03,9286.56,0.0,10,1,30.991764082280167,287806.8766559397,9.2,-0.13291253017267446
944,944,2009-09-01,9310.6,0.0,10,0,0.0,288551.9186644777,0.26,-0.1306679118452584
945,945,2009-10-01,9509.28,0.0,10,1,30.344244639392013,288551.9186644777,0.0,-0.1306679118452584
946,946,2009-11-02,9789.44,0.0,10,1,30.344244639392013,297053.16224264976,2.95,-0.1050558699433024
947,947,2009-12-01,10471.58,0.0,10,0,0.0,317752.1852809646,6.97,-0.04269508231123409
948,948,2010-01-04,10583.96,0.0,10,0,0.0,317752.1852809646,0.0,-0.04269508231123409
949,949,2010-02-01,10185.53,0.0,10,0,0.0,317752.1852809646,0.0,-0.04269508231123409
950,950,2010-03-01,10403.79,0.0,10,0,0.0,317752.1852809646,0.0,-0.04269508231123409
951,951,2010-04-01,10927.07,0.0,10,0,0.0,317752.1852809646,0.0,-0.04269508231123409
952,952,2010-05-04,10926.77,0.0,10,0,0.0,317752.1852809646,0.0,-0.04269508231123409
953,953,2010-06-01,10024.02,0.0,10,0,0.0,317752.1852809646,0.0,-0.04269508231123409
954,954,2010-07-01,9732.53,0.0,10,1,32.648467077005115,317752.1852809646,0.0,-0.04269508231123409
955,955,2010-08-02,10674.38,0.0,10,0,0.0,348502.14399744186,9.68,0.0
956,956,2010-09-01,10269.47,0.0,10,0,0.0,348502.14399744186,0.0,0.0
957,957,2010-10-01,10829.68,0.0,10,1,32.18028085755459,348502.14399744186,0.0,0.0
958,958,2010-11-01,11124.62,0.0,10,1,32.18028085755459,357993.396033569,2.72,0.0
959,959,2010-12-01,11255.78,0.0,10,1,32.18028085755459,362214.1616708459,1.18,0.0
960,960,2011-01-03,11670.75,0.0,10,1,32.18028085755459,375568.0128183053,3.69,0.0
961,961,2011-02-01,12040.16,0.0,10,1,32.18028085755459,387455.7303698945,3.17,0.0
962,962,2011-03-01,12058.02,0.0,10,1,32.18028085755459,388030.47018601047,0.15,0.0
963,963,2011-04-01,12376.72,0.0,10,1,32.18028085755459,398286.32569531305,2.64,0.0
964,964,2011-05-02,12807.36,0.0,10,0,0.0,412144.4418438104,3.48,0.0
965,965,2011-06-01,12290.14,0.0,10,1,33.534560374723995,412144.4418438104,0.0,0.0
966,966,2011-07-01,12582.77,0.0,10,1,33.534560374723995,421957.6602462659,2.38,0.0
967,967,2011-08-02,11866.62,0.0,10,1,33.534560374723995,397941.8848339073,-5.69,-0.05691513077009269
968,968,2011-09-01,11493.57,0.0,10,1,33.534560374723995,385431.81708611647,-3.14,-0.08656281565982693
969,969,2011-10-03,10655.3,0.0,10,0,0.0,357320.80116079655,-7.29,-0.15318328158267236
970,970,2011-11-01,11657.96,0.0,10,0,0.0,357320.80116079655,0.0,-0.15318328158267236
971,971,2011-12-01,12020.03,0.0,10,0,0.0,357320.80116079655,0.0,-0.15318328158267236
972,972,2012-01-03,12397.38,0.0,7,1,28.822283511580395,357320.80116079655,0.0,-0.15318328158267236
973,973,2012-02-01,12716.46,0.0,7,1,28.822283511580395,366517.4153836716,2.57,-0.1313881701548868
974,974,2012-03-01,12980.3,0.0,7,1,28.822283511580395,374121.886665367,2.07,-0.11336628787111158
975,975,2012-04-02,13264.49,0.0,7,1,28.822283511580395,382312.891416523,2.19,-0.093954376386022
976,976,2012-05-01,13279.32,0.0,7,1,28.822283511580395,382740.32588099974,0.11,-0.0929413968746956
977,977,2012-06-01,12118.57,0.0,7,1,28.822283511580395,349284.8602949328,-8.74,-0.17222770623223027
978,978,2012-07-02,12871.39,0.0,7,1,28.822283511580395,370982.8517681208,6.21,-0.12080550557701653
979,979,2012-08-01,12971.06,0.0,7,1,28.822283511580395,373855.56876572,0.77,-0.11399743626522196
980,980,2012-09-04,13035.94,0.0,7,1,28.822283511580395,375725.55851995136,0.5,-0.10956573628579758
981,981,2012-10-01,13515.11,0.0,7,1,28.822283511580395,389536.3321101953,3.68,-0.07683550078732693
982,982,2012-11-01,13232.62,0.0,7,0,0.0,381394.325241009,-2.09,-0.09613129189687664
983,983,2012-12-03,12965.6,0.0,7,0,0.0,381394.325241009,0.0,-0.09613129189687664
984,984,2013-01-02,13412.55,0.0,7,1,28.43563119921335,381394.325241009,0.0,-0.09613129189687664
985,985,2013-02-01,14009.79,0.0,7,1,28.43563119921335,398377.22161842725,4.45,-0.05588342350290887
986,986,2013-03-01,14089.66,0.0,7,1,28.43563119921335,400648.3754823084,0.57,-0.05050100228425958
987,987,2013-04-01,14572.85,0.0,7,1,28.43563119921335,414388.1881214563,3.43,-0.017938937571110425
988,988,2013-05-01,14700.95,0.0,7,1,28.43563119921335,418030.79247807554,0.88,-0.009306307570997818
989,989,2013-06-03,15254.03,0.0,7,1,28.43563119921335,433757.97138173645,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,28.43563119921335,425822.4397829719,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,7,1,28.43563119921335,444392.61309393024,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,28.43563119921335,421813.0157838829,-5.08,-0.050810019439442744
993,993,2013-10-01,15191.7,0.0,7,1,28.43563119921335,431985.5784890895,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,28.43563119921335,444038.02077287604,2.79,-0.0007979257769058501
995,995,2013-12-02,16008.77,0.0,7,1,28.43563119921335,455219.4796730307,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,28.43563119921335,467520.1650171864,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,28.43563119921335,437135.27129926695,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,7,1,28.43563119921335,459748.13829781744,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,7,1,28.43563119921335,470115.2007204266,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,28.43563119921335,470861.92039571796,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,28.43563119921335,476115.68761608464,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,28.43563119921335,482156.5531080455,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,28.43563119921335,468999.38655216945,-2.73,-0.02728816288208291
1004,1004,2014-09-02,17067.56,0.0,7,1,28.43563119921335,485326.84163044585,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,28.43563119921335,477852.53596973256,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,7,1,28.43563119921335,493819.9959570269,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,28.43563119921335,505494.5287021759,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,28.43563119921335,507092.32681925973,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,28.43563119921335,493672.130674791,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,28.43563119921335,520048.7378188693,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,28.43563119921335,503258.9193772937,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,28.43563119921335,512525.5228724934,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,7,1,28.43563119921335,512989.30801735254,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,504957.37962882273,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,504957.37962882273,0.0,-0.029019122810183262
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,504957.37962882273,0.0,-0.029019122810183262
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,504957.37962882273,0.0,-0.029019122810183262
1018,1018,2015-11-02,17828.76,0.0,7,1,28.322630380846608,504957.37962882273,0.0,-0.029019122810183262
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,506645.1251732174,0.33,-0.025773762478239703
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,506645.1251732174,0.0,-0.025773762478239703
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,506645.1251732174,0.0,-0.025773762478239703
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,506645.1251732174,0.0,-0.025773762478239703
1023,1023,2016-04-01,17792.75,0.0,7,1,28.474807164334766,506645.1251732174,0.0,-0.025773762478239703
1024,1024,2016-05-02,17891.16,0.0,7,1,28.474807164334766,509447.3309462596,0.55,-0.02038541025418683
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,506557.4227671512,-0.57,-0.025942405145144454
1026,1026,2016-07-01,17949.37,0.0,7,1,28.221459737425395,506557.4227671512,0.0,-0.025942405145144454
1027,1027,2016-08-01,18404.51,0.0,7,1,28.221459737425395,519402.13795204303,2.54,-0.001243344747913766
1028,1028,2016-09-01,18419.3,0.0,7,1,28.221459737425395,519819.5333415596,0.08,-0.0004407365322547374
1029,1029,2016-10-03,18253.85,0.0,7,1,28.221459737425395,515150.2928280025,-0.9,-0.009419203691198863
1030,1030,2016-11-01,18037.1,0.0,7,1,28.221459737425395,509033.2914299155,-1.19,-0.02118156547240846
1031,1031,2016-12-01,19191.93,0.0,7,1,28.221459737425395,541624.2797784866,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,28.221459737425395,561092.2893491547,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,28.221459737425395,561351.3623495443,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,28.221459737425395,595911.6441585928,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,28.221459737425395,582779.0700843793,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,28.221459737425395,590208.3693602565,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,7,1,28.221459737425395,596719.6245508753,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,28.221459737425395,606176.3534942892,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,28.221459737425395,619853.8839560323,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,28.221459737425395,620521.0392642252,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,28.221459737425395,636608.4001729471,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,28.221459737425395,661370.1911611614,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,28.221459737425395,683850.8415587998,3.4,0.0
