,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,8,1,31.815197148725414,312823.2441168141,5.44,-0.03355878834330994
820,820,1999-05-03,11014.69,0.0,8,0,0.0,350434.5338820943,12.02,0.0
821,821,1999-06-01,10596.26,0.0,8,0,0.0,350434.5338820943,0.0,0.0
822,822,1999-07-01,11066.42,0.0,8,0,0.0,350434.5338820943,0.0,0.0
823,823,1999-08-02,10645.96,0.0,8,0,0.0,350434.5338820943,0.0,0.0
824,824,1999-09-01,10937.88,0.0,8,0,0.0,350434.5338820943,0.0,0.0
825,825,1999-10-01,10273.0,0.0,8,0,0.0,350434.5338820943,0.0,0.0
826,826,1999-11-01,10648.51,0.0,8,0,0.0,350434.5338820943,0.0,0.0
827,827,1999-12-01,10998.39,0.0,8,0,0.0,350434.5338820943,0.0,0.0
828,828,2000-01-03,11357.51,0.0,8,1,30.854873461004598,350434.5338820943,0.0,0.0
829,829,2000-02-01,11041.05,0.0,8,1,30.854873461004598,340670.2006266248,-2.79,-0.027863501771074772
830,830,2000-03-01,10137.93,0.0,8,0,0.0,312804.5473065224,-8.18,-0.10738093120763248
831,831,2000-04-03,11221.93,0.0,8,1,27.874398370558573,312804.5473065224,0.0,-0.10738093120763248
832,832,2000-05-01,10811.78,0.0,8,0,0.0,301371.8628148378,-3.65,-0.14000524013356497
833,833,2000-06-01,10652.2,0.0,8,1,28.291983141026055,301371.8628148378,0.0,-0.14000524013356497
834,834,2000-07-03,10560.67,0.0,8,0,0.0,298782.2975979396,-0.86,-0.14739482354080258
835,835,2000-08-01,10606.95,0.0,8,0,0.0,298782.2975979396,0.0,-0.14739482354080258
836,836,2000-09-01,11238.78,0.0,8,0,0.0,298782.2975979396,0.0,-0.14739482354080258
837,837,2000-10-02,10700.13,0.0,8,0,0.0,298782.2975979396,0.0,-0.14739482354080258
838,838,2000-11-01,10899.47,0.0,8,1,27.412552867060473,298782.2975979396,0.0,-0.14739482354080258
839,839,2000-12-01,10373.54,0.0,8,0,0.0,284365.21366856655,-4.83,-0.18853541482232217
840,840,2001-01-02,10646.15,0.0,8,0,0.0,284365.21366856655,0.0,-0.18853541482232217
841,841,2001-02-01,10983.63,0.0,8,1,25.889911957027554,284365.21366856655,0.0,-0.18853541482232217
842,842,2001-03-01,10450.14,0.0,8,0,0.0,270553.2045386119,-4.86,-0.22794936463185134
843,843,2001-04-02,9777.93,0.0,8,1,27.66978333232207,270553.2045386119,0.0,-0.22794936463185134
844,844,2001-05-01,10898.34,0.0,8,0,0.0,301554.7064819789,11.46,-0.139483477437647
845,845,2001-06-01,10990.41,0.0,8,1,27.43798515996936,301554.7064819789,0.0,-0.139483477437647
846,846,2001-07-02,10593.72,0.0,8,0,0.0,290670.3321488706,-3.61,-0.17054312847298236
847,847,2001-08-01,10510.01,0.0,8,1,27.6565228909269,290670.3321488706,0.0,-0.17054312847298236
848,848,2001-09-04,9997.49,0.0,8,1,27.6565228909269,276495.8110368128,-4.88,-0.2109915424892418
849,849,2001-10-01,8836.83,0.0,8,1,27.6565228909269,244395.99117822957,-11.61,-0.302591589730543
850,850,2001-11-01,9263.9,0.0,8,1,27.6565228909269,256207.2624092577,4.83,-0.26888694566997184
851,851,2001-12-03,9763.96,0.0,8,0,0.0,270037.1832460946,5.4,-0.22942188301296196
852,852,2002-01-02,10073.4,0.0,9,0,0.0,270037.1832460946,0.0,-0.22942188301296196
853,853,2002-02-01,9907.26,0.0,9,1,27.25649505979399,270037.1832460946,0.0,-0.22942188301296196
854,854,2002-03-01,10368.86,0.0,9,0,0.0,282618.7813656955,4.66,-0.193519034112134
855,855,2002-04-01,10362.7,0.0,9,0,0.0,282618.7813656955,0.0,-0.193519034112134
856,856,2002-05-01,10059.63,0.0,9,0,0.0,282618.7813656955,0.0,-0.193519034112134
857,857,2002-06-03,9709.79,0.0,9,0,0.0,282618.7813656955,0.0,-0.193519034112134
858,858,2002-07-01,9109.79,0.0,9,1,31.023632966917514,282618.7813656955,0.0,-0.193519034112134
859,859,2002-08-01,8506.62,0.0,9,0,0.0,263906.2566690399,-6.62,-0.2469170953401737
860,860,2002-09-03,8308.05,0.0,9,0,0.0,263906.2566690399,0.0,-0.2469170953401737
861,861,2002-10-01,7938.79,0.0,9,1,33.24262975453941,263906.2566690399,0.0,-0.2469170953401737
862,862,2002-11-01,8517.64,0.0,9,0,0.0,283148.75290245505,7.29,-0.192006707313492
863,863,2002-12-02,8862.57,0.0,9,1,31.948831197096897,283148.75290245505,0.0,-0.192006707313492
864,864,2003-01-02,8607.52,0.0,9,1,31.948831197096897,275000.2035056355,-2.88,-0.2152594082004462
865,865,2003-02-03,8109.82,0.0,9,1,31.948831197096897,259099.27021884036,-5.78,-0.26063431206806864
866,866,2003-03-03,7837.86,0.0,9,0,0.0,250410.46608647789,-3.35,-0.2854286838901273
867,867,2003-04-01,8069.86,0.0,9,0,0.0,250410.46608647789,0.0,-0.2854286838901273
868,868,2003-05-01,8454.25,0.0,9,0,0.0,250410.46608647789,0.0,-0.2854286838901273
869,869,2003-06-02,8897.81,0.0,9,1,28.142932484114393,250410.46608647789,0.0,-0.2854286838901273
870,870,2003-07-01,9040.95,0.0,9,1,28.142932484114393,254438.84544225404,1.61,-0.27393330039823804
871,871,2003-08-01,9153.97,0.0,9,1,28.142932484114393,257619.55967160861,1.25,-0.26485681414524576
872,872,2003-09-02,9523.27,0.0,9,1,28.142932484114393,268012.7446379921,4.03,-0.2351988211065793
873,873,2003-10-01,9469.2,0.0,9,1,28.142932484114393,266491.056278576,-0.57,-0.2395411110702964
874,874,2003-11-03,9858.46,0.0,9,1,28.142932484114393,277445.9741773424,4.11,-0.20828015691315782
875,875,2003-12-01,9899.05,0.0,9,1,28.142932484114393,278588.29580687254,0.41,-0.20502042786512253
876,876,2004-01-02,10409.85,0.0,9,0,0.0,292963.70571975823,5.16,-0.16399875755872984
877,877,2004-02-02,10499.18,0.0,9,0,0.0,292963.70571975823,0.0,-0.16399875755872984
878,878,2004-03-01,10678.14,0.0,9,0,0.0,292963.70571975823,0.0,-0.16399875755872984
879,879,2004-04-01,10373.33,0.0,9,0,0.0,292963.70571975823,0.0,-0.16399875755872984
880,880,2004-05-03,10314.0,0.0,9,0,0.0,292963.70571975823,0.0,-0.16399875755872984
881,881,2004-06-01,10202.65,0.0,9,0,0.0,292963.70571975823,0.0,-0.16399875755872984
882,882,2004-07-01,10334.16,0.0,9,0,0.0,292963.70571975823,0.0,-0.16399875755872984
883,883,2004-08-02,10179.16,0.0,9,0,0.0,292963.70571975823,0.0,-0.16399875755872984
884,884,2004-09-01,10168.46,0.0,9,0,0.0,292963.70571975823,0.0,-0.16399875755872984
885,885,2004-10-01,10192.65,0.0,9,0,0.0,292963.70571975823,0.0,-0.16399875755872984
886,886,2004-11-01,10054.39,0.0,9,0,0.0,292963.70571975823,0.0,-0.16399875755872984
887,887,2004-12-01,10590.22,0.0,9,0,0.0,292963.70571975823,0.0,-0.16399875755872984
888,888,2005-01-03,10729.43,0.0,9,1,27.304684938506355,292963.70571975823,0.0,-0.16399875755872984
889,889,2005-02-01,10551.94,0.0,9,1,27.304684938506355,288117.39719002275,-1.65,-0.17782818377437226
890,890,2005-03-01,10830.0,0.0,9,1,27.304684938506355,295709.7378840238,2.64,-0.15616268006418277
891,891,2005-04-01,10404.3,0.0,9,1,27.304684938506355,284086.13350570167,-3.93,-0.1893317979863136
892,892,2005-05-02,10251.7,0.0,9,1,27.304684938506355,279919.4385840856,-1.47,-0.20122187878245446
893,893,2005-06-01,10549.87,0.0,9,1,27.304684938506355,288060.87649220007,2.91,-0.17798947123995557
894,894,2005-07-01,10303.44,0.0,9,1,27.304684938506355,281332.18298280396,-2.34,-0.19719047130937228
895,895,2005-08-01,10623.15,0.0,9,1,27.304684938506355,290061.76380449376,3.1,-0.17227973912500671
896,896,2005-09-01,10459.63,0.0,9,0,0.0,285596.90172334923,-1.54,-0.18502066973958697
897,897,2005-10-03,10535.48,0.0,9,0,0.0,285596.90172334923,0.0,-0.18502066973958697
898,898,2005-11-01,10406.77,0.0,9,0,0.0,285596.90172334923,0.0,-0.18502066973958697
899,899,2005-12-01,10912.57,0.0,9,1,26.171369505382255,285596.90172334923,0.0,-0.18502066973958697
900,900,2006-01-03,10847.41,0.0,9,1,26.171369505382255,283891.5752863785,-0.6,-0.1898869893288102
901,901,2006-02-01,10953.95,0.0,9,1,26.171369505382255,286679.872993482,0.98,-0.1819303028795186
902,902,2006-03-01,11053.53,0.0,9,1,26.171369505382255,289286.0179688279,0.91,-0.17449340747290665
903,903,2006-04-03,11144.94,0.0,9,1,26.171369505382255,291678.3428553149,0.83,-0.16766666908047445
904,904,2006-05-01,11343.29,0.0,9,1,26.171369505382255,296869.4339967075,1.78,-0.15285337119032083
905,905,2006-06-01,11260.28,0.0,9,1,26.171369505382255,294696.9486140657,-0.73,-0.15905277556572617
906,906,2006-07-03,11228.02,0.0,9,1,26.171369505382255,293852.66023382207,-0.29,-0.1614620369215939
907,907,2006-08-01,11125.73,0.0,9,1,26.171369505382255,291175.5908471165,-0.91,-0.16910132223131824
908,908,2006-09-01,11464.15,0.0,9,1,26.171369505382255,300032.505715128,3.04,-0.1438272296072407
909,909,2006-10-02,11670.35,0.0,9,1,26.171369505382255,305429.0421071378,1.8,-0.12842767314165127
910,910,2006-11-01,12031.02,0.0,9,1,26.171369505382255,314868.269946644,3.09,-0.10149189219866317
911,911,2006-12-01,12194.13,0.0,9,1,26.171369505382255,319137.0820266669,1.36,-0.0893104098751798
912,912,2007-01-03,12474.52,0.0,9,1,26.171369505382255,326475.2723222811,2.3,-0.06837014975206313
913,913,2007-02-01,12673.68,0.0,9,1,26.171369505382255,331687.562272973,1.6,-0.053496358938839195
914,914,2007-03-01,12234.34,0.0,9,1,26.171369505382255,320189.4327944784,-3.47,-0.08630742168176864
915,915,2007-04-02,12382.3,0.0,9,1,26.171369505382255,324061.74862649466,1.21,-0.07525738106756608
916,916,2007-05-01,13136.14,0.0,9,1,26.171369505382255,343790.77381443203,6.09,-0.01895863399666431
917,917,2007-06-01,13668.11,0.0,9,1,26.171369505382255,357713.1572502103,4.05,0.0
918,918,2007-07-02,13535.43,0.0,9,1,26.171369505382255,354240.7399442362,-0.97,-0.009707267500773664
919,919,2007-08-01,13362.37,0.0,9,1,26.171369505382255,349711.5227376347,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,9,1,26.171369505382255,351975.0844861552,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,9,1,26.171369505382255,368690.47647554777,4.75,0.0
922,922,2007-11-01,13567.87,0.0,9,1,26.171369505382255,355089.73917099077,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,9,1,26.171369505382255,348460.53127527743,-1.87,-0.05486972539582813
924,924,2008-01-02,13043.96,0.0,9,1,26.171369505382255,341378.2969734259,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,9,0,0.0,333506.73416729213,-2.31,-0.09542894257695611
926,926,2008-03-03,12258.9,0.0,9,0,0.0,333506.73416729213,0.0,-0.09542894257695611
927,927,2008-04-01,12654.36,0.0,9,0,0.0,333506.73416729213,0.0,-0.09542894257695611
928,928,2008-05-01,13010.0,0.0,9,0,0.0,333506.73416729213,0.0,-0.09542894257695611
929,929,2008-06-02,12503.82,0.0,9,0,0.0,333506.73416729213,0.0,-0.09542894257695611
930,930,2008-07-01,11382.26,0.0,9,0,0.0,333506.73416729213,0.0,-0.09542894257695611
931,931,2008-08-01,11326.32,0.0,9,0,0.0,333506.73416729213,0.0,-0.09542894257695611
932,932,2008-09-02,11516.92,0.0,9,0,0.0,333506.73416729213,0.0,-0.09542894257695611
933,933,2008-10-01,10831.07,0.0,9,0,0.0,333506.73416729213,0.0,-0.09542894257695611
934,934,2008-11-03,9319.83,0.0,9,1,35.7846370767806,333506.73416729213,0.0,-0.09542894257695611
935,935,2008-12-01,8149.09,0.0,9,1,35.7846370767806,291612.228156022,-12.56,-0.20905950448285504
936,936,2009-01-02,9034.69,0.0,9,1,35.7846370767806,323303.10275121895,10.87,-0.12310427477868147
937,937,2009-02-02,7936.83,0.0,9,1,35.7846370767806,284016.58109010453,-12.15,-0.22966119492663095
938,938,2009-03-02,6763.29,0.0,9,1,35.7846370767806,242021.87809501946,-14.79,-0.3435635213347562
939,939,2009-04-01,7761.6,0.0,9,1,35.7846370767806,277746.0391351403,14.76,-0.2466687998284628
940,940,2009-05-01,8212.41,0.0,9,1,35.7846370767806,293878.11137572373,5.81,-0.2029137443825071
941,941,2009-06-01,8721.44,0.0,9,1,35.7846370767806,312093.5651869174,6.2,-0.1535079284652583
942,942,2009-07-01,8504.06,0.0,9,1,35.7846370767806,304314.7007791668,-2.49,-0.17460655971310535
943,943,2009-08-03,9286.56,0.0,9,0,0.0,332316.1792917476,9.2,-0.0986580872159104
944,944,2009-09-01,9310.6,0.0,9,1,35.692241025470715,332316.1792917476,0.0,-0.0986580872159104
945,945,2009-10-01,9509.28,0.0,9,1,35.692241025470715,339407.5137386882,2.13,-0.07942424501111756
946,946,2009-11-02,9789.44,0.0,9,1,35.692241025470715,349407.0519843841,2.95,-0.05230247516969044
947,947,2009-12-01,10471.58,0.0,9,0,0.0,373754.1572774986,6.97,0.0
948,948,2010-01-04,10583.96,0.0,9,0,0.0,373754.1572774986,0.0,0.0
949,949,2010-02-01,10185.53,0.0,9,0,0.0,373754.1572774986,0.0,0.0
950,950,2010-03-01,10403.79,0.0,9,0,0.0,373754.1572774986,0.0,0.0
951,951,2010-04-01,10927.07,0.0,9,0,0.0,373754.1572774986,0.0,0.0
952,952,2010-05-04,10926.77,0.0,9,0,0.0,373754.1572774986,0.0,0.0
953,953,2010-06-01,10024.02,0.0,9,0,0.0,373754.1572774986,0.0,0.0
954,954,2010-07-01,9732.53,0.0,9,1,38.40256924741035,373754.1572774986,0.0,0.0
955,955,2010-08-02,10674.38,0.0,9,0,0.0,409923.61712317204,9.68,0.0
956,956,2010-09-01,10269.47,0.0,9,0,0.0,409923.61712317204,0.0,0.0
957,957,2010-10-01,10829.68,0.0,9,1,37.8518679336021,409923.61712317204,0.0,0.0
958,958,2010-11-01,11124.62,0.0,9,1,37.8518679336021,421087.64705150865,2.72,0.0
959,959,2010-12-01,11255.78,0.0,9,1,37.8518679336021,426052.2980496799,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,37.8518679336021,441759.6876860867,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,455742.54621943866,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,37.79580281169202,455742.54621943866,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,37.79580281169202,467788.06857552484,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,37.79580281169202,484064.45309835195,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,37.79580281169202,464515.70796808857,-4.04,-0.04038459135996808
966,966,2011-07-01,12582.77,0.0,7,1,37.79580281169202,475575.89374487405,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,7,1,37.79580281169202,448508.4295612808,-5.69,-0.073453076980736
968,968,2011-09-01,11493.57,0.0,7,0,0.0,434408.7053223791,-3.14,-0.10258085975564057
969,969,2011-10-03,10655.3,0.0,7,0,0.0,434408.7053223791,0.0,-0.10258085975564057
970,970,2011-11-01,11657.96,0.0,7,0,0.0,434408.7053223791,0.0,-0.10258085975564057
971,971,2011-12-01,12020.03,0.0,7,0,0.0,434408.7053223791,0.0,-0.10258085975564057
972,972,2012-01-03,12397.38,0.0,7,1,35.04036379641337,434408.7053223791,0.0,-0.10258085975564057
973,973,2012-02-01,12716.46,0.0,7,1,35.04036379641337,445589.38460253866,2.57,-0.07948335856835975
974,974,2012-03-01,12980.3,0.0,7,1,35.04036379641337,454834.4341865844,2.07,-0.06038455979296753
975,975,2012-04-02,13264.49,0.0,7,1,35.04036379641337,464792.5551738871,2.19,-0.039812669162362924
976,976,2012-05-01,13279.32,0.0,7,1,35.04036379641337,465312.2037689879,0.11,-0.038739157997114804
977,977,2012-06-01,12118.57,0.0,7,1,35.04036379641337,424639.1014923011,-8.74,-0.12276330398914226
978,978,2012-07-02,12871.39,0.0,7,1,35.04036379641337,451018.188165517,6.21,-0.0682683157610845
979,979,2012-08-01,12971.06,0.0,7,1,35.04036379641337,454510.6612251055,0.77,-0.061053423121820716
980,980,2012-09-04,13035.94,0.0,7,1,35.04036379641337,456784.0800282169,0.5,-0.05635690225861778
981,981,2012-10-01,13515.11,0.0,7,1,35.04036379641337,473574.37114854425,3.68,-0.02167083718431262
982,982,2012-11-01,13232.62,0.0,7,0,0.0,463675.8187796955,-2.09,-0.042119668544457034
983,983,2012-12-03,12965.6,0.0,7,0,0.0,463675.8187796955,0.0,-0.042119668544457034
984,984,2013-01-02,13412.55,0.0,7,1,34.570295639508934,463675.8187796955,0.0,-0.042119668544457034
985,985,2013-02-01,14009.79,0.0,7,1,34.570295639508934,484322.5821474359,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,34.570295639508934,487083.7116601635,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,34.570295639508934,503787.73281021777,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,34.570295639508934,508216.18768163887,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,34.570295639508934,527336.3267939385,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,34.570295639508934,517688.79438982066,-1.83,-0.01829483749540306
991,991,2013-08-01,15628.02,0.0,7,1,34.570295639508934,540265.2716601584,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,34.570295639508934,512814.38270464994,-5.08,-0.050810019439442744
993,993,2013-10-01,15191.7,0.0,7,1,34.570295639508934,525181.5602667279,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,34.570295639508934,539834.1800735337,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,7,1,34.570295639508934,553427.9117249014,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,34.570295639508934,568382.3302126402,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,34.570295639508934,531442.2408070429,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,7,1,34.570295639508934,558933.5770084497,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,7,1,34.570295639508934,571537.2153927018,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,34.570295639508934,572445.0313561952,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,34.570295639508934,578832.239178551,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,34.570295639508934,586176.3527842083,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,34.570295639508934,570180.6769918074,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,7,1,34.570295639508934,590030.5950450571,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,34.570295639508934,580943.7928362122,-1.54,-0.015400561064381812
1006,1006,2014-11-03,17366.24,0.0,7,1,34.570295639508934,600356.0509466657,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,34.570295639508934,614549.2315244224,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,34.570295639508934,616491.7364364065,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,34.570295639508934,600176.2854093402,-2.65,-0.02646499549430592
1010,1010,2015-03-02,18288.63,0.0,7,1,34.570295639508934,632243.3459415924,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,34.570295639508934,611831.3148812442,-3.23,-0.032285086417080056
1012,1012,2015-05-01,18024.06,0.0,7,1,34.570295639508934,623097.0828242474,1.84,-0.014466365167866702
1013,1013,2015-06-01,18040.37,0.0,7,1,34.570295639508934,623660.9243461278,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,613896.198639792,-1.57,-0.029019122810183373
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,613896.198639792,0.0,-0.029019122810183373
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,613896.198639792,0.0,-0.029019122810183373
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,613896.198639792,0.0,-0.029019122810183373
1018,1018,2015-11-02,17828.76,0.0,7,1,34.432916178118504,613896.198639792,0.0,-0.029019122810183373
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,615948.056114846,0.33,-0.025773762478240037
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,615948.056114846,0.0,-0.025773762478240037
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,615948.056114846,0.0,-0.025773762478240037
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,615948.056114846,0.0,-0.025773762478240037
1023,1023,2016-04-01,17792.75,0.0,7,1,34.61792337411845,615948.056114846,0.0,-0.025773762478240037
1024,1024,2016-05-02,17891.16,0.0,7,1,34.61792337411845,619354.805954093,0.55,-0.020385410254187164
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,615841.4329108536,-0.57,-0.025942405145144787
1026,1026,2016-07-01,17949.37,0.0,7,1,34.309919117543046,615841.4329108536,0.0,-0.025942405145144787
1027,1027,2016-08-01,18404.51,0.0,7,1,34.309919117543046,631457.2494980121,2.54,-0.0012433447479143211
1028,1028,2016-09-01,18419.3,0.0,7,1,34.309919117543046,631964.6932017606,0.08,-0.0004407365322551815
1029,1029,2016-10-03,18253.85,0.0,7,1,34.309919117543046,626288.1170837631,-0.9,-0.009419203691199307
1030,1030,2016-11-01,18037.1,0.0,7,1,34.309919117543046,618851.4421150356,-1.19,-0.021181565472409014
1031,1031,2016-12-01,19191.93,0.0,7,1,34.309919117543046,658473.5660095479,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,34.309919117543046,682141.5775144026,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,34.309919117543046,682456.5425719017,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,34.309919117543046,724472.8126224361,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,34.309919117543046,708507.0348602786,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,34.309919117543046,717539.1210679718,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,7,1,34.309919117543046,725455.1056067713,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,34.309919117543046,736952.0164038688,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,34.309919117543046,753580.318704186,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,34.309919117543046,754391.4051921248,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,34.309919117543046,773949.431485889,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,34.309919117543046,804053.2976188124,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,34.309919117543046,831383.8929894649,3.4,0.0
