,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
818,818,1999-03-01,9324.78,0.0,2,1,29.431666972451616,274443.8195513774,-0.22,-0.08346376646125242
819,819,1999-04-01,9832.51,0.0,2,1,29.431666972451616,289387.15982330026,5.44,-0.03355878834330983
820,820,1999-05-03,11014.69,0.0,2,0,0.0,324180.6878847931,12.02,0.0
821,821,1999-06-01,10596.26,0.0,2,0,0.0,324180.6878847931,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,29.294088592769214,324180.6878847931,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,29.294088592769214,311863.6953950773,-3.8,-0.0379942203531044
824,824,1999-09-01,10937.88,0.0,2,0,0.0,320415.2257370785,2.74,-0.011615319136631386
825,825,1999-10-01,10273.0,0.0,2,0,0.0,320415.2257370785,0.0,-0.011615319136631386
826,826,1999-11-01,10648.51,0.0,2,0,0.0,320415.2257370785,0.0,-0.011615319136631386
827,827,1999-12-01,10998.39,0.0,2,1,29.132920885427644,320415.2257370785,0.0,-0.011615319136631386
828,828,2000-01-03,11357.51,0.0,2,1,29.132920885427644,330877.44028545334,3.27,0.0
829,829,2000-02-01,11041.05,0.0,2,1,29.132920885427644,321658.03614205087,-2.79,-0.027863501771074883
830,830,2000-03-01,10137.93,0.0,2,0,0.0,295347.51263200346,-8.18,-0.1073809312076327
831,831,2000-04-03,11221.93,0.0,2,1,26.31878051565136,295347.51263200346,0.0,-0.1073809312076327
832,832,2000-05-01,10811.78,0.0,2,1,26.31878051565136,284552.8648035091,-3.65,-0.14000524013356508
833,833,2000-06-01,10652.2,0.0,2,0,0.0,280352.9138088214,-1.48,-0.1526986138222165
834,834,2000-07-03,10560.67,0.0,2,0,0.0,280352.9138088214,0.0,-0.1526986138222165
835,835,2000-08-01,10606.95,0.0,2,0,0.0,280352.9138088214,0.0,-0.1526986138222165
836,836,2000-09-01,11238.78,0.0,2,1,24.945137622484058,280352.9138088214,0.0,-0.1526986138222165
837,837,2000-10-02,10700.13,0.0,2,1,24.945137622484058,266916.21542847034,-4.79,-0.19330790519233532
838,838,2000-11-01,10899.47,0.0,2,0,0.0,271888.7791621363,1.86,-0.17827948944608174
839,839,2000-12-01,10373.54,0.0,2,0,0.0,271888.7791621363,0.0,-0.17827948944608174
840,840,2001-01-02,10646.15,0.0,2,0,0.0,271888.7791621363,0.0,-0.17827948944608174
841,841,2001-02-01,10983.63,0.0,2,1,24.754000195029906,271888.7791621363,0.0,-0.17827948944608174
842,842,2001-03-01,10450.14,0.0,2,0,0.0,258682.76759808982,-4.86,-0.21819158364220903
843,843,2001-04-02,9777.93,0.0,2,1,26.45578027231631,258682.76759808982,0.0,-0.21819158364220903
844,844,2001-05-01,10898.34,0.0,2,1,26.45578027231631,288324.0883729957,11.46,-0.12860759523449572
845,845,2001-06-01,10990.41,0.0,2,0,0.0,290759.8720626679,0.84,-0.12124600634052096
846,846,2001-07-02,10593.72,0.0,2,0,0.0,290759.8720626679,0.0,-0.12124600634052096
847,847,2001-08-01,10510.01,0.0,2,0,0.0,290759.8720626679,0.0,-0.12124600634052096
848,848,2001-09-04,9997.49,0.0,2,1,29.083287111331735,290759.8720626679,0.0,-0.12124600634052096
849,849,2001-10-01,8836.83,0.0,2,1,29.083287111331735,257004.06404402963,-11.61,-0.22326507415462338
850,850,2001-11-01,9263.9,0.0,2,0,0.0,269424.66347066604,4.83,-0.18572670521680468
851,851,2001-12-03,9763.96,0.0,2,1,27.59379017024507,269424.66347066604,0.0,-0.18572670521680468
852,852,2002-01-02,10073.4,0.0,10,0,0.0,277963.2859009467,3.17,-0.1599207076156559
853,853,2002-02-01,9907.26,0.0,10,1,28.05652480110007,277963.2859009467,0.0,-0.1599207076156559
854,854,2002-03-01,10368.86,0.0,10,0,0.0,290914.1777491345,4.66,-0.12077965334185947
855,855,2002-04-01,10362.7,0.0,10,0,0.0,290914.1777491345,0.0,-0.12077965334185947
856,856,2002-05-01,10059.63,0.0,10,0,0.0,290914.1777491345,0.0,-0.12077965334185947
857,857,2002-06-03,9709.79,0.0,10,1,29.960913443970927,290914.1777491345,0.0,-0.12077965334185947
858,858,2002-07-01,9109.79,0.0,10,0,0.0,272937.62968275195,-6.18,-0.1751095830308521
859,859,2002-08-01,8506.62,0.0,10,0,0.0,272937.62968275195,0.0,-0.1751095830308521
860,860,2002-09-03,8308.05,0.0,10,0,0.0,272937.62968275195,0.0,-0.1751095830308521
861,861,2002-10-01,7938.79,0.0,10,0,0.0,272937.62968275195,0.0,-0.1751095830308521
862,862,2002-11-01,8517.64,0.0,10,1,32.043809046021195,272937.62968275195,0.0,-0.1751095830308521
863,863,2002-12-02,8862.57,0.0,10,0,0.0,283990.50073699607,4.05,-0.14170485454676862
864,864,2003-01-02,8607.52,0.0,10,1,32.99330129200932,283990.50073699607,0.0,-0.14170485454676862
865,865,2003-02-03,8109.82,0.0,10,1,32.99330129200932,267569.734683963,-5.78,-0.19133279545100979
866,866,2003-03-03,7837.86,0.0,10,1,32.99330129200932,258596.87646458816,-3.35,-0.21845116958867783
867,867,2003-04-01,8069.86,0.0,10,0,0.0,266251.3223643343,2.96,-0.19531738962125988
868,868,2003-05-01,8454.25,0.0,10,0,0.0,266251.3223643343,0.0,-0.19531738962125988
869,869,2003-06-02,8897.81,0.0,10,1,29.92324205218299,266251.3223643343,0.0,-0.19531738962125988
870,870,2003-07-01,9040.95,0.0,10,1,29.92324205218299,270534.5352316838,1.61,-0.1823723763146582
871,871,2003-08-01,9153.97,0.0,10,1,29.92324205218299,273916.4600484215,1.25,-0.17215129622584924
872,872,2003-09-02,9523.27,0.0,10,1,29.92324205218299,284967.1133382927,4.03,-0.13875327041805285
873,873,2003-10-01,9469.2,0.0,10,1,29.92324205218299,283349.1636405312,-0.57,-0.14364314654972776
874,874,2003-11-03,9858.46,0.0,10,1,29.92324205218299,294997.0848417639,4.11,-0.10844001758697985
875,875,2003-12-01,9899.05,0.0,10,1,29.92324205218299,296211.669236662,0.41,-0.10476921913710602
876,876,2004-01-02,10409.85,0.0,10,0,0.0,311496.4612769171,5.16,-0.05857449511159174
877,877,2004-02-02,10499.18,0.0,10,0,0.0,311496.4612769171,0.0,-0.05857449511159174
878,878,2004-03-01,10678.14,0.0,10,0,0.0,311496.4612769171,0.0,-0.05857449511159174
879,879,2004-04-01,10373.33,0.0,10,0,0.0,311496.4612769171,0.0,-0.05857449511159174
880,880,2004-05-03,10314.0,0.0,10,0,0.0,311496.4612769171,0.0,-0.05857449511159174
881,881,2004-06-01,10202.65,0.0,10,0,0.0,311496.4612769171,0.0,-0.05857449511159174
882,882,2004-07-01,10334.16,0.0,10,0,0.0,311496.4612769171,0.0,-0.05857449511159174
883,883,2004-08-02,10179.16,0.0,10,0,0.0,311496.4612769171,0.0,-0.05857449511159174
884,884,2004-09-01,10168.46,0.0,10,0,0.0,311496.4612769171,0.0,-0.05857449511159174
885,885,2004-10-01,10192.65,0.0,10,0,0.0,311496.4612769171,0.0,-0.05857449511159174
886,886,2004-11-01,10054.39,0.0,10,0,0.0,311496.4612769171,0.0,-0.05857449511159174
887,887,2004-12-01,10590.22,0.0,10,1,29.413596816394474,311496.4612769171,0.0,-0.05857449511159174
888,888,2005-01-03,10729.43,0.0,10,1,29.413596816394474,315591.12808972737,1.31,-0.04619931834137203
889,889,2005-02-01,10551.94,0.0,10,1,29.413596816394474,310370.5087907855,-1.65,-0.06197742426010122
890,890,2005-03-01,10830.0,0.0,10,1,29.413596816394474,318549.25352155213,2.64,-0.037259073188143255
891,891,2005-04-01,10404.3,0.0,10,1,29.413596816394474,306027.885356813,-3.93,-0.07510199216725744
892,892,2005-05-02,10251.7,0.0,10,0,0.0,301539.37048263126,-1.47,-0.08866748297348903
893,893,2005-06-01,10549.87,0.0,10,1,28.582283050182728,301539.37048263126,0.0,-0.08866748297348903
894,894,2005-07-01,10303.44,0.0,10,1,28.582283050182728,294495.83847057476,-2.34,-0.10995491800073032
895,895,2005-08-01,10623.15,0.0,10,1,28.582283050182728,303633.8801845486,3.1,-0.08233731522282473
896,896,2005-09-01,10459.63,0.0,10,1,28.582283050182728,298960.10526018275,-1.54,-0.09646271138260432
897,897,2005-10-03,10535.48,0.0,10,0,0.0,301128.0714295391,0.73,-0.08991053856754017
898,898,2005-11-01,10406.77,0.0,10,0,0.0,301128.0714295391,0.0,-0.08991053856754017
899,899,2005-12-01,10912.57,0.0,10,1,27.59460616789071,301128.0714295391,0.0,-0.08991053856754017
900,900,2006-01-03,10847.41,0.0,10,1,27.59460616789071,299330.0068916394,-0.6,-0.09534476985374851
901,901,2006-02-01,10953.95,0.0,10,1,27.59460616789071,302269.9362327665,0.98,-0.08645951814667896
902,902,2006-03-01,11053.53,0.0,10,1,27.59460616789071,305017.807114965,0.91,-0.07815471840019927
903,903,2006-04-03,11144.94,0.0,10,1,27.59460616789071,307540.2300647719,0.83,-0.0705312825212503
904,904,2006-05-01,11343.29,0.0,10,1,27.59460616789071,313013.62019817304,1.78,-0.05398923562715208
905,905,2006-06-01,11260.28,0.0,10,1,27.59460616789071,310722.9919401764,-0.73,-0.06091212603642415
906,906,2006-07-03,11228.02,0.0,10,1,27.59460616789071,309832.78994520026,-0.29,-0.06360255423306438
907,907,2006-08-01,11125.73,0.0,10,1,27.59460616789071,307010.1376802867,-0.91,-0.07213336329178532
908,908,2006-09-01,11464.15,0.0,10,1,27.59460616789071,316348.70429962425,3.04,-0.043909720690824106
909,909,2006-10-02,11670.35,0.0,10,1,27.59460616789071,322038.71209144336,1.8,-0.026712997375658687
910,910,2006-11-01,12031.02,0.0,10,1,27.59460616789071,331991.2586980165,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,27.59460616789071,336492.2149100611,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,27.59460616789071,344229.466533476,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,27.59460616789071,349725.20829787315,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,27.59460616789071,337601.794024072,-3.47,-0.03466554307825365
915,915,2007-04-02,12382.3,0.0,10,1,27.59460616789071,341684.69195267314,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,10,1,27.59460616789071,362486.60986627586,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,27.59460616789071,377166.11250940873,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,27.59460616789071,373504.860163053,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,10,1,27.59460616789071,368729.3376196378,-1.28,-0.022368857142648246
920,920,2007-09-04,13448.86,0.0,10,1,27.59460616789071,371115.99510709866,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,10,1,27.59460616789071,388740.39412046876,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,27.59460616789071,374400.02918713936,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,27.59460616789071,367410.3154448126,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,27.59460616789071,359942.9390697197,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,27.59460616789071,351643.30937260325,-2.31,-0.09542894257695611
926,926,2008-03-03,12258.9,0.0,10,0,0.0,338279.5175515554,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,338279.5175515554,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,338279.5175515554,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,338279.5175515554,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,338279.5175515554,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,338279.5175515554,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,338279.5175515554,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,338279.5175515554,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,36.296747639340566,338279.5175515554,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,36.296747639340566,295785.46322027384,-12.56,-0.23911827097491867
936,936,2009-01-02,9034.69,0.0,7,1,36.296747639340566,327929.86292967387,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,7,1,36.296747639340566,288081.1155663474,-12.15,-0.25893701832006566
938,938,2009-03-02,6763.29,0.0,7,1,36.296747639340566,245485.43034167564,-14.79,-0.3685106203149012
939,939,2009-04-01,7761.6,0.0,7,1,36.296747639340566,281720.83647750574,14.76,-0.27529826913175937
940,940,2009-05-01,8212.41,0.0,7,1,36.296747639340566,298083.7732807968,5.81,-0.2332060732839044
941,941,2009-06-01,8721.44,0.0,7,0,0.0,316559.9067316504,6.2,-0.18567786749336368
942,942,2009-07-01,8504.06,0.0,7,1,37.224561765985946,316559.9067316504,0.0,-0.18567786749336368
943,943,2009-08-03,9286.56,0.0,7,1,37.224561765985946,345688.12631353445,9.2,-0.11074811997436163
944,944,2009-09-01,9310.6,0.0,7,1,37.224561765985946,346583.0047783888,0.26,-0.10844612491959249
945,945,2009-10-01,9509.28,0.0,7,1,37.224561765985946,353978.78071005485,2.13,-0.08942115081470403
946,946,2009-11-02,9789.44,0.0,7,1,37.224561765985946,364407.6139344135,2.95,-0.06259390728125536
947,947,2009-12-01,10471.58,0.0,7,0,0.0,389799.9764974631,6.97,0.0
948,948,2010-01-04,10583.96,0.0,7,0,0.0,389799.9764974631,0.0,0.0
949,949,2010-02-01,10185.53,0.0,7,0,0.0,389799.9764974631,0.0,0.0
950,950,2010-03-01,10403.79,0.0,7,0,0.0,389799.9764974631,0.0,0.0
951,951,2010-04-01,10927.07,0.0,7,0,0.0,389799.9764974631,0.0,0.0
952,952,2010-05-04,10926.77,0.0,7,0,0.0,389799.9764974631,0.0,0.0
953,953,2010-06-01,10024.02,0.0,7,0,0.0,389799.9764974631,0.0,0.0
954,954,2010-07-01,9732.53,0.0,7,1,40.05124839044556,389799.9764974631,0.0,0.0
955,955,2010-08-02,10674.38,0.0,7,1,40.05124839044556,427522.24479400425,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,40.05124839044556,411305.0938082289,-3.79,-0.03793288228449809
957,957,2010-10-01,10829.68,0.0,7,1,40.05124839044556,433742.20366904046,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,40.05124839044556,445554.9188693185,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,40.05124839044556,450808.0406082093,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,40.05124839044556,467428.1071527925,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,482223.438820707,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,39.991925608077196,482223.438820707,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,39.991925608077196,494968.86551200115,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,39.991925608077196,512190.9883558636,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,39.991925608077196,491506.3645928538,-4.04,-0.04038459135996819
966,966,2011-07-01,12582.77,0.0,7,1,39.991925608077196,503209.2017835455,2.38,-0.017536010543937386
967,967,2011-08-02,11866.62,0.0,7,1,39.991925608077196,474568.98425932106,-5.69,-0.07345307698073611
968,968,2011-09-01,11493.57,0.0,7,0,0.0,459649.9964112278,-3.14,-0.10258085975564069
969,969,2011-10-03,10655.3,0.0,7,0,0.0,459649.9964112278,0.0,-0.10258085975564069
970,970,2011-11-01,11657.96,0.0,7,0,0.0,459649.9964112278,0.0,-0.10258085975564069
971,971,2011-12-01,12020.03,0.0,7,0,0.0,459649.9964112278,0.0,-0.10258085975564069
972,972,2012-01-03,12397.38,0.0,7,1,37.076381978388,459649.9964112278,0.0,-0.10258085975564069
973,973,2012-02-01,12716.46,0.0,7,1,37.076381978388,471480.3283728918,2.57,-0.07948335856835997
974,974,2012-03-01,12980.3,0.0,7,1,37.076381978388,481262.56099406973,2.07,-0.06038455979296775
975,975,2012-04-02,13264.49,0.0,7,1,37.076381978388,491799.29798850784,2.19,-0.039812669162363146
976,976,2012-05-01,13279.32,0.0,7,1,37.076381978388,492349.14073324733,0.11,-0.038739157997115026
977,977,2012-06-01,12118.57,0.0,7,1,37.076381978388,449312.73035183345,-8.74,-0.12276330398914237
978,978,2012-07-02,12871.39,0.0,7,1,37.076381978388,477224.5722328035,6.21,-0.06826831576108461
979,979,2012-08-01,12971.06,0.0,7,1,37.076381978388,480919.9752245894,0.77,-0.06105342312182094
980,980,2012-09-04,13035.94,0.0,7,1,37.076381978388,483325.49088734726,0.5,-0.056356902258618
981,981,2012-10-01,13515.11,0.0,7,1,37.076381978388,501091.38083993143,3.68,-0.02167083718431284
982,982,2012-11-01,13232.62,0.0,7,0,0.0,490617.67369485664,-2.09,-0.042119668544457256
983,983,2012-12-03,12965.6,0.0,7,0,0.0,490617.67369485664,0.0,-0.042119668544457256
984,984,2013-01-02,13412.55,0.0,7,1,36.57900054015505,490617.67369485664,0.0,-0.042119668544457256
985,985,2013-02-01,14009.79,0.0,7,1,36.57900054015505,512464.11597745883,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,36.57900054015505,515385.680750601,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,36.57900054015505,533060.2880215986,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,36.57900054015505,537746.0579907924,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,36.57900054015505,557977.1716095414,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,36.57900054015505,547769.0699288002,-1.83,-0.01829483749540306
991,991,2013-08-01,15628.02,0.0,7,1,36.57900054015505,571657.3520215539,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,36.57900054015505,542611.4308526383,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,7,1,36.57900054015505,555697.2025058735,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,36.57900054015505,571201.2118848182,2.79,-0.0007979257769058501
995,995,2013-12-02,16008.77,0.0,7,1,36.57900054015505,585584.8064772179,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,36.57900054015505,601408.1505308782,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,36.57900054015505,562321.6595036956,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,7,1,36.57900054015505,591410.3781032431,5.17,-0.016623939031770507
999,999,2014-04-01,16532.61,0.0,7,1,36.57900054015505,604746.3501201728,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,36.57900054015505,605706.9146743572,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,36.57900054015505,612465.2508141564,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,36.57900054015505,620236.0936889069,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,36.57900054015505,603310.9901389771,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,7,1,36.57900054015505,624314.2864591287,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,36.57900054015505,614699.4961671489,-1.54,-0.015400561064381812
1006,1006,2014-11-03,17366.24,0.0,7,1,36.57900054015505,635239.7023404622,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,36.57900054015505,650257.5768022282,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,36.57900054015505,652312.9508425797,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,36.57900054015505,635049.4915376535,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,36.57900054015505,668979.8066486958,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,36.57900054015505,647381.7357797613,-3.23,-0.032285086417079834
1012,1012,2015-05-01,18024.06,0.0,7,1,36.57900054015505,659302.1004757871,1.84,-0.01446636516786648
1013,1013,2015-06-01,18040.37,0.0,7,1,36.57900054015505,659898.7039745969,0.09,-0.013574554244905168
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,649566.5994820248,-1.57,-0.02901912281018315
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,649566.5994820248,0.0,-0.02901912281018315
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,649566.5994820248,0.0,-0.02901912281018315
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,649566.5994820248,0.0,-0.02901912281018315
1018,1018,2015-11-02,17828.76,0.0,7,1,36.43363865361499,649566.5994820248,0.0,-0.02901912281018315
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,651737.6800093937,0.33,-0.025773762478239592
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,651737.6800093937,0.0,-0.025773762478239592
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,651737.6800093937,0.0,-0.025773762478239592
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,651737.6800093937,0.0,-0.025773762478239592
1023,1023,2016-04-01,17792.75,0.0,7,1,36.62939568135301,651737.6800093937,0.0,-0.025773762478239592
1024,1024,2016-05-02,17891.16,0.0,7,1,36.62939568135301,655342.3788383957,0.55,-0.02038541025418672
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,651624.8614706951,-0.57,-0.02594240514514423
1026,1026,2016-07-01,17949.37,0.0,7,1,36.303494856404164,651624.8614706951,0.0,-0.02594240514514423
1027,1027,2016-08-01,18404.51,0.0,7,1,36.303494856404164,668148.034119639,2.54,-0.001243344747913544
1028,1028,2016-09-01,18419.3,0.0,7,1,36.303494856404164,668684.9628085652,0.08,-0.00044073653225440435
1029,1029,2016-10-03,18253.85,0.0,7,1,36.303494856404164,662678.5495845731,-0.9,-0.00941920369119853
1030,1030,2016-11-01,18037.1,0.0,7,1,36.303494856404164,654809.7670744475,-1.19,-0.021181565472408237
1031,1031,2016-12-01,19191.93,0.0,7,1,36.303494856404164,696734.1320394687,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,36.303494856404164,721777.371896262,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,36.303494856404164,722110.6379790438,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,36.303494856404164,766568.2608151449,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,36.303494856404164,749674.7925186658,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,36.303494856404164,759231.6875396142,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,7,1,36.303494856404164,767607.6298728838,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,36.303494856404164,779772.5679643162,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,36.303494856404164,797367.0567464725,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,36.303494856404164,798225.271364878,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,36.303494856404164,818919.7155728225,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,36.303494856404164,850772.7649947801,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,36.303494856404164,879691.4029274946,3.4,0.0
