,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
821,821,1999-06-01,10596.26,0.0,2,0,0.0,309099.8549689972,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,27.93133235219675,309099.8549689972,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,27.93133235219675,297355.8469681925,-3.8,-0.0379942203531044
824,824,1999-09-01,10937.88,0.0,2,0,0.0,305509.56150844577,2.74,-0.011615319136631497
825,825,1999-10-01,10273.0,0.0,2,0,0.0,305509.56150844577,0.0,-0.011615319136631497
826,826,1999-11-01,10648.51,0.0,2,0,0.0,305509.56150844577,0.0,-0.011615319136631497
827,827,1999-12-01,10998.39,0.0,2,1,27.77766214040835,305509.56150844577,0.0,-0.011615319136631497
828,828,2000-01-03,11357.51,0.0,5,1,27.77766214040835,315485.0755363092,3.27,0.0
829,829,2000-02-01,11041.05,0.0,5,1,27.77766214040835,306694.5565753556,-2.79,-0.027863501771074883
830,830,2000-03-01,10137.93,0.0,5,0,0.0,281607.99434311,-8.18,-0.10738093120763259
831,831,2000-04-03,11221.93,0.0,5,1,25.094435123290737,281607.99434311,0.0,-0.10738093120763259
832,832,2000-05-01,10811.78,0.0,5,0,0.0,271315.51177729235,-3.65,-0.14000524013356497
833,833,2000-06-01,10652.2,0.0,5,0,0.0,271315.51177729235,0.0,-0.14000524013356497
834,834,2000-07-03,10560.67,0.0,5,0,0.0,271315.51177729235,0.0,-0.14000524013356497
835,835,2000-08-01,10606.95,0.0,5,1,25.579031840188964,271315.51177729235,0.0,-0.14000524013356497
836,836,2000-09-01,11238.78,0.0,5,1,25.579031840188964,287477.11146487895,5.96,-0.08877746125967478
837,837,2000-10-02,10700.13,0.0,5,0,0.0,273698.96596416115,-4.79,-0.13245035284510276
838,838,2000-11-01,10899.47,0.0,5,1,25.111217881618202,273698.96596416115,0.0,-0.13245035284510276
839,839,2000-12-01,10373.54,0.0,5,0,0.0,260492.2231436817,-4.83,-0.1743120567562264
840,840,2001-01-02,10646.15,0.0,10,1,24.46820899045023,260492.2231436817,0.0,-0.1743120567562264
841,841,2001-02-01,10983.63,0.0,10,0,0.0,268749.75431377883,3.17,-0.14813797813757945
842,842,2001-03-01,10450.14,0.0,10,0,0.0,268749.75431377883,0.0,-0.14813797813757945
843,843,2001-04-02,9777.93,0.0,10,1,27.485342430737266,268749.75431377883,0.0,-0.14813797813757945
844,844,2001-05-01,10898.34,0.0,10,1,27.485342430737266,299544.6068266012,11.46,-0.05052685513763211
845,845,2001-06-01,10990.41,0.0,10,1,27.485342430737266,302075.18230419914,0.84,-0.04250563425009535
846,846,2001-07-02,10593.72,0.0,10,0,0.0,291172.02181535,-3.61,-0.07706562245338622
847,847,2001-08-01,10510.01,0.0,10,0,0.0,291172.02181535,0.0,-0.07706562245338622
848,848,2001-09-04,9997.49,0.0,10,1,29.12451243415597,291172.02181535,0.0,-0.07706562245338622
849,849,2001-10-01,8836.83,0.0,10,1,29.12451243415597,257368.3652135225,-11.61,-0.18421381811482251
850,850,2001-11-01,9263.9,0.0,10,1,29.12451243415597,269806.57073877746,4.83,-0.14478816381370985
851,851,2001-12-03,9763.96,0.0,10,1,29.12451243415597,284370.5744266015,5.4,-0.09862432020536804
852,852,2002-01-02,10073.4,0.0,10,0,0.0,293382.86355422676,3.17,-0.07005786864722452
853,853,2002-02-01,9907.26,0.0,10,1,29.612916543446598,293382.86355422676,0.0,-0.07005786864722452
854,854,2002-03-01,10368.86,0.0,10,0,0.0,307052.1858306817,4.66,-0.026729916435165757
855,855,2002-04-01,10362.7,0.0,10,0,0.0,307052.1858306817,0.0,-0.026729916435165757
856,856,2002-05-01,10059.63,0.0,10,0,0.0,307052.1858306817,0.0,-0.026729916435165757
857,857,2002-06-03,9709.79,0.0,10,1,31.62294816166793,307052.1858306817,0.0,-0.026729916435165757
858,858,2002-07-01,9109.79,0.0,10,0,0.0,288078.41693368094,-6.18,-0.08687149005713912
859,859,2002-08-01,8506.62,0.0,10,0,0.0,288078.41693368094,0.0,-0.08687149005713912
860,860,2002-09-03,8308.05,0.0,10,0,0.0,288078.41693368094,0.0,-0.08687149005713912
861,861,2002-10-01,7938.79,0.0,10,0,0.0,288078.41693368094,0.0,-0.08687149005713912
862,862,2002-11-01,8517.64,0.0,10,1,33.8213891328679,288078.41693368094,0.0,-0.08687149005713912
863,863,2002-12-02,8862.57,0.0,10,0,0.0,299744.42868728103,4.05,-0.04989347537999966
864,864,2003-01-02,8607.52,0.0,6,0,0.0,299744.42868728103,0.0,-0.04989347537999966
865,865,2003-02-03,8109.82,0.0,6,0,0.0,299744.42868728103,0.0,-0.04989347537999966
866,866,2003-03-03,7837.86,0.0,6,0,0.0,299744.42868728103,0.0,-0.04989347537999966
867,867,2003-04-01,8069.86,0.0,6,1,37.143696258334224,299744.42868728103,0.0,-0.04989347537999966
868,868,2003-05-01,8454.25,0.0,6,0,0.0,314022.0940920221,4.76,-0.004637244540966368
869,869,2003-06-02,8897.81,0.0,6,1,35.29206558602871,314022.0940920221,0.0,-0.004637244540966368
870,870,2003-07-01,9040.95,0.0,6,1,35.29206558602871,319073.80036000634,1.61,0.0
871,871,2003-08-01,9153.97,0.0,6,1,35.29206558602871,323062.50961253926,1.25,0.0
872,872,2003-09-02,9523.27,0.0,6,1,35.29206558602871,336095.86943345965,4.03,0.0
873,873,2003-10-01,9469.2,0.0,6,1,35.29206558602871,334187.6274472231,-0.57,-0.005677671640098247
874,874,2003-11-03,9858.46,0.0,6,1,35.29206558602871,347925.4168972406,4.11,0.0
875,875,2003-12-01,9899.05,0.0,6,1,35.29206558602871,349357.9218393775,0.41,0.0
876,876,2004-01-02,10409.85,0.0,6,0,0.0,367385.108940721,5.16,0.0
877,877,2004-02-02,10499.18,0.0,6,0,0.0,367385.108940721,0.0,0.0
878,878,2004-03-01,10678.14,0.0,6,0,0.0,367385.108940721,0.0,0.0
879,879,2004-04-01,10373.33,0.0,6,0,0.0,367385.108940721,0.0,0.0
880,880,2004-05-03,10314.0,0.0,6,0,0.0,367385.108940721,0.0,0.0
881,881,2004-06-01,10202.65,0.0,6,0,0.0,367385.108940721,0.0,0.0
882,882,2004-07-01,10334.16,0.0,6,0,0.0,367385.108940721,0.0,0.0
883,883,2004-08-02,10179.16,0.0,6,0,0.0,367385.108940721,0.0,0.0
884,884,2004-09-01,10168.46,0.0,6,0,0.0,367385.108940721,0.0,0.0
885,885,2004-10-01,10192.65,0.0,6,0,0.0,367385.108940721,0.0,0.0
886,886,2004-11-01,10054.39,0.0,6,0,0.0,367385.108940721,0.0,0.0
887,887,2004-12-01,10590.22,0.0,6,1,34.69097987961733,367385.108940721,0.0,0.0
888,888,2005-01-03,10729.43,0.0,3,1,34.69097987961733,372214.44024976256,1.31,0.0
889,889,2005-02-01,10551.94,0.0,3,1,34.69097987961733,366057.1382309293,-1.65,-0.016542351271223055
890,890,2005-03-01,10830.0,0.0,3,1,34.69097987961733,375703.3120962557,2.64,0.0
891,891,2005-04-01,10404.3,0.0,3,0,0.0,360935.3619615026,-3.93,-0.03930747922437683
892,892,2005-05-02,10251.7,0.0,3,0,0.0,360935.3619615026,0.0,-0.03930747922437683
893,893,2005-06-01,10549.87,0.0,3,0,0.0,360935.3619615026,0.0,-0.03930747922437683
894,894,2005-07-01,10303.44,0.0,3,0,0.0,360935.3619615026,0.0,-0.03930747922437683
895,895,2005-08-01,10623.15,0.0,3,1,33.976302882055,360935.3619615026,0.0,-0.03930747922437683
896,896,2005-09-01,10459.63,0.0,3,0,0.0,355379.55691422895,-1.54,-0.05409522494925412
897,897,2005-10-03,10535.48,0.0,3,1,33.73169109658306,355379.55691422895,0.0,-0.05409522494925412
898,898,2005-11-01,10406.77,0.0,3,0,0.0,351037.9509531877,-1.22,-0.0656511676872008
899,899,2005-12-01,10912.57,0.0,3,1,32.16821985592649,351037.9509531877,0.0,-0.0656511676872008
900,900,2006-01-03,10847.41,0.0,4,1,32.16821985592649,348941.86974737555,-0.6,-0.07123025399899552
901,901,2006-02-01,10953.95,0.0,4,1,32.16821985592649,352369.071890826,0.98,-0.06210815676666559
902,902,2006-03-01,11053.53,0.0,4,1,32.16821985592649,355572.38322407915,0.91,-0.05358198403909464
903,903,2006-04-03,11144.94,0.0,4,1,32.16821985592649,358512.8802011094,0.83,-0.04575533763392037
904,904,2006-05-01,11343.29,0.0,4,1,32.16821985592649,364893.4466095324,1.78,-0.028772345461659965
905,905,2006-06-01,11260.28,0.0,4,1,32.16821985592649,362223.1626792919,-0.73,-0.035879772636952856
906,906,2006-07-03,11228.02,0.0,4,1,32.16821985592649,361185.4159067397,-0.29,-0.038641916965045264
907,907,2006-08-01,11125.73,0.0,4,0,0.0,357894.928697677,-0.91,-0.047400123515589865
908,908,2006-09-01,11464.15,0.0,4,1,31.21861879839997,357894.928697677,0.0,-0.047400123515589865
909,909,2006-10-02,11670.35,0.0,4,1,31.21861879839997,364332.2078939071,1.8,-0.030266180350934313
910,910,2006-11-01,12031.02,0.0,4,1,31.21861879839997,375591.827135926,3.09,-0.00029673669818797155
911,911,2006-12-01,12194.13,0.0,4,1,31.21861879839997,380683.89604813297,1.36,0.0
912,912,2007-01-03,12474.52,0.0,5,1,31.21861879839997,389437.2845730164,2.3,0.0
913,913,2007-02-01,12673.68,0.0,5,1,31.21861879839997,395654.7846929057,1.6,0.0
914,914,2007-03-01,12234.34,0.0,5,1,31.21861879839997,381939.1967100167,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,5,1,31.21861879839997,386558.30354742793,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,5,1,31.21861879839997,410092.14714241377,6.09,0.0
917,917,2007-06-01,13668.11,0.0,5,1,31.21861879839997,426699.5157845986,4.05,0.0
918,918,2007-07-02,13535.43,0.0,5,1,31.21861879839997,422557.4294424269,-0.97,-0.009707267500773664
919,919,2007-08-01,13362.37,0.0,5,1,31.21861879839997,417154.7352731758,-1.28,-0.022368857142648024
920,920,2007-09-04,13448.86,0.0,5,1,31.21861879839997,419854.8336130494,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,5,1,31.21861879839997,439793.8532533995,4.75,0.0
922,922,2007-11-01,13567.87,0.0,5,0,0.0,423570.161436247,-3.69,-0.03688931006456053
923,923,2007-12-03,13314.57,0.0,5,0,0.0,423570.161436247,0.0,-0.03688931006456053
924,924,2008-01-02,13043.96,0.0,5,0,0.0,423570.161436247,0.0,-0.03688931006456053
925,925,2008-02-01,12743.19,0.0,5,0,0.0,423570.161436247,0.0,-0.03688931006456053
926,926,2008-03-03,12258.9,0.0,5,0,0.0,423570.161436247,0.0,-0.03688931006456053
927,927,2008-04-01,12654.36,0.0,5,0,0.0,423570.161436247,0.0,-0.03688931006456053
928,928,2008-05-01,13010.0,0.0,5,0,0.0,423570.161436247,0.0,-0.03688931006456053
929,929,2008-06-02,12503.82,0.0,5,0,0.0,423570.161436247,0.0,-0.03688931006456053
930,930,2008-07-01,11382.26,0.0,5,0,0.0,423570.161436247,0.0,-0.03688931006456053
931,931,2008-08-01,11326.32,0.0,5,0,0.0,423570.161436247,0.0,-0.03688931006456053
932,932,2008-09-02,11516.92,0.0,5,0,0.0,423570.161436247,0.0,-0.03688931006456053
933,933,2008-10-01,10831.07,0.0,5,0,0.0,423570.161436247,0.0,-0.03688931006456053
934,934,2008-11-03,9319.83,0.0,5,1,45.44827120626095,423570.161436247,0.0,-0.03688931006456053
935,935,2008-12-01,8149.09,0.0,5,1,45.44827120626095,370362.05240422906,-12.56,-0.1578735135462781
936,936,2009-01-02,9034.69,0.0,7,1,45.44827120626095,410611.04138449376,10.87,-0.06635566107398783
937,937,2009-02-02,7936.83,0.0,7,1,45.44827120626095,360715.20235798805,-12.15,-0.17980844959615216
938,938,2009-03-02,6763.29,0.0,7,1,45.44827120626095,307379.8381665926,-14.79,-0.30108200491495474
939,939,2009-04-01,7761.6,0.0,7,1,45.44827120626095,352751.301794515,14.76,-0.19791670760057778
940,940,2009-05-01,8212.41,0.0,7,1,45.44827120626095,373239.8369370095,5.81,-0.15133002843048615
941,941,2009-06-01,8721.44,0.0,7,0,0.0,396374.3704291325,6.2,-0.09872689784786437
942,942,2009-07-01,8504.06,0.0,7,1,46.61001573708705,396374.3704291325,0.0,-0.09872689784786437
943,943,2009-08-03,9286.56,0.0,7,1,46.61001573708705,432846.7077434031,9.2,-0.0157963679087475
944,944,2009-09-01,9310.6,0.0,7,1,46.61001573708705,433967.2125217227,0.26,-0.013248572458605001
945,945,2009-10-01,9509.28,0.0,7,1,46.61001573708705,443227.6904483672,2.13,0.0
946,946,2009-11-02,9789.44,0.0,7,1,46.61001573708705,456285.9524572695,2.95,0.0
947,947,2009-12-01,10471.58,0.0,7,0,0.0,488080.50859216606,6.97,0.0
948,948,2010-01-04,10583.96,0.0,2,0,0.0,488080.50859216606,0.0,0.0
949,949,2010-02-01,10185.53,0.0,2,0,0.0,488080.50859216606,0.0,0.0
950,950,2010-03-01,10403.79,0.0,2,0,0.0,488080.50859216606,0.0,0.0
951,951,2010-04-01,10927.07,0.0,2,1,44.66709818754397,488080.50859216606,0.0,0.0
952,952,2010-05-04,10926.77,0.0,2,1,44.66709818754397,488067.1084627099,-0.0,-2.7454752280164918e-05
953,953,2010-06-01,10024.02,0.0,2,0,0.0,447743.88557390455,-8.26,-0.0826433801558879
954,954,2010-07-01,9732.53,0.0,2,1,46.004881112506666,447743.88557390455,0.0,-0.0826433801558879
955,955,2010-08-02,10674.38,0.0,2,1,46.004881112506666,491073.58284971886,9.68,0.0
956,956,2010-09-01,10269.47,0.0,2,0,0.0,472445.7464384538,-3.79,-0.03793288228449798
957,957,2010-10-01,10829.68,0.0,2,1,43.62508831640951,472445.7464384538,0.0,-0.03793288228449798
958,958,2010-11-01,11124.62,0.0,2,1,43.62508831640951,485312.5299864956,2.72,-0.011731547092783234
959,959,2010-12-01,11255.78,0.0,2,1,43.62508831640951,491034.3965700759,1.18,-7.979716484762811e-05
960,960,2011-01-03,11670.75,0.0,9,1,43.62508831640951,509137.4994687363,3.69,0.0
961,961,2011-02-01,12040.16,0.0,9,1,43.62508831640951,525253.0433437012,3.17,0.0
962,962,2011-03-01,12058.02,0.0,9,1,43.62508831640951,526032.1874210322,0.15,0.0
963,963,2011-04-01,12376.72,0.0,9,0,0.0,539935.5030674719,2.64,0.0
964,964,2011-05-02,12807.36,0.0,9,1,42.158220200530934,539935.5030674719,0.0,0.0
965,965,2011-06-01,12290.14,0.0,9,1,42.158220200530934,518130.42841535324,-4.04,-0.04038459135996808
966,966,2011-07-01,12582.77,0.0,9,1,42.158220200530934,530467.1883926346,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,9,1,42.158220200530934,500275.57899602444,-5.69,-0.073453076980736
968,968,2011-09-01,11493.57,0.0,9,1,42.158220200530934,484548.45495021634,-3.14,-0.10258085975564057
969,969,2011-10-03,10655.3,0.0,9,0,0.0,449208.48370271723,-7.29,-0.16803306848562083
970,970,2011-11-01,11657.96,0.0,9,0,0.0,449208.48370271723,0.0,-0.16803306848562083
971,971,2011-12-01,12020.03,0.0,9,0,0.0,449208.48370271723,0.0,-0.16803306848562083
972,972,2012-01-03,12397.38,0.0,2,1,36.23414654569895,449208.48370271723,0.0,-0.16803306848562083
973,973,2012-02-01,12716.46,0.0,2,1,36.23414654569895,460770.0751825188,2.57,-0.14662015636163928
974,974,2012-03-01,12980.3,0.0,2,1,36.23414654569895,470330.09240713605,2.07,-0.12891430599561404
975,975,2012-04-02,13264.49,0.0,2,1,36.23414654569895,480627.4745139582,2.19,-0.10984280199500496
976,976,2012-05-01,13279.32,0.0,2,1,36.23414654569895,481164.82690723095,0.11,-0.10884758610306977
977,977,2012-06-01,12118.57,0.0,2,0,0.0,439106.0413043109,-8.74,-0.1867435299037209
978,978,2012-07-02,12871.39,0.0,2,0,0.0,439106.0413043109,0.0,-0.1867435299037209
979,979,2012-08-01,12971.06,0.0,2,1,33.85274922051944,439106.0413043109,0.0,-0.1867435299037209
980,980,2012-09-04,13035.94,0.0,2,1,33.85274922051944,441302.40767373826,0.5,-0.18267569891844693
981,981,2012-10-01,13515.11,0.0,2,1,33.85274922051944,457523.6295177345,3.68,-0.15263281092193515
982,982,2012-11-01,13232.62,0.0,2,1,33.85274922051944,447960.56639043003,-2.09,-0.1703443025222744
983,983,2012-12-03,12965.6,0.0,2,0,0.0,438921.20529356686,-2.02,-0.18708585969995384
984,984,2013-01-02,13412.55,0.0,10,1,32.724664981197975,438921.20529356686,0.0,-0.18708585969995384
985,985,2013-02-01,14009.79,0.0,10,1,32.724664981197975,458465.6842069376,4.45,-0.15088805680991413
986,986,2013-03-01,14089.66,0.0,10,1,32.724664981197975,461079.40319898585,0.57,-0.14604725827527587
987,987,2013-04-01,14572.85,0.0,10,1,32.724664981197975,476891.6340712509,3.43,-0.1167618514397688
988,988,2013-05-01,14700.95,0.0,10,1,32.724664981197975,481083.6636553424,0.88,-0.10899790637544937
989,989,2013-06-03,15254.03,0.0,10,1,32.724664981197975,499183.02136314334,3.76,-0.07547657354036974
990,990,2013-07-01,14974.96,0.0,10,1,32.724664981197975,490050.5491068404,-1.83,-0.09239057938814177
991,991,2013-08-01,15628.02,0.0,10,1,32.724664981197975,511421.7188194616,4.36,-0.05280961167772502
992,992,2013-09-03,14833.96,0.0,10,1,32.724664981197975,485436.3713444915,-5.08,-0.10093637372123321
993,993,2013-10-01,15191.7,0.0,10,1,32.724664981197975,497143.2929948653,2.41,-0.07925429950335972
994,994,2013-11-01,15615.55,0.0,10,1,32.724664981197975,511013.642247146,2.79,-0.0535653993042049
995,995,2013-12-02,16008.77,0.0,10,1,32.724664981197975,523881.6350110527,2.52,-0.02973293655485565
996,996,2014-01-02,16441.35,0.0,5,1,32.724664981197975,538037.6705886193,2.7,-0.0035149244086944975
997,997,2014-02-03,15372.8,0.0,5,1,32.724664981197975,503069.7298229602,-6.5,-0.0682781055053252
998,998,2014-03-03,16168.03,0.0,5,1,32.724664981197975,529093.3651559583,5.17,-0.020080431551393496
999,999,2014-04-01,16532.61,0.0,5,1,32.724664981197975,541024.1235148035,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,5,1,32.724664981197975,541883.4732172097,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,5,1,32.724664981197975,547929.6823191359,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,5,1,32.724664981197975,554881.7101477415,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,5,1,32.724664981197975,539740.0076609412,-2.73,-0.02728816288208291
1004,1004,2014-09-02,17067.56,0.0,5,1,32.724664981197975,558530.1830464953,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,5,1,32.724664981197975,549928.5048561874,-1.54,-0.015400561064381812
1006,1006,2014-11-03,17366.24,0.0,5,1,32.724664981197975,568304.3859830796,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,5,1,32.724664981197975,581739.8244377602,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,5,1,32.724664981197975,583578.6233630538,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,5,1,32.724664981197975,568134.2177251773,-2.65,-0.02646499549430592
1010,1010,2015-03-02,18288.63,0.0,5,1,32.724664981197975,598489.2897150868,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,5,1,32.724664981197975,579167.0112769384,-3.23,-0.032285086417080056
1012,1012,2015-05-01,18024.06,0.0,5,1,32.724664981197975,589831.3251010112,1.84,-0.014466365167866702
1013,1013,2015-06-01,18040.37,0.0,5,1,32.724664981197975,590365.0643868545,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,5,1,32.724664981197975,581121.6555162653,-1.57,-0.029019122810183373
1015,1015,2015-08-03,17598.2,0.0,5,0,0.0,575895.1992721183,-0.9,-0.03775187097119903
1016,1016,2015-09-01,16058.35,0.0,5,0,0.0,575895.1992721183,0.0,-0.03775187097119903
1017,1017,2015-10-01,16272.01,0.0,5,0,0.0,575895.1992721183,0.0,-0.03775187097119903
1018,1018,2015-11-02,17828.76,0.0,5,0,0.0,575895.1992721183,0.0,-0.03775187097119903
1019,1019,2015-12-01,17888.35,0.0,5,1,32.19386915350596,575895.1992721183,0.0,-0.03775187097119903
1020,1020,2016-01-04,17148.94,0.0,1,0,0.0,552090.7304813244,-4.13,-0.07752613126268415
1021,1021,2016-02-01,16449.18,0.0,1,0,0.0,552090.7304813244,0.0,-0.07752613126268415
1022,1022,2016-03-01,16865.08,0.0,1,1,32.73573149260628,552090.7304813244,0.0,-0.07752613126268415
1023,1023,2016-04-01,17792.75,0.0,1,1,32.73573149260628,582458.6865150704,5.5,-0.02678511290928509
1024,1024,2016-05-02,17891.16,0.0,1,1,32.73573149260628,585680.2098512577,0.55,-0.021402354367823118
1025,1025,2016-06-01,17789.67,0.0,1,0,0.0,582357.860462073,-0.57,-0.026953580507168673
1026,1026,2016-07-01,17949.37,0.0,1,1,32.44447356436872,582357.860462073,0.0,-0.026953580507168673
1027,1027,2016-08-01,18404.51,0.0,1,1,32.44447356436872,597124.6381601597,2.54,-0.002280160361059713
1028,1028,2016-09-01,18419.3,0.0,1,1,32.44447356436872,597604.4919241768,0.08,-0.0014783853380755385
1029,1029,2016-10-03,18253.85,0.0,1,0,0.0,592236.553772952,-0.9,-0.01044753189336356
1030,1030,2016-11-01,18037.1,0.0,1,0,0.0,592236.553772952,0.0,-0.01044753189336356
1031,1031,2016-12-01,19191.93,0.0,1,1,30.85862410778655,592236.553772952,0.0,-0.01044753189336356
1032,1032,2017-01-03,19881.76,0.0,5,1,30.85862410778655,613523.7584412263,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,5,1,30.85862410778655,613807.0406105358,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,5,1,30.85862410778655,651596.8202791723,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,5,1,30.85862410778655,637237.0681368549,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,5,1,30.85862410778655,645360.6009332297,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,5,1,30.85862410778655,652480.3026873783,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,5,1,30.85862410778655,662820.7190396565,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,5,1,30.85862410778655,677776.3512134951,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,5,1,30.85862410778655,678505.8490874033,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,5,1,30.85862410778655,696096.4991738058,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,5,1,30.85862410778655,723172.1645522189,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,5,1,30.85862410778655,747753.5273439995,3.4,0.0
