,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
821,821,1999-06-01,10596.26,0.0,11,0,0.0,454432.773335951,0.0,0.0
822,822,1999-07-01,11066.42,0.0,11,0,0.0,454432.773335951,0.0,0.0
823,823,1999-08-02,10645.96,0.0,11,0,0.0,454432.773335951,0.0,0.0
824,824,1999-09-01,10937.88,0.0,11,0,0.0,454432.773335951,0.0,0.0
825,825,1999-10-01,10273.0,0.0,11,0,0.0,454432.773335951,0.0,0.0
826,826,1999-11-01,10648.51,0.0,11,0,0.0,454432.773335951,0.0,0.0
827,827,1999-12-01,10998.39,0.0,11,0,0.0,454432.773335951,0.0,0.0
828,828,2000-01-03,11357.51,0.0,11,0,0.0,454432.773335951,0.0,0.0
829,829,2000-02-01,11041.05,0.0,11,0,0.0,454432.773335951,0.0,0.0
830,830,2000-03-01,10137.93,0.0,11,0,0.0,454432.773335951,0.0,0.0
831,831,2000-04-03,11221.93,0.0,11,1,40.49506398061215,454432.773335951,0.0,0.0
832,832,2000-05-01,10811.78,0.0,11,1,40.49506398061215,437823.7228443029,-3.65,-0.03654897152272385
833,833,2000-06-01,10652.2,0.0,11,0,0.0,431361.5205342768,-1.48,-0.0507693418155345
834,834,2000-07-03,10560.67,0.0,11,0,0.0,431361.5205342768,0.0,-0.0507693418155345
835,835,2000-08-01,10606.95,0.0,11,0,0.0,431361.5205342768,0.0,-0.0507693418155345
836,836,2000-09-01,11238.78,0.0,11,1,38.381525444423396,431361.5205342768,0.0,-0.0507693418155345
837,837,2000-10-02,10700.13,0.0,11,1,38.381525444423396,410687.3118536381,-4.79,-0.09626387894777333
838,838,2000-11-01,10899.47,0.0,11,0,0.0,418338.2851357295,1.86,-0.07942756402724882
839,839,2000-12-01,10373.54,0.0,11,0,0.0,418338.2851357295,0.0,-0.07942756402724882
840,840,2001-01-02,10646.15,0.0,11,0,0.0,418338.2851357295,0.0,-0.07942756402724882
841,841,2001-02-01,10983.63,0.0,11,1,38.08743422126651,418338.2851357295,0.0,-0.07942756402724882
842,842,2001-03-01,10450.14,0.0,11,0,0.0,398019.019853026,-4.86,-0.12414103205804583
843,843,2001-04-02,9777.93,0.0,11,1,40.70585695060468,398019.019853026,0.0,-0.12414103205804583
844,844,2001-05-01,10898.34,0.0,11,1,40.70585695060468,443626.269039053,11.46,-0.02378020453403562
845,845,2001-06-01,10990.41,0.0,11,1,40.70585695060468,447374.0572884951,0.84,-0.015533025920728472
846,846,2001-07-02,10593.72,0.0,11,0,0.0,431226.45089475974,-3.61,-0.051066568704619786
847,847,2001-08-01,10510.01,0.0,11,0,0.0,431226.45089475974,0.0,-0.051066568704619786
848,848,2001-09-04,9997.49,0.0,11,1,43.133471590845275,431226.45089475974,0.0,-0.051066568704619786
849,849,2001-10-01,8836.83,0.0,11,1,43.133471590845275,381163.15575812926,-11.61,-0.16123312814776958
850,850,2001-11-01,9263.9,0.0,11,1,43.133471590845275,399584.16747043154,4.83,-0.12069685349249937
851,851,2001-12-03,9763.96,0.0,11,1,43.133471590845275,421153.4912741496,5.4,-0.07323257479318901
852,852,2002-01-02,10073.4,0.0,10,0,0.0,434500.71272322076,3.17,-0.04386140653195125
853,853,2002-02-01,9907.26,0.0,10,1,43.856799228365944,434500.71272322076,0.0,-0.04386140653195125
854,854,2002-03-01,10368.86,0.0,10,0,0.0,454745.01124703453,4.66,0.0
855,855,2002-04-01,10362.7,0.0,10,0,0.0,454745.01124703453,0.0,0.0
856,856,2002-05-01,10059.63,0.0,10,0,0.0,454745.01124703453,0.0,0.0
857,857,2002-06-03,9709.79,0.0,10,1,46.83366079462424,454745.01124703453,0.0,0.0
858,858,2002-07-01,9109.79,0.0,10,0,0.0,426644.81477025995,-6.18,-0.06179330345970413
859,859,2002-08-01,8506.62,0.0,10,0,0.0,426644.81477025995,0.0,-0.06179330345970413
860,860,2002-09-03,8308.05,0.0,10,0,0.0,426644.81477025995,0.0,-0.06179330345970413
861,861,2002-10-01,7938.79,0.0,10,0,0.0,426644.81477025995,0.0,-0.06179330345970413
862,862,2002-11-01,8517.64,0.0,10,1,50.08955705691482,426644.81477025995,0.0,-0.06179330345970413
863,863,2002-12-02,8862.57,0.0,10,0,0.0,443922.2056859016,4.05,-0.023799723566958697
864,864,2003-01-02,8607.52,0.0,10,1,51.57376406745515,443922.2056859016,0.0,-0.023799723566958697
865,865,2003-02-03,8109.82,0.0,10,1,51.57376406745515,418253.9433095291,-5.78,-0.08024511986934613
866,866,2003-03-03,7837.86,0.0,10,1,51.57376406745515,404227.942433744,-3.35,-0.1110887806658043
867,867,2003-04-01,8069.86,0.0,10,0,0.0,416193.0556973936,2.96,-0.08477708297210562
868,868,2003-05-01,8454.25,0.0,10,0,0.0,416193.0556973936,0.0,-0.08477708297210562
869,869,2003-06-02,8897.81,0.0,10,1,46.774774432966495,416193.0556973936,0.0,-0.08477708297210562
870,870,2003-07-01,9040.95,0.0,10,1,46.774774432966495,422888.3969097285,1.61,-0.07005379619217056
871,871,2003-08-01,9153.97,0.0,10,1,46.774774432966495,428174.8819161423,1.25,-0.05842863291238687
872,872,2003-09-02,9523.27,0.0,10,1,46.774774432966495,445448.8061142369,4.03,-0.020442676451369768
873,873,2003-10-01,9469.2,0.0,10,1,46.774774432966495,442919.69406064635,-0.57,-0.026004281287132613
874,874,2003-11-03,9858.46,0.0,10,1,46.774774432966495,461127.24275642284,4.11,0.0
875,875,2003-12-01,9899.05,0.0,10,1,46.774774432966495,463025.83085065696,0.41,0.0
876,876,2004-01-02,10409.85,0.0,10,0,0.0,486918.3856310163,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,486918.3856310163,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,486918.3856310163,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,486918.3856310163,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,486918.3856310163,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,486918.3856310163,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,486918.3856310163,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,486918.3856310163,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,486918.3856310163,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,486918.3856310163,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,486918.3856310163,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,45.97811807790738,486918.3856310163,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,45.97811807790738,493318.99944864184,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,45.97811807790738,485158.343270994,-1.65,-0.016542351271223277
890,890,2005-03-01,10830.0,0.0,10,1,45.97811807790738,497943.018783737,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,45.97811807790738,478370.13391797175,-3.93,-0.03930747922437683
892,892,2005-05-02,10251.7,0.0,10,0,0.0,471353.87309928314,-1.47,-0.05339796860572488
893,893,2005-06-01,10549.87,0.0,10,1,44.678642779416535,471353.87309928314,0.0,-0.05339796860572488
894,894,2005-07-01,10303.44,0.0,10,1,44.678642779416535,460343.7151591515,-2.34,-0.07550924946477722
895,895,2005-08-01,10623.15,0.0,10,1,44.678642779416535,474627.92404215876,3.1,-0.0468228167924255
896,896,2005-09-01,10459.63,0.0,10,1,44.678642779416535,467322.07237486856,-1.54,-0.061494880445683076
897,897,2005-10-03,10535.48,0.0,10,0,0.0,470710.9474296873,0.73,-0.054689131741551544
898,898,2005-11-01,10406.77,0.0,10,0,0.0,470710.9474296873,0.0,-0.054689131741551544
899,899,2005-12-01,10912.57,0.0,10,1,43.13474712461751,470710.9474296873,0.0,-0.054689131741551544
900,900,2006-01-03,10847.41,0.0,10,1,43.13474712461751,467900.2873070472,-0.6,-0.06033367341924256
901,901,2006-02-01,10953.95,0.0,10,1,43.13474712461751,472495.863265704,0.98,-0.05110455324826024
902,902,2006-03-01,11053.53,0.0,10,1,43.13474712461751,476791.22138437344,0.91,-0.042478349131248816
903,903,2006-04-03,11144.94,0.0,10,1,43.13474712461751,480734.1686190347,0.83,-0.0345598783706943
904,904,2006-05-01,11343.29,0.0,10,1,43.13474712461751,489289.9457112026,1.78,-0.017377637091228082
905,905,2006-06-01,11260.28,0.0,10,1,43.13474712461751,485709.3303523881,-0.73,-0.02456845054526635
906,906,2006-07-03,11228.02,0.0,10,1,43.13474712461751,484317.80341014796,-0.29,-0.02736300110576828
907,907,2006-08-01,11125.73,0.0,10,1,43.13474712461751,479905.55012677074,-0.91,-0.036223961330001386
908,908,2006-09-01,11464.15,0.0,10,1,43.13474712461751,494503.21124868386,3.04,-0.006908034464375268
909,909,2006-10-02,11670.35,0.0,10,1,43.13474712461751,503397.59610578,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,43.13474712461751,518955.0053512158,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,43.13474712461751,525990.7139547121,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,43.13474712461751,538085.2657009837,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,43.13474712461751,546675.9819383224,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,43.13474712461751,527725.162136593,-3.47,-0.034665543078253425
915,915,2007-04-02,12382.3,0.0,10,1,43.13474712461751,534107.3793211514,1.21,-0.02299095448204458
916,916,2007-05-01,13136.14,0.0,10,1,43.13474712461751,566624.077093573,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,43.13474712461751,589570.4685214559,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,43.13474712461751,583847.3502729617,-0.97,-0.009707267500773664
919,919,2007-08-01,13362.37,0.0,10,1,43.13474712461751,576382.4509355753,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,10,1,43.13474712461751,580113.1752143835,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,10,1,43.13474712461751,607662.9068554054,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,43.13474712461751,585246.6414696842,-3.69,-0.03688931006456053
923,923,2007-12-03,13314.57,0.0,10,1,43.13474712461751,574320.6100230186,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,43.13474712461751,562647.9161036258,-2.03,-0.07407888525684037
925,925,2008-02-01,12743.19,0.0,10,1,43.13474712461751,549674.2782109546,-2.31,-0.09542894257695622
926,926,2008-03-03,12258.9,0.0,10,0,0.0,528784.5515259736,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,528784.5515259736,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,528784.5515259736,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,528784.5515259736,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,528784.5515259736,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,528784.5515259736,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,528784.5515259736,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,528784.5515259736,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,56.737574776146516,528784.5515259736,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,56.737574776146516,462359.6032325478,-12.56,-0.23911827097491867
936,936,2009-01-02,9034.69,0.0,10,1,56.737574776146516,512606.3994543032,10.87,-0.15642966902984112
937,937,2009-02-02,7936.83,0.0,10,1,56.737574776146516,450316.48561056296,-12.15,-0.25893701832006566
938,938,2009-03-02,6763.29,0.0,10,1,56.737574776146516,383732.672107764,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,10,1,56.737574776146516,440374.3603825388,14.76,-0.27529826913175937
940,940,2009-05-01,8212.41,0.0,10,1,56.737574776146516,465952.22646737343,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,10,1,56.737574776146516,494833.3541556753,6.2,-0.18567786749336368
942,942,2009-07-01,8504.06,0.0,10,1,56.737574776146516,482499.74015083653,-2.49,-0.20597466998977398
943,943,2009-08-03,9286.56,0.0,10,1,56.737574776146516,526896.8924131711,9.2,-0.13291253017267468
944,944,2009-09-01,9310.6,0.0,10,0,0.0,528260.8637107898,0.26,-0.1306679118452584
945,945,2009-10-01,9509.28,0.0,10,1,55.552141035997444,528260.8637107898,0.0,-0.1306679118452584
946,946,2009-11-02,9789.44,0.0,10,1,55.552141035997444,543824.3515434349,2.95,-0.1050558699433024
947,947,2009-12-01,10471.58,0.0,10,0,0.0,581718.6890297302,6.97,-0.04269508231123398
948,948,2010-01-04,10583.96,0.0,10,0,0.0,581718.6890297302,0.0,-0.04269508231123398
949,949,2010-02-01,10185.53,0.0,10,0,0.0,581718.6890297302,0.0,-0.04269508231123398
950,950,2010-03-01,10403.79,0.0,10,0,0.0,581718.6890297302,0.0,-0.04269508231123398
951,951,2010-04-01,10927.07,0.0,10,0,0.0,581718.6890297302,0.0,-0.04269508231123398
952,952,2010-05-04,10926.77,0.0,10,0,0.0,581718.6890297302,0.0,-0.04269508231123398
953,953,2010-06-01,10024.02,0.0,10,0,0.0,581718.6890297302,0.0,-0.04269508231123398
954,954,2010-07-01,9732.53,0.0,10,1,59.77055185339579,581718.6890297302,0.0,-0.04269508231123398
955,955,2010-08-02,10674.38,0.0,10,0,0.0,638013.5832928509,9.68,0.0
956,956,2010-09-01,10269.47,0.0,10,0,0.0,638013.5832928509,0.0,0.0
957,957,2010-10-01,10829.68,0.0,10,1,58.91342895568945,638013.5832928509,0.0,0.0
958,958,2010-11-01,11124.62,0.0,10,1,58.91342895568945,655389.510029042,2.72,0.0
959,959,2010-12-01,11255.78,0.0,10,1,58.91342895568945,663116.5953708702,1.18,0.0
960,960,2011-01-03,11670.75,0.0,10,1,58.91342895568945,687563.9009846126,3.69,0.0
961,961,2011-02-01,12040.16,0.0,10,1,58.91342895568945,709327.1107751338,3.17,0.0
962,962,2011-03-01,12058.02,0.0,10,1,58.91342895568945,710379.3046162825,0.15,0.0
963,963,2011-04-01,12376.72,0.0,10,1,58.91342895568945,729155.0144244607,2.64,0.0
964,964,2011-05-02,12807.36,0.0,10,0,0.0,754525.4934699389,3.48,0.0
965,965,2011-06-01,12290.14,0.0,10,1,61.39275008014058,754525.4934699389,0.0,0.0
966,966,2011-07-01,12582.77,0.0,10,1,61.39275008014058,772490.8539258905,2.38,0.0
967,967,2011-08-02,11866.62,0.0,10,1,61.39275008014058,728524.4359559979,-5.69,-0.05691513077009269
968,968,2011-09-01,11493.57,0.0,10,1,61.39275008014058,705621.8705386013,-3.14,-0.08656281565982704
969,969,2011-10-03,10655.3,0.0,10,0,0.0,654158.1699289219,-7.29,-0.15318328158267236
970,970,2011-11-01,11657.96,0.0,10,0,0.0,654158.1699289219,0.0,-0.15318328158267236
971,971,2011-12-01,12020.03,0.0,10,0,0.0,654158.1699289219,0.0,-0.15318328158267236
972,972,2012-01-03,12397.38,0.0,10,1,52.76584003466232,654158.1699289219,0.0,-0.15318328158267236
973,973,2012-02-01,12716.46,0.0,10,1,52.76584003466232,670994.694167182,2.57,-0.13138817015488657
974,974,2012-03-01,12980.3,0.0,10,1,52.76584003466232,684916.4334019272,2.07,-0.11336628787111158
975,975,2012-04-02,13264.49,0.0,10,1,52.76584003466232,699911.957481378,2.19,-0.09395437638602189
976,976,2012-05-01,13279.32,0.0,10,1,52.76584003466232,700694.474889092,0.11,-0.09294139687469538
977,977,2012-06-01,12118.57,0.0,10,1,52.76584003466232,639446.5260688578,-8.74,-0.17222770623223005
978,978,2012-07-02,12871.39,0.0,10,1,52.76584003466232,679169.7057637522,6.21,-0.12080550557701641
979,979,2012-08-01,12971.06,0.0,10,1,52.76584003466232,684428.877040007,0.77,-0.11399743626522185
980,980,2012-09-04,13035.94,0.0,10,1,52.76584003466232,687852.324741456,0.5,-0.10956573628579735
981,981,2012-10-01,13515.11,0.0,10,1,52.76584003466232,713136.1323108651,3.68,-0.0768355007873267
982,982,2012-11-01,13232.62,0.0,10,1,52.76584003466232,698230.3101594733,-2.09,-0.09613129189687653
983,983,2012-12-03,12965.6,0.0,10,1,52.76584003466232,684140.7755534177,-2.02,-0.11437038758901441
984,984,2013-01-02,13412.55,0.0,10,1,52.76584003466232,707724.46775691,3.45,-0.08384097473753893
985,985,2013-02-01,14009.79,0.0,10,1,52.76584003466232,739238.3380592118,4.45,-0.04304583762731351
986,986,2013-03-01,14089.66,0.0,10,1,52.76584003466232,743452.7457027803,0.57,-0.03759022916004129
987,987,2013-04-01,14572.85,0.0,10,1,52.76584003466232,768948.6719491287,3.43,-0.004585403126470711
988,988,2013-05-01,14700.95,0.0,10,1,52.76584003466232,775707.976057569,0.88,0.0
989,989,2013-06-03,15254.03,0.0,10,1,52.76584003466232,804891.7068639401,3.76,0.0
990,990,2013-07-01,14974.96,0.0,10,1,52.76584003466232,790166.3438854668,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,10,1,52.76584003466232,824625.6033785035,4.36,0.0
992,992,2013-09-03,14833.96,0.0,10,1,52.76584003466232,782726.3604405794,-5.08,-0.050810019439442966
993,993,2013-10-01,15191.7,0.0,10,1,52.76584003466232,801602.8120545796,2.41,-0.02791908379948327
994,994,2013-11-01,15615.55,0.0,10,1,52.76584003466232,823967.6133532712,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,10,1,52.76584003466232,844716.1969717011,2.52,0.0
996,996,2014-01-02,16441.35,0.0,10,1,52.76584003466232,867541.6440538953,2.7,0.0
997,997,2014-02-03,15372.8,0.0,10,1,52.76584003466232,811158.7056848569,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,10,1,52.76584003466232,853119.6846556214,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,10,1,52.76584003466232,872357.0546154586,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,10,1,52.76584003466232,873742.6855747688,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,10,1,52.76584003466232,883491.7021795731,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,10,1,52.76584003466232,894701.2772365367,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,10,1,52.76584003466232,870286.5230524983,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,10,1,52.76584003466232,900584.1407420012,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,10,1,52.76584003466232,886714.6396888902,-1.54,-0.015400561064381812
1006,1006,2014-11-03,17366.24,0.0,10,1,52.76584003466232,916344.2418435542,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,10,1,52.76584003466232,938007.7851281851,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,10,1,52.76584003466232,940972.6976797328,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,10,1,52.76584003466232,916069.859475374,-2.65,-0.0264649954943057
1010,1010,2015-03-02,18288.63,0.0,10,1,52.76584003466232,965014.9250331264,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,10,1,52.76584003466232,933859.3347846599,-3.23,-0.032285086417080056
1012,1012,2015-05-01,18024.06,0.0,10,1,52.76584003466232,951054.6667351557,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,10,1,52.76584003466232,951915.277586121,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,10,1,52.76584003466232,937011.0384099303,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,10,1,52.76584003466232,928583.8060979944,-0.9,-0.03775187097119903
1016,1016,2015-09-01,16058.35,0.0,10,0,0.0,847332.3273206196,-8.75,-0.1219489923520789
1017,1017,2015-10-01,16272.01,0.0,10,0,0.0,847332.3273206196,0.0,-0.1219489923520789
1018,1018,2015-11-02,17828.76,0.0,10,0,0.0,847332.3273206196,0.0,-0.1219489923520789
1019,1019,2015-12-01,17888.35,0.0,10,1,47.36783030970546,847332.3273206196,0.0,-0.1219489923520789
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,812308.0799113204,-4.13,-0.1582429879170667
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,812308.0799113204,0.0,-0.1582429879170667
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,812308.0799113204,0.0,-0.1582429879170667
1023,1023,2016-04-01,17792.75,0.0,7,1,45.65388036763965,812308.0799113204,0.0,-0.1582429879170667
1024,1024,2016-05-02,17891.16,0.0,7,1,45.65388036763965,816800.8782782998,0.55,-0.15358731032034434
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,812167.465959788,-0.57,-0.15838869960284974
1026,1026,2016-07-01,17949.37,0.0,7,1,45.247686462521415,812167.465959788,0.0,-0.15838869960284974
1027,1027,2016-08-01,18404.51,0.0,7,1,45.247686462521415,832761.4979763399,2.54,-0.13704806384444945
1028,1028,2016-09-01,18419.3,0.0,7,1,45.247686462521415,833430.7112591206,0.08,-0.13635458930284294
1029,1029,2016-10-03,18253.85,0.0,7,1,45.247686462521415,825944.4815338964,-0.9,-0.14411222033115811
1030,1030,2016-11-01,18037.1,0.0,7,1,45.247686462521415,816137.0454931449,-1.19,-0.15427520930297622
1031,1031,2016-12-01,19191.93,0.0,7,1,45.247686462521415,868390.4312506586,6.4,-0.10012746049409638
1032,1032,2017-01-03,19881.76,0.0,7,1,45.247686462521415,899603.6428030997,3.59,-0.06778266380468811
1033,1033,2017-02-01,19890.94,0.0,7,1,45.247686462521415,900019.0165648257,0.05,-0.06735223133058754
1034,1034,2017-03-01,21115.55,0.0,7,1,45.247686462521415,955429.7858836941,6.16,-0.00993263306171488
1035,1035,2017-04-03,20650.21,0.0,7,1,45.247686462521415,934374.2274652243,-2.2,-0.03175152712467144
1036,1036,2017-05-01,20913.46,0.0,7,1,45.247686462521415,946285.6809264831,1.27,-0.01940824294090615
1037,1037,2017-06-01,21144.18,0.0,7,1,45.247686462521415,956725.2271471161,1.1,-0.008590227644122428
1038,1038,2017-07-03,21479.27,0.0,7,1,45.247686462521415,971887.2744038424,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,45.247686462521415,993816.5656479032,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,45.247686462521415,994886.2209558774,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,45.247686462521415,1020679.212146973,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,45.247686462521415,1060379.984726054,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,45.247686462521415,1096423.3868083693,3.4,0.0
