,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
817,817,1999-02-01,9345.7,0.0,11,1,14.72149080699896,137582.63663497017,1.76,-0.08140753156824376
818,818,1999-03-01,9324.78,0.0,11,1,14.72149080699896,137274.66304728776,-0.22,-0.08346376646125253
819,819,1999-04-01,9832.51,0.0,11,1,14.72149080699896,144749.20557472535,5.44,-0.03355878834330994
820,820,1999-05-03,11014.69,0.0,11,0,0.0,162152.65757694337,12.02,0.0
821,821,1999-06-01,10596.26,0.0,11,0,0.0,162152.65757694337,0.0,0.0
822,822,1999-07-01,11066.42,0.0,11,0,0.0,162152.65757694337,0.0,0.0
823,823,1999-08-02,10645.96,0.0,11,0,0.0,162152.65757694337,0.0,0.0
824,824,1999-09-01,10937.88,0.0,11,0,0.0,162152.65757694337,0.0,0.0
825,825,1999-10-01,10273.0,0.0,11,0,0.0,162152.65757694337,0.0,0.0
826,826,1999-11-01,10648.51,0.0,11,0,0.0,162152.65757694337,0.0,0.0
827,827,1999-12-01,10998.39,0.0,11,0,0.0,162152.65757694337,0.0,0.0
828,828,2000-01-03,11357.51,0.0,2,1,14.277130953610726,162152.65757694337,0.0,0.0
829,829,2000-02-01,11041.05,0.0,2,1,14.277130953610726,157634.5167153637,-2.79,-0.027863501771074994
830,830,2000-03-01,10137.93,0.0,2,0,0.0,144740.5542085388,-8.18,-0.1073809312076327
831,831,2000-04-03,11221.93,0.0,2,1,12.898009006341939,144740.5542085388,0.0,-0.1073809312076327
832,832,2000-05-01,10811.78,0.0,2,1,12.898009006341939,139450.43581458766,-3.65,-0.14000524013356508
833,833,2000-06-01,10652.2,0.0,2,0,0.0,137392.1715373556,-1.48,-0.1526986138222164
834,834,2000-07-03,10560.67,0.0,2,0,0.0,137392.1715373556,0.0,-0.1526986138222164
835,835,2000-08-01,10606.95,0.0,2,0,0.0,137392.1715373556,0.0,-0.1526986138222164
836,836,2000-09-01,11238.78,0.0,2,1,12.224829700141438,137392.1715373556,0.0,-0.1526986138222164
837,837,2000-10-02,10700.13,0.0,2,1,12.224829700141438,130807.2670193744,-4.79,-0.1933079051923352
838,838,2000-11-01,10899.47,0.0,2,0,0.0,133244.1645718006,1.86,-0.17827948944608174
839,839,2000-12-01,10373.54,0.0,2,0,0.0,133244.1645718006,0.0,-0.17827948944608174
840,840,2001-01-02,10646.15,0.0,2,0,0.0,133244.1645718006,0.0,-0.17827948944608174
841,841,2001-02-01,10983.63,0.0,2,1,12.131159240779287,133244.1645718006,0.0,-0.17827948944608174
842,842,2001-03-01,10450.14,0.0,2,0,0.0,126772.31242843725,-4.86,-0.21819158364220903
843,843,2001-04-02,9777.93,0.0,2,1,12.965148290940643,126772.31242843725,0.0,-0.21819158364220903
844,844,2001-05-01,10898.34,0.0,2,1,12.965148290940643,141298.59422509006,11.46,-0.12860759523449572
845,845,2001-06-01,10990.41,0.0,2,0,0.0,142492.29542823695,0.84,-0.12124600634052107
846,846,2001-07-02,10593.72,0.0,2,0,0.0,142492.29542823695,0.0,-0.12124600634052107
847,847,2001-08-01,10510.01,0.0,2,0,0.0,142492.29542823695,0.0,-0.12124600634052107
848,848,2001-09-04,9997.49,0.0,2,1,14.252806997380038,142492.29542823695,0.0,-0.12124600634052107
849,849,2001-10-01,8836.83,0.0,2,1,14.252806997380038,125949.63245865784,-11.61,-0.2232650741546235
850,850,2001-11-01,9263.9,0.0,2,0,0.0,132036.57874302892,4.83,-0.1857267052168048
851,851,2001-12-03,9763.96,0.0,2,1,13.522851255333793,132036.57874302892,0.0,-0.1857267052168048
852,852,2002-01-02,10073.4,0.0,10,0,0.0,136221.08983547942,3.17,-0.15992070761565602
853,853,2002-02-01,9907.26,0.0,10,1,13.749622987130591,136221.08983547942,0.0,-0.15992070761565602
854,854,2002-03-01,10368.86,0.0,10,0,0.0,142567.91580633892,4.66,-0.12077965334185936
855,855,2002-04-01,10362.7,0.0,10,0,0.0,142567.91580633892,0.0,-0.12077965334185936
856,856,2002-05-01,10059.63,0.0,10,0,0.0,142567.91580633892,0.0,-0.12077965334185936
857,857,2002-06-03,9709.79,0.0,10,1,14.682904141731068,142567.91580633892,0.0,-0.12077965334185936
858,858,2002-07-01,9109.79,0.0,10,0,0.0,133758.17332130027,-6.18,-0.1751095830308521
859,859,2002-08-01,8506.62,0.0,10,0,0.0,133758.17332130027,0.0,-0.1751095830308521
860,860,2002-09-03,8308.05,0.0,10,0,0.0,133758.17332130027,0.0,-0.1751095830308521
861,861,2002-10-01,7938.79,0.0,10,0,0.0,133758.17332130027,0.0,-0.1751095830308521
862,862,2002-11-01,8517.64,0.0,10,1,15.703665959268093,133758.17332130027,0.0,-0.1751095830308521
863,863,2002-12-02,8862.57,0.0,10,0,0.0,139174.83882063063,4.05,-0.14170485454676862
864,864,2003-01-02,8607.52,0.0,10,1,16.16898233412535,139174.83882063063,0.0,-0.14170485454676862
865,865,2003-02-03,8109.82,0.0,10,1,16.16898233412535,131127.53631293643,-5.78,-0.19133279545100979
866,866,2003-03-03,7837.86,0.0,10,1,16.16898233412535,126730.2198773477,-3.35,-0.21845116958867794
867,867,2003-04-01,8069.86,0.0,10,0,0.0,130481.42377886479,2.96,-0.19531738962125988
868,868,2003-05-01,8454.25,0.0,10,0,0.0,130481.42377886479,0.0,-0.19531738962125988
869,869,2003-06-02,8897.81,0.0,10,1,14.664442573944015,130481.42377886479,0.0,-0.19531738962125988
870,870,2003-07-01,9040.95,0.0,10,1,14.664442573944015,132580.49208889916,1.61,-0.18237237631465808
871,871,2003-08-01,9153.97,0.0,10,1,14.664442573944015,134237.86738860628,1.25,-0.17215129622584935
872,872,2003-09-02,9523.27,0.0,10,1,14.664442573944015,139653.44603116382,4.03,-0.13875327041805285
873,873,2003-10-01,9469.2,0.0,10,1,14.664442573944015,138860.5396211907,-0.57,-0.14364314654972765
874,874,2003-11-03,9858.46,0.0,10,1,14.664442573944015,144568.8205375241,4.11,-0.10844001758697996
875,875,2003-12-01,9899.05,0.0,10,1,14.664442573944015,145164.0502616005,0.41,-0.1047692191371059
876,876,2004-01-02,10409.85,0.0,10,0,0.0,152654.6475283711,5.16,-0.05857449511159163
877,877,2004-02-02,10499.18,0.0,10,0,0.0,152654.6475283711,0.0,-0.05857449511159163
878,878,2004-03-01,10678.14,0.0,10,0,0.0,152654.6475283711,0.0,-0.05857449511159163
879,879,2004-04-01,10373.33,0.0,10,0,0.0,152654.6475283711,0.0,-0.05857449511159163
880,880,2004-05-03,10314.0,0.0,10,0,0.0,152654.6475283711,0.0,-0.05857449511159163
881,881,2004-06-01,10202.65,0.0,10,0,0.0,152654.6475283711,0.0,-0.05857449511159163
882,882,2004-07-01,10334.16,0.0,10,0,0.0,152654.6475283711,0.0,-0.05857449511159163
883,883,2004-08-02,10179.16,0.0,10,0,0.0,152654.6475283711,0.0,-0.05857449511159163
884,884,2004-09-01,10168.46,0.0,10,0,0.0,152654.6475283711,0.0,-0.05857449511159163
885,885,2004-10-01,10192.65,0.0,10,0,0.0,152654.6475283711,0.0,-0.05857449511159163
886,886,2004-11-01,10054.39,0.0,10,0,0.0,152654.6475283711,0.0,-0.05857449511159163
887,887,2004-12-01,10590.22,0.0,10,1,14.414681425727805,152654.6475283711,0.0,-0.05857449511159163
888,888,2005-01-03,10729.43,0.0,10,1,14.414681425727805,154661.3153296467,1.31,-0.04619931834137192
889,889,2005-02-01,10551.94,0.0,10,1,14.414681425727805,152102.85352339427,-1.65,-0.061977424260101
890,890,2005-03-01,10830.0,0.0,10,1,14.414681425727805,156110.99984063214,2.64,-0.03725907318814303
891,891,2005-04-01,10404.3,0.0,10,1,14.414681425727805,149974.66995769978,-3.93,-0.07510199216725755
892,892,2005-05-02,10251.7,0.0,10,0,0.0,147774.98957213375,-1.47,-0.08866748297348903
893,893,2005-06-01,10549.87,0.0,10,1,14.007280617878111,147774.98957213375,0.0,-0.08866748297348903
894,894,2005-07-01,10303.44,0.0,10,1,14.007280617878111,144323.17540947004,-2.34,-0.10995491800073043
895,895,2005-08-01,10623.15,0.0,10,1,14.007280617878111,148801.44309581185,3.1,-0.08233731522282461
896,896,2005-09-01,10459.63,0.0,10,1,14.007280617878111,146510.9725691764,-1.54,-0.09646271138260443
897,897,2005-10-03,10535.48,0.0,10,0,0.0,147573.42480404247,0.73,-0.08991053856754017
898,898,2005-11-01,10406.77,0.0,10,0,0.0,147573.42480404247,0.0,-0.08991053856754017
899,899,2005-12-01,10912.57,0.0,10,1,13.523251150191244,147573.42480404247,0.0,-0.08991053856754017
900,900,2006-01-03,10847.41,0.0,10,1,13.523251150191244,146692.249759096,-0.6,-0.09534476985374851
901,901,2006-02-01,10953.95,0.0,10,1,13.523251150191244,148133.0169366374,0.98,-0.08645951814667907
902,902,2006-03-01,11053.53,0.0,10,1,13.523251150191244,149479.66228617344,0.91,-0.07815471840019916
903,903,2006-04-03,11144.94,0.0,10,1,13.523251150191244,150715.82267381242,0.83,-0.0705312825212503
904,904,2006-05-01,11343.29,0.0,10,1,13.523251150191244,153398.15953945284,1.78,-0.05398923562715219
905,905,2006-06-01,11260.28,0.0,10,1,13.523251150191244,152275.59446147547,-0.73,-0.06091212603642415
906,906,2006-07-03,11228.02,0.0,10,1,13.523251150191244,151839.3343793703,-0.29,-0.06360255423306449
907,907,2006-08-01,11125.73,0.0,10,1,13.523251150191244,150456.04101921723,-0.91,-0.07213336329178544
908,908,2006-09-01,11464.15,0.0,10,1,13.523251150191244,155032.57967346496,3.04,-0.043909720690823995
909,909,2006-10-02,11670.35,0.0,10,1,13.523251150191244,157821.0740606344,1.8,-0.026712997375658798
910,910,2006-11-01,12031.02,0.0,10,1,13.523251150191244,162698.50505297387,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,13.523251150191244,164904.28254808154,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,13.523251150191244,168696.06693808368,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,13.523251150191244,171389.35763715577,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,13.523251150191244,165448.05247683075,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,10,1,13.523251150191244,167448.95271701305,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,10,1,13.523251150191244,177643.3203640732,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,13.523251150191244,184837.28427844046,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,13.523251150191244,183043.01931583308,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,10,1,13.523251150191244,180702.68547178098,-1.28,-0.022368857142648246
920,920,2007-09-04,13448.86,0.0,10,1,13.523251150191244,181872.31146376103,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,10,1,13.523251150191244,190509.47674087665,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,13.523251150191244,183481.7135831453,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,13.523251150191244,180056.27406680182,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,13.523251150191244,176396.74707304858,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,13.523251150191244,172329.35882460556,-2.31,-0.09542894257695622
926,926,2008-03-03,12258.9,0.0,10,0,0.0,165780.18352507945,-3.8,-0.12980610539093018
927,927,2008-04-01,12654.36,0.0,10,0,0.0,165780.18352507945,0.0,-0.12980610539093018
928,928,2008-05-01,13010.0,0.0,10,0,0.0,165780.18352507945,0.0,-0.12980610539093018
929,929,2008-06-02,12503.82,0.0,10,0,0.0,165780.18352507945,0.0,-0.12980610539093018
930,930,2008-07-01,11382.26,0.0,10,0,0.0,165780.18352507945,0.0,-0.12980610539093018
931,931,2008-08-01,11326.32,0.0,10,0,0.0,165780.18352507945,0.0,-0.12980610539093018
932,932,2008-09-02,11516.92,0.0,10,0,0.0,165780.18352507945,0.0,-0.12980610539093018
933,933,2008-10-01,10831.07,0.0,10,0,0.0,165780.18352507945,0.0,-0.12980610539093018
934,934,2008-11-03,9319.83,0.0,10,1,17.78789779696405,165780.18352507945,0.0,-0.12980610539093018
935,935,2008-12-01,8149.09,0.0,10,1,17.78789779696405,144955.18005826176,-12.56,-0.23911827097491856
936,936,2009-01-02,9034.69,0.0,7,1,17.78789779696405,160708.14234725313,10.87,-0.1564296690298409
937,937,2009-02-02,7936.83,0.0,7,1,17.78789779696405,141179.52087187817,-12.15,-0.25893701832006555
938,938,2009-03-02,6763.29,0.0,7,1,17.78789779696405,120304.71129122899,-14.79,-0.368510620314901
939,939,2009-04-01,7761.6,0.0,7,1,17.78789779696405,138062.54754091616,14.76,-0.27529826913175925
940,940,2009-05-01,8212.41,0.0,7,1,17.78789779696405,146081.5097467655,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,7,0,0.0,155136.08336235414,6.2,-0.18567786749336346
942,942,2009-07-01,8504.06,0.0,7,1,18.242590405330414,155136.08336235414,0.0,-0.18567786749336346
943,943,2009-08-03,9286.56,0.0,7,1,18.242590405330414,169410.9103545252,9.2,-0.11074811997436151
944,944,2009-09-01,9310.6,0.0,7,1,18.242590405330414,169849.46222786937,0.26,-0.10844612491959238
945,945,2009-10-01,9509.28,0.0,7,1,18.242590405330414,173473.9000896004,2.13,-0.08942115081470381
946,946,2009-11-02,9789.44,0.0,7,1,18.242590405330414,178584.74421755777,2.95,-0.06259390728125513
947,947,2009-12-01,10471.58,0.0,7,0,0.0,191028.74483664986,6.97,0.0
948,948,2010-01-04,10583.96,0.0,7,0,0.0,191028.74483664986,0.0,0.0
949,949,2010-02-01,10185.53,0.0,7,0,0.0,191028.74483664986,0.0,0.0
950,950,2010-03-01,10403.79,0.0,7,0,0.0,191028.74483664986,0.0,0.0
951,951,2010-04-01,10927.07,0.0,7,0,0.0,191028.74483664986,0.0,0.0
952,952,2010-05-04,10926.77,0.0,7,0,0.0,191028.74483664986,0.0,0.0
953,953,2010-06-01,10024.02,0.0,7,0,0.0,191028.74483664986,0.0,0.0
954,954,2010-07-01,9732.53,0.0,7,1,19.627860878584485,191028.74483664986,0.0,0.0
955,955,2010-08-02,10674.38,0.0,7,1,19.627860878584485,209515.24560514465,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,19.627860878584485,201567.728456797,-3.79,-0.03793288228449809
957,957,2010-10-01,10829.68,0.0,7,1,19.627860878584485,212563.45239958883,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,19.627860878584485,218352.49368711855,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,19.627860878584485,220926.8839199537,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,19.627860878584485,229071.85734873987,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,236322.58543589778,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,19.598788643234773,236322.58543589778,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,19.598788643234773,242568.71937649668,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,19.598788643234773,251008.7417178193,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,19.598788643234773,240871.8562557654,-4.04,-0.04038459135996808
966,966,2011-07-01,12582.77,0.0,7,1,19.598788643234773,246607.04977643522,2.38,-0.017536010543937164
967,967,2011-08-02,11866.62,0.0,7,1,19.598788643234773,232571.37728958263,-5.69,-0.073453076980736
968,968,2011-09-01,11493.57,0.0,7,0,0.0,225260.04918622389,-3.14,-0.10258085975564046
969,969,2011-10-03,10655.3,0.0,7,0,0.0,225260.04918622389,0.0,-0.10258085975564046
970,970,2011-11-01,11657.96,0.0,7,0,0.0,225260.04918622389,0.0,-0.10258085975564046
971,971,2011-12-01,12020.03,0.0,7,0,0.0,225260.04918622389,0.0,-0.10258085975564046
972,972,2012-01-03,12397.38,0.0,7,1,18.169972138163377,225260.04918622389,0.0,-0.10258085975564046
973,973,2012-02-01,12716.46,0.0,7,1,18.169972138163377,231057.72389606904,2.57,-0.07948335856835986
974,974,2012-03-01,12980.3,0.0,7,1,18.169972138163377,235851.68934500206,2.07,-0.06038455979296764
975,975,2012-04-02,13264.49,0.0,7,1,18.169972138163377,241015.41372694672,2.19,-0.039812669162363035
976,976,2012-05-01,13279.32,0.0,7,1,18.169972138163377,241284.8744137557,0.11,-0.038739157997114915
977,977,2012-06-01,12118.57,0.0,7,1,18.169972138163377,220194.07925438255,-8.74,-0.12276330398914226
978,978,2012-07-02,12871.39,0.0,7,1,18.169972138163377,233872.7976794347,6.21,-0.0682683157610845
979,979,2012-08-01,12971.06,0.0,7,1,18.169972138163377,235683.79880244544,0.77,-0.06105342312182083
980,980,2012-09-04,13035.94,0.0,7,1,18.169972138163377,236862.66659476951,0.5,-0.05635690225861778
981,981,2012-10-01,13515.11,0.0,7,1,18.169972138163377,245569.17214421325,3.68,-0.02167083718431262
982,982,2012-11-01,13232.62,0.0,7,0,0.0,240436.33671490347,-2.09,-0.042119668544457256
983,983,2012-12-03,12965.6,0.0,7,0,0.0,240436.33671490347,0.0,-0.042119668544457256
984,984,2013-01-02,13412.55,0.0,7,1,17.92622109255164,240436.33671490347,0.0,-0.042119668544457256
985,985,2013-02-01,14009.79,0.0,7,1,17.92622109255164,251142.59300021906,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,17.92622109255164,252574.36027888113,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,17.92622109255164,261236.13104859117,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,17.92622109255164,263532.479970547,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,17.92622109255164,273447.1143324155,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,17.92622109255164,268444.4438121171,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,7,1,17.92622109255164,280151.3417588189,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,17.92622109255164,265916.8466380673,-5.08,-0.050810019439442966
993,993,2013-10-01,15191.7,0.0,7,1,17.92622109255164,272329.77297171677,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,17.92622109255164,279927.80178179475,2.79,-0.0007979257769058501
995,995,2013-12-02,16008.77,0.0,7,1,17.92622109255164,286976.7504398079,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,17.92622109255164,294731.2751600239,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,17.92622109255164,275576.21161157783,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,7,1,17.92622109255164,289831.68041100766,5.17,-0.016623939031770507
999,999,2014-04-01,16532.61,0.0,7,1,17.92622109255164,296367.22209693014,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,17.92622109255164,296837.96466282057,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,17.92622109255164,300150.0132718804,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,17.92622109255164,303958.2596807821,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,17.92622109255164,295663.7971812584,-2.73,-0.027288162882083133
1004,1004,2014-09-02,17067.56,0.0,7,1,17.92622109255164,305956.8540703907,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,17.92622109255164,301244.94685621344,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,7,1,17.92622109255164,311311.057786314,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,17.92622109255164,318670.847118072,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,17.92622109255164,319678.1214812625,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,17.92622109255164,311217.84143663273,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,17.92622109255164,327846.0248598727,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,17.92622109255164,317261.48761577555,-3.23,-0.032285086417080056
1012,1012,2015-05-01,18024.06,0.0,7,1,17.92622109255164,323103.2845454163,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,7,1,17.92622109255164,323395.6612114358,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,318332.22080163367,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,318332.22080163367,0.0,-0.029019122810183262
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,318332.22080163367,0.0,-0.029019122810183262
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,318332.22080163367,0.0,-0.029019122810183262
1018,1018,2015-11-02,17828.76,0.0,7,1,17.854983790327186,318332.22080163367,0.0,-0.029019122810183262
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,319396.1992856993,0.33,-0.025773762478239703
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,319396.1992856993,0.0,-0.025773762478239703
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,319396.1992856993,0.0,-0.025773762478239703
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,319396.1992856993,0.0,-0.025773762478239703
1023,1023,2016-04-01,17792.75,0.0,7,1,17.95091817092351,319396.1992856993,0.0,-0.025773762478239703
1024,1024,2016-05-02,17891.16,0.0,7,1,17.95091817092351,321162.7491428999,0.55,-0.02038541025418683
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,319340.91045773285,-0.57,-0.02594240514514423
1026,1026,2016-07-01,17949.37,0.0,7,1,17.791204396462543,319340.91045773285,0.0,-0.02594240514514423
1027,1027,2016-08-01,18404.51,0.0,7,1,17.791204396462543,327438.39922673884,2.54,-0.001243344747913544
1028,1028,2016-09-01,18419.3,0.0,7,1,17.791204396462543,327701.5311397625,0.08,-0.0004407365322546264
1029,1029,2016-10-03,18253.85,0.0,7,1,17.791204396462543,324757.97637236776,-0.9,-0.009419203691198752
1030,1030,2016-11-01,18037.1,0.0,7,1,17.791204396462543,320901.7328194345,-1.19,-0.021181565472408348
1031,1031,2016-12-01,19191.93,0.0,7,1,17.791204396462543,341447.54939260136,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,17.791204396462543,353720.4559214131,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,17.791204396462543,353883.77917777264,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,17.791204396462543,375671.0659937246,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,17.791204396462543,367392.10693987476,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,17.791204396462543,372075.64149724355,1.27,-0.009570671850839707
1037,1037,2017-06-01,21144.18,0.0,7,1,17.791204396462543,376180.42817559536,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,17.791204396462543,382142.082856806,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,17.791204396462543,390764.59006755153,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,17.791204396462543,391185.174139484,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,17.791204396462543,401326.8722936434,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,17.791204396462543,416937.05294314364,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,17.791204396462543,431109.1705412778,3.4,0.0
