,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,8,1,36.67118234094275,360569.767079143,5.44,-0.03355878834331005
820,820,1999-05-03,11014.69,0.0,8,0,0.0,403921.70541895874,12.02,0.0
821,821,1999-06-01,10596.26,0.0,8,0,0.0,403921.70541895874,0.0,0.0
822,822,1999-07-01,11066.42,0.0,8,0,0.0,403921.70541895874,0.0,0.0
823,823,1999-08-02,10645.96,0.0,8,0,0.0,403921.70541895874,0.0,0.0
824,824,1999-09-01,10937.88,0.0,8,0,0.0,403921.70541895874,0.0,0.0
825,825,1999-10-01,10273.0,0.0,8,0,0.0,403921.70541895874,0.0,0.0
826,826,1999-11-01,10648.51,0.0,8,0,0.0,403921.70541895874,0.0,0.0
827,827,1999-12-01,10998.39,0.0,8,0,0.0,403921.70541895874,0.0,0.0
828,828,2000-01-03,11357.51,0.0,9,0,0.0,403921.70541895874,0.0,0.0
829,829,2000-02-01,11041.05,0.0,9,1,36.58363157661262,403921.70541895874,0.0,0.0
830,830,2000-03-01,10137.93,0.0,9,0,0.0,370882.29606948834,-8.18,-0.08179656826117088
831,831,2000-04-03,11221.93,0.0,9,1,33.049778074670606,370882.29606948834,0.0,-0.08179656826117088
832,832,2000-05-01,10811.78,0.0,9,1,33.049778074670606,357326.9295921622,-3.65,-0.11535595933986054
833,833,2000-06-01,10652.2,0.0,9,0,0.0,352052.84600700624,-1.48,-0.12841315214331617
834,834,2000-07-03,10560.67,0.0,9,1,33.3362226077518,352052.84600700624,0.0,-0.12841315214331617
835,835,2000-08-01,10606.95,0.0,9,0,0.0,353595.64638929296,0.44,-0.12459359909234435
836,836,2000-09-01,11238.78,0.0,9,1,31.462102326880046,353595.64638929296,0.0,-0.12459359909234435
837,837,2000-10-02,10700.13,0.0,9,0,0.0,336648.58497091895,-4.79,-0.16654990198722364
838,838,2000-11-01,10899.47,0.0,9,0,0.0,336648.58497091895,0.0,-0.16654990198722364
839,839,2000-12-01,10373.54,0.0,9,1,32.45262320971616,336648.58497091895,0.0,-0.16654990198722364
840,840,2001-01-02,10646.15,0.0,12,0,0.0,345495.49458411965,2.63,-0.14464736618755814
841,841,2001-02-01,10983.63,0.0,12,0,0.0,345495.49458411965,0.0,-0.14464736618755814
842,842,2001-03-01,10450.14,0.0,12,1,33.06132688979475,345495.49458411965,0.0,-0.14464736618755814
843,843,2001-04-02,9777.93,0.0,12,1,33.06132688979475,323271.3400355308,-6.43,-0.1996683126988067
844,844,2001-05-01,10898.34,0.0,12,1,33.06132688979475,360313.5812961257,11.46,-0.1079618241302518
845,845,2001-06-01,10990.41,0.0,12,1,33.06132688979475,363357.5376628691,0.84,-0.10042581820161256
846,846,2001-07-02,10593.72,0.0,12,1,33.06132688979475,350242.4398989564,-3.61,-0.1328952239997222
847,847,2001-08-01,10510.01,0.0,12,0,0.0,347474.8762250117,-0.79,-0.1397469569886045
848,848,2001-09-04,9997.49,0.0,12,1,34.7562114315705,347474.8762250117,0.0,-0.1397469569886045
849,849,2001-10-01,8836.83,0.0,12,1,34.7562114315705,307134.73186484515,-11.61,-0.23961815434930256
850,850,2001-11-01,9263.9,0.0,12,1,34.7562114315705,321978.0670809259,4.83,-0.20287010388074744
851,851,2001-12-03,9763.96,0.0,12,1,34.7562114315705,339358.2581693971,5.4,-0.15984149002984294
852,852,2002-01-02,10073.4,0.0,9,0,0.0,350113.22023478226,3.17,-0.13321513665220053
853,853,2002-02-01,9907.26,0.0,9,1,35.33905643283635,350113.22023478226,0.0,-0.13321513665220053
854,854,2002-03-01,10368.86,0.0,9,0,0.0,366425.72868417954,4.66,-0.09282981387664557
855,855,2002-04-01,10362.7,0.0,9,0,0.0,366425.72868417954,0.0,-0.09282981387664557
856,856,2002-05-01,10059.63,0.0,9,0,0.0,366425.72868417954,0.0,-0.09282981387664557
857,857,2002-06-03,9709.79,0.0,9,0,0.0,366425.72868417954,0.0,-0.09282981387664557
858,858,2002-07-01,9109.79,0.0,9,1,40.22329040342088,366425.72868417954,0.0,-0.09282981387664557
859,859,2002-08-01,8506.62,0.0,9,0,0.0,342164.2466115482,-6.62,-0.15289462779266594
860,860,2002-09-03,8308.05,0.0,9,0,0.0,342164.2466115482,0.0,-0.15289462779266594
861,861,2002-10-01,7938.79,0.0,9,1,43.10030201221448,342164.2466115482,0.0,-0.15289462779266594
862,862,2002-11-01,8517.64,0.0,9,0,0.0,367112.8564313185,7.29,-0.09112867294284444
863,863,2002-12-02,8862.57,0.0,9,1,41.42284421238067,367112.8564313185,0.0,-0.09112867294284444
864,864,2003-01-02,8607.52,0.0,9,1,41.42284421238067,356547.96001495083,-2.88,-0.11728447560120725
865,865,2003-02-03,8109.82,0.0,9,1,41.42284421238067,335931.81045044895,-5.78,-0.16832444024761872
866,866,2003-03-03,7837.86,0.0,9,0,0.0,324666.4537384499,-3.35,-0.19621439159428955
867,867,2003-04-01,8069.86,0.0,9,0,0.0,324666.4537384499,0.0,-0.19621439159428955
868,868,2003-05-01,8454.25,0.0,9,0,0.0,324666.4537384499,0.0,-0.19621439159428955
869,869,2003-06-02,8897.81,0.0,9,1,36.488355419867354,324666.4537384499,0.0,-0.19621439159428955
870,870,2003-07-01,9040.95,0.0,9,1,36.488355419867354,329889.3969332498,1.61,-0.18328380845223602
871,871,2003-08-01,9153.97,0.0,9,1,36.488355419867354,334013.31086280313,1.25,-0.17307412208424078
872,872,2003-09-02,9523.27,0.0,9,1,36.488355419867354,347488.4605193602,4.03,-0.13971332598000497
873,873,2003-10-01,9469.2,0.0,9,1,36.488355419867354,345515.535141808,-0.57,-0.14459775123144292
874,874,2003-11-03,9858.46,0.0,9,1,36.488355419867354,359718.9923725455,4.11,-0.10943386417069367
875,875,2003-12-01,9899.05,0.0,9,1,36.488355419867354,361200.0547190379,0.41,-0.1057671576614303
876,876,2004-01-02,10409.85,0.0,7,0,0.0,379838.3066675062,5.16,-0.05962392817309137
877,877,2004-02-02,10499.18,0.0,7,0,0.0,379838.3066675062,0.0,-0.05962392817309137
878,878,2004-03-01,10678.14,0.0,7,0,0.0,379838.3066675062,0.0,-0.05962392817309137
879,879,2004-04-01,10373.33,0.0,7,0,0.0,379838.3066675062,0.0,-0.05962392817309137
880,880,2004-05-03,10314.0,0.0,7,0,0.0,379838.3066675062,0.0,-0.05962392817309137
881,881,2004-06-01,10202.65,0.0,7,0,0.0,379838.3066675062,0.0,-0.05962392817309137
882,882,2004-07-01,10334.16,0.0,7,0,0.0,379838.3066675062,0.0,-0.05962392817309137
883,883,2004-08-02,10179.16,0.0,7,0,0.0,379838.3066675062,0.0,-0.05962392817309137
884,884,2004-09-01,10168.46,0.0,7,0,0.0,379838.3066675062,0.0,-0.05962392817309137
885,885,2004-10-01,10192.65,0.0,7,0,0.0,379838.3066675062,0.0,-0.05962392817309137
886,886,2004-11-01,10054.39,0.0,7,0,0.0,379838.3066675062,0.0,-0.05962392817309137
887,887,2004-12-01,10590.22,0.0,7,1,35.86689480176108,379838.3066675062,0.0,-0.05962392817309137
888,888,2005-01-03,10729.43,0.0,7,1,35.86689480176108,384831.3370928594,1.31,-0.047262546354864265
889,889,2005-02-01,10551.94,0.0,7,1,35.86689480176108,378465.3219344948,-1.65,-0.06302306398231283
890,890,2005-03-01,10830.0,0.0,7,1,35.86689480176108,388438.4707030725,2.64,-0.0383322671403028
891,891,2005-04-01,10404.3,0.0,7,1,35.86689480176108,373169.93358596275,-3.93,-0.07613300157043901
892,892,2005-05-02,10251.7,0.0,7,1,35.86689480176108,367696.6454392141,-1.47,-0.08968337054868347
893,893,2005-06-01,10549.87,0.0,7,1,35.86689480176108,378391.07746225514,2.91,-0.06320687305036632
894,894,2005-07-01,10303.44,0.0,7,0,0.0,369552.39857625717,-2.34,-0.08508903181385807
895,895,2005-08-01,10623.15,0.0,7,0,0.0,369552.39857625717,0.0,-0.08508903181385807
896,896,2005-09-01,10459.63,0.0,7,0,0.0,369552.39857625717,0.0,-0.08508903181385807
897,897,2005-10-03,10535.48,0.0,7,0,0.0,369552.39857625717,0.0,-0.08508903181385807
898,898,2005-11-01,10406.77,0.0,7,1,35.510768334099545,369552.39857625717,0.0,-0.08508903181385807
899,899,2005-12-01,10912.57,0.0,7,1,35.510768334099545,387513.74519964465,4.86,-0.0406216353297858
900,900,2006-01-03,10847.41,0.0,10,1,35.510768334099545,385199.8635349947,-0.6,-0.046350175375064806
901,901,2006-02-01,10953.95,0.0,10,1,35.510768334099545,388983.18079330976,0.98,-0.0369837134901041
902,902,2006-03-01,11053.53,0.0,10,1,35.510768334099545,392519.34310401935,0.91,-0.0282291398604404
903,903,2006-04-03,11144.94,0.0,10,1,35.510768334099545,395765.3824374394,0.83,-0.020192831610916673
904,904,2006-05-01,11343.29,0.0,10,1,35.510768334099545,402808.94333650806,1.78,-0.0027548954847487206
905,905,2006-06-01,11260.28,0.0,10,1,35.510768334099545,399861.1944570945,-0.73,-0.010052717908914044
906,906,2006-07-03,11228.02,0.0,10,1,35.510768334099545,398715.61707063636,-0.29,-0.0128888551382067
907,907,2006-08-01,11125.73,0.0,10,1,35.510768334099545,395083.22057774133,-0.91,-0.021881678361527768
908,908,2006-09-01,11464.15,0.0,10,1,35.510768334099545,407100.7747973673,3.04,0.0
909,909,2006-10-02,11670.35,0.0,10,1,35.510768334099545,414423.09522785863,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,35.510768334099545,427230.76404291834,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,35.510768334099545,433022.92546589323,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,35.510768334099545,442979.78979909146,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,35.510768334099545,450052.1144205107,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,35.510768334099545,434450.81346060743,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,10,1,35.510768334099545,439704.98674332077,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,10,1,35.510768334099545,466474.4243442984,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,35.510768334099545,485365.08777498937,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,35.510768334099545,480653.519032421,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,10,1,35.510768334099545,474508.0254645218,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,10,1,35.510768334099545,477579.35181773803,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,10,1,35.510768334099545,500259.724445044,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,35.510768334099545,481805.4883571792,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,35.510768334099545,472810.61073815176,-1.87,-0.05486972539582813
924,924,2008-01-02,13043.96,0.0,10,1,35.510768334099545,463201.0417192611,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,35.510768334099545,452520.467927414,-2.31,-0.09542894257695611
926,926,2008-03-03,12258.9,0.0,10,0,0.0,435322.9579308929,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,435322.9579308929,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,435322.9579308929,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,435322.9579308929,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,435322.9579308929,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,435322.9579308929,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,435322.9579308929,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,435322.9579308929,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,46.70932387510211,435322.9579308929,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,46.70932387510211,380638.48409735586,-12.56,-0.23911827097491856
936,936,2009-01-02,9034.69,0.0,7,1,46.70932387510211,422004.2613211463,10.87,-0.15642966902984112
937,937,2009-02-02,7936.83,0.0,7,1,46.70932387510211,370723.9630116267,-12.15,-0.25893701832006555
938,938,2009-03-02,6763.29,0.0,7,1,46.70932387510211,315908.70307123935,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,7,1,46.70932387510211,362539.0881889925,14.76,-0.27529826913175937
940,940,2009-05-01,8212.41,0.0,7,1,46.70932387510211,383596.1184851273,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,7,0,0.0,407372.56561727053,6.2,-0.18567786749336357
942,942,2009-07-01,8504.06,0.0,7,1,47.90330331832919,407372.56561727053,0.0,-0.18567786749336357
943,943,2009-08-03,9286.56,0.0,7,1,47.90330331832919,444856.9004638631,9.2,-0.11074811997436174
944,944,2009-09-01,9310.6,0.0,7,1,47.90330331832919,446008.4958756358,0.26,-0.10844612491959249
945,945,2009-10-01,9509.28,0.0,7,1,47.90330331832919,455525.92417892144,2.13,-0.08942115081470403
946,946,2009-11-02,9789.44,0.0,7,1,47.90330331832919,468946.51363658457,2.95,-0.06259390728125536
947,947,2009-12-01,10471.58,0.0,7,0,0.0,501623.27296214964,6.97,0.0
948,948,2010-01-04,10583.96,0.0,7,0,0.0,501623.27296214964,0.0,0.0
949,949,2010-02-01,10185.53,0.0,7,0,0.0,501623.27296214964,0.0,0.0
950,950,2010-03-01,10403.79,0.0,7,0,0.0,501623.27296214964,0.0,0.0
951,951,2010-04-01,10927.07,0.0,7,0,0.0,501623.27296214964,0.0,0.0
952,952,2010-05-04,10926.77,0.0,7,0,0.0,501623.27296214964,0.0,0.0
953,953,2010-06-01,10024.02,0.0,7,0,0.0,501623.27296214964,0.0,0.0
954,954,2010-07-01,9732.53,0.0,7,1,51.540891521747135,501623.27296214964,0.0,0.0
955,955,2010-08-02,10674.38,0.0,7,1,51.540891521747135,550167.0616419071,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,51.540891521747135,529297.6392558365,-3.79,-0.03793288228449798
957,957,2010-10-01,10829.68,0.0,7,1,51.540891521747135,558171.3620952346,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,51.540891521747135,573372.8326406586,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,51.540891521747135,580132.935972651,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,51.540891521747135,601520.8597274304,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,620560.5804644789,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,51.46455060320674,620560.5804644789,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,51.46455060320674,636962.3327417208,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,51.46455060320674,659125.0268134859,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,51.46455060320674,632506.5319504952,-4.04,-0.04038459135996819
966,966,2011-07-01,12582.77,0.0,7,1,51.46455060320674,647566.6033935117,2.38,-0.017536010543937164
967,967,2011-08-02,11866.62,0.0,7,1,51.46455060320674,610710.2654790252,-5.69,-0.073453076980736
968,968,2011-09-01,11493.57,0.0,7,0,0.0,591511.4148764989,-3.14,-0.10258085975564057
969,969,2011-10-03,10655.3,0.0,7,0,0.0,591511.4148764989,0.0,-0.10258085975564057
970,970,2011-11-01,11657.96,0.0,7,0,0.0,591511.4148764989,0.0,-0.10258085975564057
971,971,2011-12-01,12020.03,0.0,7,0,0.0,591511.4148764989,0.0,-0.10258085975564057
972,972,2012-01-03,12397.38,0.0,7,1,47.712614671527284,591511.4148764989,0.0,-0.10258085975564057
973,973,2012-02-01,12716.46,0.0,7,1,47.712614671527284,606735.5559658898,2.57,-0.07948335856835975
974,974,2012-03-01,12980.3,0.0,7,1,47.712614671527284,619324.0522208256,2.07,-0.06038455979296764
975,975,2012-04-02,13264.49,0.0,7,1,47.712614671527284,632883.5001843269,2.19,-0.039812669162363035
976,976,2012-05-01,13279.32,0.0,7,1,47.712614671527284,633591.0782599057,0.11,-0.038739157997114915
977,977,2012-06-01,12118.57,0.0,7,1,47.712614671527284,578208.6607799304,-8.74,-0.12276330398914226
978,978,2012-07-02,12871.39,0.0,7,1,47.712614671527284,614127.6713569495,6.21,-0.06826831576108461
979,979,2012-08-01,12971.06,0.0,7,1,47.712614671527284,618883.1876612607,0.77,-0.061053423121820716
980,980,2012-09-04,13035.94,0.0,7,1,47.712614671527284,621978.7821011494,0.5,-0.05635690225861778
981,981,2012-10-01,13515.11,0.0,7,1,47.712614671527284,644841.2356733051,3.68,-0.02167083718431273
982,982,2012-11-01,13232.62,0.0,7,0,0.0,631362.8991547454,-2.09,-0.042119668544457256
983,983,2012-12-03,12965.6,0.0,7,0,0.0,631362.8991547454,0.0,-0.042119668544457256
984,984,2013-01-02,13412.55,0.0,10,1,47.07254766280427,631362.8991547454,0.0,-0.042119668544457256
985,985,2013-02-01,14009.79,0.0,10,1,47.07254766280427,659476.5075208787,4.45,0.0
986,986,2013-03-01,14089.66,0.0,10,1,47.07254766280427,663236.1919027067,0.57,0.0
987,987,2013-04-01,14572.85,0.0,10,1,47.07254766280427,685981.1762078973,3.43,0.0
988,988,2013-05-01,14700.95,0.0,10,1,47.07254766280427,692011.1695635024,0.88,0.0
989,989,2013-06-03,15254.03,0.0,10,1,47.07254766280427,718046.0542248462,3.76,0.0
990,990,2013-07-01,14974.96,0.0,10,1,47.07254766280427,704909.5183485873,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,10,1,47.07254766280427,735650.7163252584,4.36,0.0
992,992,2013-09-03,14833.96,0.0,10,1,47.07254766280427,698272.2891281319,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,10,1,47.07254766280427,715112.0223290237,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,10,1,47.07254766280427,735063.7216559032,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,10,1,47.07254766280427,753573.588847871,2.52,0.0
996,996,2014-01-02,16441.35,0.0,10,1,47.07254766280427,773936.2315158469,2.7,0.0
997,997,2014-02-03,15372.8,0.0,10,1,47.07254766280427,723636.8607107574,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,10,1,47.07254766280427,761070.3627886493,5.17,-0.016623939031770507
999,999,2014-04-01,16532.61,0.0,10,1,47.07254766280427,778232.0722155545,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,10,1,47.07254766280427,779468.1973171796,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,10,1,47.07254766280427,788165.3212233594,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,10,1,47.07254766280427,798165.4132488456,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,10,1,47.07254766280427,776384.945445266,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,10,1,47.07254766280427,803413.5315877717,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,10,1,47.07254766280427,791040.5124346035,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,10,1,47.07254766280427,817473.1601236981,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,10,1,47.07254766280427,836799.2652921389,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,10,1,47.07254766280427,839444.2717453119,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,10,1,47.07254766280427,817228.3828758515,-2.65,-0.0264649954943057
1010,1010,2015-03-02,18288.63,0.0,10,1,47.07254766280427,860892.407362392,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,10,1,47.07254766280427,833098.4215948893,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,10,1,47.07254766280427,848438.423427244,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,10,1,47.07254766280427,849206.1766796242,0.09,-0.013574554244905168
1014,1014,2015-07-01,17757.91,0.0,10,1,47.07254766280427,835910.0648667886,-1.57,-0.02901912281018315
1015,1015,2015-08-03,17598.2,0.0,10,1,47.07254766280427,828392.1082795621,-0.9,-0.03775187097119903
1016,1016,2015-09-01,16058.35,0.0,10,0,0.0,755907.4457609929,-8.75,-0.1219489923520789
1017,1017,2015-10-01,16272.01,0.0,10,0,0.0,755907.4457609929,0.0,-0.1219489923520789
1018,1018,2015-11-02,17828.76,0.0,10,0,0.0,755907.4457609929,0.0,-0.1219489923520789
1019,1019,2015-12-01,17888.35,0.0,10,1,42.256968684143196,755907.4457609929,0.0,-0.1219489923520789
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,724662.2205462506,-4.13,-0.1582429879170667
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,724662.2205462506,0.0,-0.1582429879170667
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,724662.2205462506,0.0,-0.1582429879170667
1023,1023,2016-04-01,17792.75,0.0,7,1,40.72794933589527,724662.2205462506,0.0,-0.1582429879170667
1024,1024,2016-05-02,17891.16,0.0,7,1,40.72794933589527,728670.258040396,0.55,-0.15358731032034434
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,724536.7784622959,-0.57,-0.15838869960284985
1026,1026,2016-07-01,17949.37,0.0,7,1,40.3655826618035,724536.7784622959,0.0,-0.15838869960284985
1027,1027,2016-08-01,18404.51,0.0,7,1,40.3655826618035,742908.7697549891,2.54,-0.13704806384444956
1028,1028,2016-09-01,18419.3,0.0,7,1,40.3655826618035,743505.7767225571,0.08,-0.13635458930284317
1029,1029,2016-10-03,18253.85,0.0,7,1,40.3655826618035,736827.2910711617,-0.9,-0.14411222033115823
1030,1030,2016-11-01,18037.1,0.0,7,1,40.3655826618035,728078.0510292159,-1.19,-0.15427520930297622
1031,1031,2016-12-01,19191.93,0.0,7,1,40.3655826618035,774693.4368545464,6.4,-0.1001274604940966
1032,1032,2017-01-03,19881.76,0.0,7,1,40.3655826618035,802538.8267421382,3.59,-0.06778266380468834
1033,1033,2017-02-01,19890.94,0.0,7,1,40.3655826618035,802909.3827909736,0.05,-0.06735223133058776
1034,1034,2017-03-01,21115.55,0.0,7,1,40.3655826618035,852341.4789744449,6.16,-0.00993263306171499
1035,1035,2017-04-03,20650.21,0.0,7,1,40.3655826618035,833557.7587386012,-2.2,-0.03175152712467155
1036,1036,2017-05-01,20913.46,0.0,7,1,40.3655826618035,844183.998374321,1.27,-0.019408242940906373
1037,1037,2017-06-01,21144.18,0.0,7,1,40.3655826618035,853497.1456060524,1.1,-0.00859022764412265
1038,1038,2017-07-03,21479.27,0.0,7,1,40.3655826618035,867023.248700196,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,40.3655826618035,886586.4283372391,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,40.3655826618035,887540.6707113642,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,40.3655826618035,910550.6674518986,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,40.3655826618035,945967.8333351916,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,40.3655826618035,978122.2491719311,3.4,0.0
