,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
821,821,1999-06-01,10596.26,0.0,11,0,0.0,397029.7549074042,0.0,0.0
822,822,1999-07-01,11066.42,0.0,11,0,0.0,397029.7549074042,0.0,0.0
823,823,1999-08-02,10645.96,0.0,11,0,0.0,397029.7549074042,0.0,0.0
824,824,1999-09-01,10937.88,0.0,11,0,0.0,397029.7549074042,0.0,0.0
825,825,1999-10-01,10273.0,0.0,11,0,0.0,397029.7549074042,0.0,0.0
826,826,1999-11-01,10648.51,0.0,11,0,0.0,397029.7549074042,0.0,0.0
827,827,1999-12-01,10998.39,0.0,11,0,0.0,397029.7549074042,0.0,0.0
828,828,2000-01-03,11357.51,0.0,11,0,0.0,397029.7549074042,0.0,0.0
829,829,2000-02-01,11041.05,0.0,11,0,0.0,397029.7549074042,0.0,0.0
830,830,2000-03-01,10137.93,0.0,11,0,0.0,397029.7549074042,0.0,0.0
831,831,2000-04-03,11221.93,0.0,11,1,35.379810327403945,397029.7549074042,0.0,0.0
832,832,2000-05-01,10811.78,0.0,11,1,35.379810327403945,382518.72570161946,-3.65,-0.03654897152272385
833,833,2000-06-01,10652.2,0.0,11,0,0.0,376872.8155695723,-1.48,-0.050769341815534386
834,834,2000-07-03,10560.67,0.0,11,0,0.0,376872.8155695723,0.0,-0.050769341815534386
835,835,2000-08-01,10606.95,0.0,11,0,0.0,376872.8155695723,0.0,-0.050769341815534386
836,836,2000-09-01,11238.78,0.0,11,1,33.533249656063404,376872.8155695723,0.0,-0.050769341815534386
837,837,2000-10-02,10700.13,0.0,11,1,33.533249656063404,358810.1306423337,-4.79,-0.09626387894777333
838,838,2000-11-01,10899.47,0.0,11,0,0.0,365494.64862877334,1.86,-0.07942756402724904
839,839,2000-12-01,10373.54,0.0,11,0,0.0,365494.64862877334,0.0,-0.07942756402724904
840,840,2001-01-02,10646.15,0.0,11,0,0.0,365494.64862877334,0.0,-0.07942756402724904
841,841,2001-02-01,10983.63,0.0,11,1,33.276307434679914,365494.64862877334,0.0,-0.07942756402724904
842,842,2001-03-01,10450.14,0.0,11,0,0.0,347742.0713754459,-4.86,-0.12414103205804616
843,843,2001-04-02,9777.93,0.0,11,1,35.563976360584086,347742.0713754459,0.0,-0.12414103205804616
844,844,2001-05-01,10898.34,0.0,11,1,35.563976360584086,387588.30612960795,11.46,-0.023780204534035954
845,845,2001-06-01,10990.41,0.0,11,1,35.563976360584086,390862.6814331269,0.84,-0.015533025920728694
846,846,2001-07-02,10593.72,0.0,11,0,0.0,376754.80765064684,-3.61,-0.0510665687046199
847,847,2001-08-01,10510.01,0.0,11,0,0.0,376754.80765064684,0.0,-0.0510665687046199
848,848,2001-09-04,9997.49,0.0,11,1,37.6849396849256,376754.80765064684,0.0,-0.0510665687046199
849,849,2001-10-01,8836.83,0.0,11,1,37.6849396849256,333015.4055559411,-11.61,-0.1612331281477697
850,850,2001-11-01,9263.9,0.0,11,1,37.6849396849256,349109.5127471823,4.83,-0.12069685349249937
851,851,2001-12-03,9763.96,0.0,11,1,37.6849396849256,367954.24368602614,5.4,-0.07323257479318923
852,852,2002-01-02,10073.4,0.0,10,0,0.0,379615.47142212954,3.17,-0.043861406531951364
853,853,2002-02-01,9907.26,0.0,10,1,38.31689805477292,379615.47142212954,0.0,-0.043861406531951364
854,854,2002-03-01,10368.86,0.0,10,0,0.0,397302.5515642128,4.66,0.0
855,855,2002-04-01,10362.7,0.0,10,0,0.0,397302.5515642128,0.0,0.0
856,856,2002-05-01,10059.63,0.0,10,0,0.0,397302.5515642128,0.0,0.0
857,857,2002-06-03,9709.79,0.0,10,1,40.9177285568702,397302.5515642128,0.0,0.0
858,858,2002-07-01,9109.79,0.0,10,0,0.0,372751.91443009063,-6.18,-0.06179330345970413
859,859,2002-08-01,8506.62,0.0,10,0,0.0,372751.91443009063,0.0,-0.06179330345970413
860,860,2002-09-03,8308.05,0.0,10,0,0.0,372751.91443009063,0.0,-0.06179330345970413
861,861,2002-10-01,7938.79,0.0,10,0,0.0,372751.91443009063,0.0,-0.06179330345970413
862,862,2002-11-01,8517.64,0.0,10,1,43.762346662936054,372751.91443009063,0.0,-0.06179330345970413
863,863,2002-12-02,8862.57,0.0,10,0,0.0,387846.8606645372,4.05,-0.023799723566958586
864,864,2003-01-02,8607.52,0.0,10,1,45.05907167970997,387846.8606645372,0.0,-0.023799723566958586
865,865,2003-02-03,8109.82,0.0,10,1,45.05907167970997,365420.9606895455,-5.78,-0.08024511986934602
866,866,2003-03-03,7837.86,0.0,10,1,45.05907167970997,353166.6955555316,-3.35,-0.11108878066580419
867,867,2003-04-01,8069.86,0.0,10,0,0.0,363620.4001852243,2.96,-0.0847770829721054
868,868,2003-05-01,8454.25,0.0,10,0,0.0,363620.4001852243,0.0,-0.0847770829721054
869,869,2003-06-02,8897.81,0.0,10,1,40.866280599970594,363620.4001852243,0.0,-0.0847770829721054
870,870,2003-07-01,9040.95,0.0,10,1,40.866280599970594,369469.99959030416,1.61,-0.07005379619217034
871,871,2003-08-01,9153.97,0.0,10,1,40.866280599970594,374088.7066237128,1.25,-0.05842863291238676
872,872,2003-09-02,9523.27,0.0,10,1,40.866280599970594,389180.624049282,4.03,-0.020442676451369546
873,873,2003-10-01,9469.2,0.0,10,1,40.866280599970594,386970.9842572416,-0.57,-0.02600428128713228
874,874,2003-11-03,9858.46,0.0,10,1,40.866280599970594,402878.59264358605,4.11,0.0
875,875,2003-12-01,9899.05,0.0,10,1,40.866280599970594,404537.3549731389,0.41,0.0
876,876,2004-01-02,10409.85,0.0,10,0,0.0,425411.8511036039,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,425411.8511036039,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,425411.8511036039,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,425411.8511036039,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,425411.8511036039,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,425411.8511036039,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,425411.8511036039,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,425411.8511036039,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,425411.8511036039,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,425411.8511036039,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,425411.8511036039,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,40.17025624619733,425411.8511036039,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,40.17025624619733,431003.9524756371,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,40.17025624619733,423874.1336944995,-1.65,-0.016542351271223166
890,890,2005-03-01,10830.0,0.0,10,1,40.17025624619733,435043.8751463171,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,40.17025624619733,417943.3970623109,-3.93,-0.03930747922437683
892,892,2005-05-02,10251.7,0.0,10,0,0.0,411813.4159591412,-1.47,-0.053397968605724766
893,893,2005-06-01,10549.87,0.0,10,1,39.03492800945805,411813.4159591412,0.0,-0.053397968605724766
894,894,2005-07-01,10303.44,0.0,10,1,39.03492800945805,402194.0386497705,-2.34,-0.07550924946477722
895,895,2005-08-01,10623.15,0.0,10,1,39.03492800945805,414673.89548367425,3.1,-0.046822816792425614
896,896,2005-09-01,10459.63,0.0,10,1,39.03492800945805,408290.9040555677,-1.54,-0.061494880445683076
897,897,2005-10-03,10535.48,0.0,10,0,0.0,411251.7033450851,0.73,-0.054689131741551544
898,898,2005-11-01,10406.77,0.0,10,0,0.0,411251.7033450851,0.0,-0.054689131741551544
899,899,2005-12-01,10912.57,0.0,10,1,37.68605409588072,411251.7033450851,0.0,-0.054689131741551544
900,900,2006-01-03,10847.41,0.0,10,1,37.68605409588072,408796.0800601975,-0.6,-0.06033367341924256
901,901,2006-02-01,10953.95,0.0,10,1,37.68605409588072,412811.1522635727,0.98,-0.05110455324826024
902,902,2006-03-01,11053.53,0.0,10,1,37.68605409588072,416563.9295304404,0.91,-0.042478349131248816
903,903,2006-04-03,11144.94,0.0,10,1,37.68605409588072,420008.8117353449,0.83,-0.0345598783706943
904,904,2006-05-01,11343.29,0.0,10,1,37.68605409588072,427483.8405652628,1.78,-0.017377637091228193
905,905,2006-06-01,11260.28,0.0,10,1,37.68605409588072,424355.5212147638,-0.73,-0.02456845054526635
906,906,2006-07-03,11228.02,0.0,10,1,37.68605409588072,423139.76910963067,-0.29,-0.027363001105768392
907,907,2006-08-01,11125.73,0.0,10,1,37.68605409588072,419284.862636163,-0.91,-0.036223961330001275
908,908,2006-09-01,11464.15,0.0,10,1,37.68605409588072,432038.5770632909,3.04,-0.006908034464375379
909,909,2006-10-02,11670.35,0.0,10,1,37.68605409588072,439809.44141786156,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,37.68605409588072,453401.6705486229,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,37.68605409588072,459548.64283220196,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,37.68605409588072,470115.43554014596,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,37.68605409588072,477620.9900738816,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,37.68605409588072,461063.9990673973,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,10,1,37.68605409588072,466640.02763142384,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,10,1,37.68605409588072,495049.28265106253,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,37.68605409588072,515097.13284844824,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,37.68605409588072,510096.9471910068,-0.97,-0.009707267500773664
919,919,2007-08-01,13362.37,0.0,10,1,37.68605409588072,503574.9986691737,-1.28,-0.022368857142648024
920,920,2007-09-04,13448.86,0.0,10,1,37.68605409588072,506834.4654879264,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,10,1,37.68605409588072,530904.1713784244,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,37.68605409588072,511319.4827858772,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,37.68605409588072,501773.60528339056,-1.87,-0.05486972539582813
924,924,2008-01-02,13043.96,0.0,10,1,37.68605409588072,491575.38218450424,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,37.68605409588072,480240.5476940863,-2.31,-0.09542894257695611
926,926,2008-03-03,12258.9,0.0,10,0,0.0,461989.56855599215,-3.8,-0.12980610539093018
927,927,2008-04-01,12654.36,0.0,10,0,0.0,461989.56855599215,0.0,-0.12980610539093018
928,928,2008-05-01,13010.0,0.0,10,0,0.0,461989.56855599215,0.0,-0.12980610539093018
929,929,2008-06-02,12503.82,0.0,10,0,0.0,461989.56855599215,0.0,-0.12980610539093018
930,930,2008-07-01,11382.26,0.0,10,0,0.0,461989.56855599215,0.0,-0.12980610539093018
931,931,2008-08-01,11326.32,0.0,10,0,0.0,461989.56855599215,0.0,-0.12980610539093018
932,932,2008-09-02,11516.92,0.0,10,0,0.0,461989.56855599215,0.0,-0.12980610539093018
933,933,2008-10-01,10831.07,0.0,10,0,0.0,461989.56855599215,0.0,-0.12980610539093018
934,934,2008-11-03,9319.83,0.0,10,1,49.57060038176578,461989.56855599215,0.0,-0.12980610539093018
935,935,2008-12-01,8149.09,0.0,10,1,49.57060038176578,403955.2838650437,-12.56,-0.23911827097491856
936,936,2009-01-02,9034.69,0.0,10,1,49.57060038176578,447855.00756313547,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,10,1,49.57060038176578,393433.4282280101,-12.15,-0.25893701832006555
938,938,2009-03-02,6763.29,0.0,10,1,49.57060038176578,335260.3458559927,-14.79,-0.368510620314901
939,939,2009-04-01,7761.6,0.0,10,1,49.57060038176578,384747.1719231133,14.76,-0.27529826913175925
940,940,2009-05-01,8212.41,0.0,10,1,49.57060038176578,407094.0942812171,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,10,1,49.57060038176578,432327.0169935474,6.2,-0.18567786749336346
942,942,2009-07-01,8504.06,0.0,10,1,49.57060038176578,421551.35988255905,-2.49,-0.20597466998977398
943,943,2009-08-03,9286.56,0.0,10,1,49.57060038176578,460340.3546812908,9.2,-0.13291253017267446
944,944,2009-09-01,9310.6,0.0,10,0,0.0,461532.0319144685,0.26,-0.1306679118452584
945,945,2009-10-01,9509.28,0.0,10,1,48.53490820697976,461532.0319144685,0.0,-0.1306679118452584
946,946,2009-11-02,9789.44,0.0,10,1,48.53490820697976,475129.57179773593,2.95,-0.1050558699433024
947,947,2009-12-01,10471.58,0.0,10,0,0.0,508237.1740820451,6.97,-0.04269508231123398
948,948,2010-01-04,10583.96,0.0,10,0,0.0,508237.1740820451,0.0,-0.04269508231123398
949,949,2010-02-01,10185.53,0.0,10,0,0.0,508237.1740820451,0.0,-0.04269508231123398
950,950,2010-03-01,10403.79,0.0,10,0,0.0,508237.1740820451,0.0,-0.04269508231123398
951,951,2010-04-01,10927.07,0.0,10,0,0.0,508237.1740820451,0.0,-0.04269508231123398
952,952,2010-05-04,10926.77,0.0,10,0,0.0,508237.1740820451,0.0,-0.04269508231123398
953,953,2010-06-01,10024.02,0.0,10,0,0.0,508237.1740820451,0.0,-0.04269508231123398
954,954,2010-07-01,9732.53,0.0,10,1,52.22045799828462,508237.1740820451,0.0,-0.04269508231123398
955,955,2010-08-02,10674.38,0.0,10,0,0.0,557421.0124477294,9.68,0.0
956,956,2010-09-01,10269.47,0.0,10,0,0.0,557421.0124477294,0.0,0.0
957,957,2010-10-01,10829.68,0.0,10,1,51.47160511185274,557421.0124477294,0.0,0.0
958,958,2010-11-01,11124.62,0.0,10,1,51.47160511185274,572602.0476594192,2.72,0.0
959,959,2010-12-01,11255.78,0.0,10,1,51.47160511185274,579353.0633858899,1.18,0.0
960,960,2011-01-03,11670.75,0.0,10,1,51.47160511185274,600712.2353591553,3.69,0.0
961,961,2011-02-01,12040.16,0.0,10,1,51.47160511185274,619726.3610035249,3.17,0.0
962,962,2011-03-01,12058.02,0.0,10,1,51.47160511185274,620645.6438708226,0.15,0.0
963,963,2011-04-01,12376.72,0.0,10,1,51.47160511185274,637049.64441997,2.64,0.0
964,964,2011-05-02,12807.36,0.0,10,0,0.0,659215.3764453384,3.48,0.0
965,965,2011-06-01,12290.14,0.0,10,1,53.63774346308003,659215.3764453384,0.0,0.0
966,966,2011-07-01,12582.77,0.0,10,1,53.63774346308003,674911.3893149395,2.38,0.0
967,967,2011-08-02,11866.62,0.0,10,1,53.63774346308003,636498.7193338547,-5.69,-0.0569151307700928
968,968,2011-09-01,11493.57,0.0,10,1,53.63774346308003,616489.1591349527,-3.14,-0.08656281565982693
969,969,2011-10-03,10655.3,0.0,10,0,0.0,571526.2479221566,-7.29,-0.15318328158267225
970,970,2011-11-01,11657.96,0.0,10,0,0.0,571526.2479221566,0.0,-0.15318328158267225
971,971,2011-12-01,12020.03,0.0,10,0,0.0,571526.2479221566,0.0,-0.15318328158267225
972,972,2012-01-03,12397.38,0.0,10,1,46.10056704901815,571526.2479221566,0.0,-0.15318328158267225
973,973,2012-02-01,12716.46,0.0,10,1,46.10056704901815,586236.0168561573,2.57,-0.13138817015488657
974,974,2012-03-01,12980.3,0.0,10,1,46.10056704901815,598399.1904663703,2.07,-0.11336628787111147
975,975,2012-04-02,13264.49,0.0,10,1,46.10056704901815,611500.5106160308,2.19,-0.09395437638602178
976,976,2012-05-01,13279.32,0.0,10,1,46.10056704901815,612184.1820253677,0.11,-0.09294139687469527
977,977,2012-06-01,12118.57,0.0,10,1,46.10056704901815,558672.9488232199,-8.74,-0.17222770623223005
978,978,2012-07-02,12871.39,0.0,10,1,46.10056704901815,593378.3777090617,6.21,-0.1208055055770163
979,979,2012-08-01,12971.06,0.0,10,1,46.10056704901815,597973.2212268374,0.77,-0.11399743626522185
980,980,2012-09-04,13035.94,0.0,10,1,46.10056704901815,600964.2260169777,0.5,-0.10956573628579747
981,981,2012-10-01,13515.11,0.0,10,1,46.10056704901815,623054.2347298558,3.68,-0.0768355007873266
982,982,2012-11-01,13232.62,0.0,10,1,46.10056704901815,610031.2855441787,-2.09,-0.09613129189687641
983,983,2012-12-03,12965.6,0.0,10,1,46.10056704901815,597721.5121307498,-2.02,-0.1143703875890143
984,984,2013-01-02,13412.55,0.0,10,1,46.10056704901815,618326.1605733084,3.45,-0.08384097473753893
985,985,2013-02-01,14009.79,0.0,10,1,46.10056704901815,645859.2632376641,4.45,-0.0430458376273134
986,986,2013-03-01,14089.66,0.0,10,1,46.10056704901815,649541.3155278692,0.57,-0.03759022916004118
987,987,2013-04-01,14572.85,0.0,10,1,46.10056704901815,671816.6485202842,3.43,-0.004585403126470489
988,988,2013-05-01,14700.95,0.0,10,1,46.10056704901815,677722.1311592634,0.88,0.0
989,989,2013-06-03,15254.03,0.0,10,1,46.10056704901815,703219.4327827344,3.76,0.0
990,990,2013-07-01,14974.96,0.0,10,1,46.10056704901815,690354.1475363648,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,10,1,46.10056704901815,720460.5838533967,4.36,0.0
992,992,2013-09-03,14833.96,0.0,10,1,46.10056704901815,683853.9675824533,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,10,1,46.10056704901815,700345.984438569,2.41,-0.02791908379948327
994,994,2013-11-01,15615.55,0.0,10,1,46.10056704901815,719885.7097822954,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,10,1,46.10056704901815,738013.3747573104,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,46.10056704901815,757955.5580513745,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,46.10056704901815,708694.7971311462,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,7,1,46.10056704901815,745355.351065537,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,7,1,46.10056704901815,762162.695800268,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,46.10056704901815,763373.2966909752,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,46.10056704901815,771890.8374589519,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,46.10056704901815,781684.4419228452,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,46.10056704901815,760353.7095492645,-2.73,-0.02728816288208291
1004,1004,2014-09-02,17067.56,0.0,7,1,46.10056704901815,786824.1941431403,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,46.10056704901815,774706.6600943058,-1.54,-0.015400561064382035
1006,1006,2014-11-03,17366.24,0.0,7,1,46.10056704901815,800593.5115093411,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,46.10056704901815,819520.5603169858,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,46.10056704901815,822110.9511794703,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,46.10056704901815,800353.7885606862,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,46.10056704901815,843116.213549685,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,46.10056704901815,815896.1337355921,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,46.10056704901815,830919.3865255262,1.84,-0.014466365167866702
1013,1013,2015-06-01,18040.37,0.0,7,1,46.10056704901815,831671.2867740956,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,818649.72060543,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,818649.72060543,0.0,-0.029019122810183262
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,818649.72060543,0.0,-0.029019122810183262
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,818649.72060543,0.0,-0.029019122810183262
1018,1018,2015-11-02,17828.76,0.0,7,1,45.917367254112456,818649.72060543,0.0,-0.029019122810183262
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,821385.9365201024,0.33,-0.025773762478239814
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,821385.9365201024,0.0,-0.025773762478239814
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,821385.9365201024,0.0,-0.025773762478239814
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,821385.9365201024,0.0,-0.025773762478239814
1023,1023,2016-04-01,17792.75,0.0,7,1,46.16408011803136,821385.9365201024,0.0,-0.025773762478239814
1024,1024,2016-05-02,17891.16,0.0,7,1,46.16408011803136,825928.9436445179,0.55,-0.020385410254186942
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,821243.7511533388,-0.57,-0.025942405145144565
1026,1026,2016-07-01,17949.37,0.0,7,1,45.75334683910014,821243.7511533388,0.0,-0.025942405145144565
1027,1027,2016-08-01,18404.51,0.0,7,1,45.75334683910014,842067.9294336868,2.54,-0.001243344747914099
1028,1028,2016-09-01,18419.3,0.0,7,1,45.75334683910014,842744.6214334371,0.08,-0.00044073653225495946
1029,1029,2016-10-03,18253.85,0.0,7,1,45.75334683910014,835174.730198908,-0.9,-0.009419203691199085
1030,1030,2016-11-01,18037.1,0.0,7,1,45.75334683910014,825257.6922715331,-1.19,-0.02118156547240857
1031,1031,2016-12-01,19191.93,0.0,7,1,45.75334683910014,878095.0298017311,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,45.75334683910014,909657.0610517475,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,45.75334683910014,910077.0767757305,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,45.75334683910014,966107.0828483609,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,45.75334683910014,944816.220430254,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,45.75334683910014,956860.7889856471,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,7,1,45.75334683910014,967417.0011683644,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,45.75334683910014,982748.4901606785,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,45.75334683910014,1004922.8497062483,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,45.75334683910014,1006004.4588255247,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,45.75334683910014,1032085.6966576852,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,45.75334683910014,1072230.1407077801,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,45.75334683910014,1108676.3417328706,3.4,0.0
