,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
820,820,1999-05-03,11014.69,0.0,11,0,0.0,298344.97422179877,12.02,0.0
821,821,1999-06-01,10596.26,0.0,11,0,0.0,298344.97422179877,0.0,0.0
822,822,1999-07-01,11066.42,0.0,11,0,0.0,298344.97422179877,0.0,0.0
823,823,1999-08-02,10645.96,0.0,11,0,0.0,298344.97422179877,0.0,0.0
824,824,1999-09-01,10937.88,0.0,11,0,0.0,298344.97422179877,0.0,0.0
825,825,1999-10-01,10273.0,0.0,11,0,0.0,298344.97422179877,0.0,0.0
826,826,1999-11-01,10648.51,0.0,11,0,0.0,298344.97422179877,0.0,0.0
827,827,1999-12-01,10998.39,0.0,11,0,0.0,298344.97422179877,0.0,0.0
828,828,2000-01-03,11357.51,0.0,11,0,0.0,298344.97422179877,0.0,0.0
829,829,2000-02-01,11041.05,0.0,11,0,0.0,298344.97422179877,0.0,0.0
830,830,2000-03-01,10137.93,0.0,11,0,0.0,298344.97422179877,0.0,0.0
831,831,2000-04-03,11221.93,0.0,11,1,26.585888008729224,298344.97422179877,0.0,0.0
832,832,2000-05-01,10811.78,0.0,11,1,26.585888008729224,287440.77225501847,-3.65,-0.03654897152272385
833,833,2000-06-01,10652.2,0.0,11,0,0.0,283198.19624658546,-1.48,-0.050769341815534386
834,834,2000-07-03,10560.67,0.0,11,0,0.0,283198.19624658546,0.0,-0.050769341815534386
835,835,2000-08-01,10606.95,0.0,11,0,0.0,283198.19624658546,0.0,-0.050769341815534386
836,836,2000-09-01,11238.78,0.0,11,1,25.19830410832719,283198.19624658546,0.0,-0.050769341815534386
837,837,2000-10-02,10700.13,0.0,11,1,25.19830410832719,269625.129738635,-4.79,-0.09626387894777333
838,838,2000-11-01,10899.47,0.0,11,0,0.0,274648.1596795889,1.86,-0.07942756402724893
839,839,2000-12-01,10373.54,0.0,11,0,0.0,274648.1596795889,0.0,-0.07942756402724893
840,840,2001-01-02,10646.15,0.0,11,0,0.0,274648.1596795889,0.0,-0.07942756402724893
841,841,2001-02-01,10983.63,0.0,11,1,25.00522684026947,274648.1596795889,0.0,-0.07942756402724893
842,842,2001-03-01,10450.14,0.0,11,0,0.0,261308.12121257358,-4.86,-0.12414103205804583
843,843,2001-04-02,9777.93,0.0,11,1,26.72427816650084,261308.12121257358,0.0,-0.12414103205804583
844,844,2001-05-01,10898.34,0.0,11,1,26.72427816650084,291250.2697131028,11.46,-0.02378020453403573
845,845,2001-06-01,10990.41,0.0,11,1,26.72427816650084,293710.7740038925,0.84,-0.015533025920728472
846,846,2001-07-02,10593.72,0.0,11,0,0.0,283109.5200980233,-3.61,-0.051066568704619675
847,847,2001-08-01,10510.01,0.0,11,0,0.0,283109.5200980233,0.0,-0.051066568704619675
848,848,2001-09-04,9997.49,0.0,11,1,28.31805984282288,283109.5200980233,0.0,-0.051066568704619675
849,849,2001-10-01,8836.83,0.0,11,1,28.31805984282288,250241.8807608525,-11.61,-0.16123312814776947
850,850,2001-11-01,9263.9,0.0,11,1,28.31805984282288,262335.67457792687,4.83,-0.12069685349249926
851,851,2001-12-03,9763.96,0.0,11,1,28.31805984282288,276496.4035829289,5.4,-0.0732325747931889
852,852,2002-01-02,10073.4,0.0,10,0,0.0,285259.144020692,3.17,-0.04386140653195114
853,853,2002-02-01,9907.26,0.0,10,1,28.79294012882391,285259.144020692,0.0,-0.04386140653195114
854,854,2002-03-01,10368.86,0.0,10,0,0.0,298549.96518415713,4.66,0.0
855,855,2002-04-01,10362.7,0.0,10,0,0.0,298549.96518415713,0.0,0.0
856,856,2002-05-01,10059.63,0.0,10,0,0.0,298549.96518415713,0.0,0.0
857,857,2002-06-03,9709.79,0.0,10,1,30.74731432751451,298549.96518415713,0.0,0.0
858,858,2002-07-01,9109.79,0.0,10,0,0.0,280101.5765876484,-6.18,-0.06179330345970413
859,859,2002-08-01,8506.62,0.0,10,0,0.0,280101.5765876484,0.0,-0.06179330345970413
860,860,2002-09-03,8308.05,0.0,10,0,0.0,280101.5765876484,0.0,-0.06179330345970413
861,861,2002-10-01,7938.79,0.0,10,0,0.0,280101.5765876484,0.0,-0.06179330345970413
862,862,2002-11-01,8517.64,0.0,10,1,32.88488085756717,280101.5765876484,0.0,-0.06179330345970413
863,863,2002-12-02,8862.57,0.0,10,0,0.0,291444.558541849,4.05,-0.023799723566958808
864,864,2003-01-02,8607.52,0.0,10,1,33.859294958576804,291444.558541849,0.0,-0.023799723566958808
865,865,2003-02-03,8109.82,0.0,10,1,33.859294958576804,274592.7874409653,-5.78,-0.08024511986934624
866,866,2003-03-03,7837.86,0.0,10,1,33.859294958576804,265384.41358403076,-3.35,-0.11108878066580441
867,867,2003-04-01,8069.86,0.0,10,0,0.0,273239.7700144206,2.96,-0.08477708297210551
868,868,2003-05-01,8454.25,0.0,10,0,0.0,273239.7700144206,0.0,-0.08477708297210551
869,869,2003-06-02,8897.81,0.0,10,1,30.70865415359742,273239.7700144206,0.0,-0.08477708297210551
870,870,2003-07-01,9040.95,0.0,10,1,30.70865415359742,277635.4067699666,1.61,-0.07005379619217045
871,871,2003-08-01,9153.97,0.0,10,1,30.70865415359742,281106.09886240616,1.25,-0.05842863291238676
872,872,2003-09-02,9523.27,0.0,10,1,30.70865415359742,292446.8048413297,4.03,-0.020442676451369768
873,873,2003-10-01,9469.2,0.0,10,1,30.70865415359742,290786.3879112447,-0.57,-0.026004281287132502
874,874,2003-11-03,9858.46,0.0,10,1,30.70865415359742,302740.038627074,4.11,0.0
875,875,2003-12-01,9899.05,0.0,10,1,30.70865415359742,303986.5028991685,0.41,0.0
876,876,2004-01-02,10409.85,0.0,10,0,0.0,319672.4834408261,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,319672.4834408261,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,319672.4834408261,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,319672.4834408261,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,319672.4834408261,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,319672.4834408261,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,319672.4834408261,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,319672.4834408261,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,319672.4834408261,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,319672.4834408261,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,319672.4834408261,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,30.185631973729173,319672.4834408261,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,30.185631973729173,323874.625267889,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,30.185631973729173,318516.9774488718,-1.65,-0.016542351271223166
890,890,2005-03-01,10830.0,0.0,10,1,30.185631973729173,326910.39427548693,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,30.185631973729173,314060.3707442704,-3.93,-0.03930747922437683
892,892,2005-05-02,10251.7,0.0,10,0,0.0,309454.0433050794,-1.47,-0.053397968605724766
893,893,2005-06-01,10549.87,0.0,10,1,29.33249824927505,309454.0433050794,0.0,-0.053397968605724766
894,894,2005-07-01,10303.44,0.0,10,1,29.33249824927505,302225.6357615105,-2.34,-0.07550924946477722
895,895,2005-08-01,10623.15,0.0,10,1,29.33249824927505,311603.52877678623,3.1,-0.0468228167924255
896,896,2005-09-01,10459.63,0.0,10,1,29.33249824927505,306807.0786630648,-1.54,-0.061494880445682853
897,897,2005-10-03,10535.48,0.0,10,0,0.0,309031.9486552723,0.73,-0.05468913174155143
898,898,2005-11-01,10406.77,0.0,10,0,0.0,309031.9486552723,0.0,-0.05468913174155143
899,899,2005-12-01,10912.57,0.0,10,1,28.318897258415966,309031.9486552723,0.0,-0.05468913174155143
900,900,2006-01-03,10847.41,0.0,10,1,28.318897258415966,307186.6893099139,-0.6,-0.06033367341924256
901,901,2006-02-01,10953.95,0.0,10,1,28.318897258415966,310203.7846238256,0.98,-0.05110455324826024
902,902,2006-03-01,11053.53,0.0,10,1,28.318897258415966,313023.78041281865,0.91,-0.042478349131248594
903,903,2006-04-03,11144.94,0.0,10,1,28.318897258415966,315612.41081121046,0.83,-0.034559878370694075
904,904,2006-05-01,11343.29,0.0,10,1,28.318897258415966,321229.46408241725,1.78,-0.017377637091228082
905,905,2006-06-01,11260.28,0.0,10,1,28.318897258415966,318878.71242099616,-0.73,-0.02456845054526624
906,906,2006-07-03,11228.02,0.0,10,1,28.318897258415966,317965.1447954397,-0.29,-0.02736300110576817
907,907,2006-08-01,11125.73,0.0,10,1,28.318897258415966,315068.40479487623,-0.91,-0.036223961330001275
908,908,2006-09-01,11464.15,0.0,10,1,28.318897258415966,324652.0860050694,3.04,-0.006908034464375268
909,909,2006-10-02,11670.35,0.0,10,1,28.318897258415966,330491.44261975476,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,28.318897258415966,340705.2192939477,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,28.318897258415966,345324.3146257679,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,28.318897258415966,353264.65022805514,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,28.318897258415966,358904.64180604124,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,28.318897258415966,346463.01748452877,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,10,1,28.318897258415966,350653.08152288396,1.21,-0.0229909544820448
916,916,2007-05-01,13136.14,0.0,10,1,28.318897258415966,372000.9990321683,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,28.318897258415966,387065.8028067279,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,28.318897258415966,383308.45151848125,-0.97,-0.009707267500773664
919,919,2007-08-01,13362.37,0.0,10,1,28.318897258415966,378407.5831589398,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,10,1,28.318897258415966,380856.8845828202,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,10,1,28.318897258415966,398943.8810727978,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,28.318897258415966,384227.11654554424,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,28.318897258415966,377053.93986998743,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,10,1,28.318897258415966,369390.5630828875,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,28.318897258415966,360873.08835447376,-2.31,-0.09542894257695622
926,926,2008-03-03,12258.9,0.0,10,0,0.0,347158.5296011955,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,347158.5296011955,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,347158.5296011955,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,347158.5296011955,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,347158.5296011955,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,347158.5296011955,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,347158.5296011955,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,347158.5296011955,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,37.249448713248576,347158.5296011955,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,37.249448713248576,303549.11001464684,-12.56,-0.23911827097491867
936,936,2009-01-02,9034.69,0.0,10,1,37.249448713248576,336537.2217950998,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,10,1,37.249448713248576,295642.5420307727,-12.15,-0.25893701832006555
938,938,2009-03-02,6763.29,0.0,10,1,37.249448713248576,251928.82398782697,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,10,1,37.249448713248576,289115.32113275013,14.76,-0.27529826913175937
940,940,2009-05-01,8212.41,0.0,10,1,37.249448713248576,305907.7451071697,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,10,1,37.249448713248576,324868.8319856747,6.2,-0.18567786749336357
942,942,2009-07-01,8504.06,0.0,10,1,37.249448713248576,316771.5468243887,-2.49,-0.20597466998977387
943,943,2009-08-03,9286.56,0.0,10,1,37.249448713248576,345919.2404425057,9.2,-0.13291253017267457
944,944,2009-09-01,9310.6,0.0,10,0,0.0,346814.7171895722,0.26,-0.1306679118452584
945,945,2009-10-01,9509.28,0.0,10,1,36.471185745879,346814.7171895722,0.0,-0.1306679118452584
946,946,2009-11-02,9789.44,0.0,10,1,36.471185745879,357032.4845881377,2.95,-0.1050558699433023
947,947,2009-12-01,10471.58,0.0,10,0,0.0,381910.9392328316,6.97,-0.04269508231123398
948,948,2010-01-04,10583.96,0.0,10,0,0.0,381910.9392328316,0.0,-0.04269508231123398
949,949,2010-02-01,10185.53,0.0,10,0,0.0,381910.9392328316,0.0,-0.04269508231123398
950,950,2010-03-01,10403.79,0.0,10,0,0.0,381910.9392328316,0.0,-0.04269508231123398
951,951,2010-04-01,10927.07,0.0,10,0,0.0,381910.9392328316,0.0,-0.04269508231123398
952,952,2010-05-04,10926.77,0.0,10,0,0.0,381910.9392328316,0.0,-0.04269508231123398
953,953,2010-06-01,10024.02,0.0,10,0,0.0,381910.9392328316,0.0,-0.04269508231123398
954,954,2010-07-01,9732.53,0.0,10,1,39.24066396228232,381910.9392328316,0.0,-0.04269508231123398
955,955,2010-08-02,10674.38,0.0,10,0,0.0,418869.7585857071,9.68,0.0
956,956,2010-09-01,10269.47,0.0,10,0,0.0,418869.7585857071,0.0,0.0
957,957,2010-10-01,10829.68,0.0,10,1,38.67794418539672,418869.7585857071,0.0,0.0
958,958,2010-11-01,11124.62,0.0,10,1,38.67794418539672,430277.43144374806,2.72,0.0
959,959,2010-12-01,11255.78,0.0,10,1,38.67794418539672,435350.4306031047,1.18,0.0
960,960,2011-01-03,11670.75,0.0,10,1,38.67794418539672,451400.61710171873,3.69,0.0
961,961,2011-02-01,12040.16,0.0,10,1,38.67794418539672,465688.63646324613,3.17,0.0
962,962,2011-03-01,12058.02,0.0,10,1,38.67794418539672,466379.42454639735,0.15,0.0
963,963,2011-04-01,12376.72,0.0,10,1,38.67794418539672,478706.08535828325,2.64,0.0
964,964,2011-05-02,12807.36,0.0,10,0,0.0,495362.35524228256,3.48,0.0
965,965,2011-06-01,12290.14,0.0,10,1,40.305672290330506,495362.35524228256,0.0,0.0
966,966,2011-07-01,12582.77,0.0,10,1,40.305672290330506,507157.004124602,2.38,0.0
967,967,2011-08-02,11866.62,0.0,10,1,40.305672290330506,478292.09691388183,-5.69,-0.05691513077009269
968,968,2011-09-01,11493.57,0.0,10,1,40.305672290330506,463256.065865974,-3.14,-0.08656281565982693
969,969,2011-10-03,10655.3,0.0,10,0,0.0,429469.0299551586,-7.29,-0.15318328158267236
970,970,2011-11-01,11657.96,0.0,10,0,0.0,429469.0299551586,0.0,-0.15318328158267236
971,971,2011-12-01,12020.03,0.0,10,0,0.0,429469.0299551586,0.0,-0.15318328158267236
972,972,2012-01-03,12397.38,0.0,10,1,34.64191869210742,429469.0299551586,0.0,-0.15318328158267236
973,973,2012-02-01,12716.46,0.0,10,1,34.64191869210742,440522.5733714363,2.57,-0.13138817015488657
974,974,2012-03-01,12980.3,0.0,10,1,34.64191869210742,449662.4971991619,2.07,-0.11336628787111147
975,975,2012-04-02,13264.49,0.0,10,1,34.64191869210742,459507.38407227193,2.19,-0.09395437638602178
976,976,2012-05-01,13279.32,0.0,10,1,34.64191869210742,460021.12372647587,0.11,-0.09294139687469538
977,977,2012-06-01,12118.57,0.0,10,1,34.64191869210742,419810.5166046122,-8.74,-0.17222770623223005
978,978,2012-07-02,12871.39,0.0,10,1,34.64191869210742,445889.64583440445,6.21,-0.12080550557701641
979,979,2012-08-01,12971.06,0.0,10,1,34.64191869210742,449342.4058704468,0.77,-0.11399743626522185
980,980,2012-09-04,13035.94,0.0,10,1,34.64191869210742,451589.9735551908,0.5,-0.10956573628579747
981,981,2012-10-01,13515.11,0.0,10,1,34.64191869210742,468189.3417348879,3.68,-0.0768355007873267
982,982,2012-11-01,13232.62,0.0,10,1,34.64191869210742,458403.34612355445,-2.09,-0.09613129189687664
983,983,2012-12-03,12965.6,0.0,10,1,34.64191869210742,449153.26099438797,-2.02,-0.1143703875890143
984,984,2013-01-02,13412.55,0.0,10,1,34.64191869210742,464636.4665538253,3.45,-0.08384097473753893
985,985,2013-02-01,14009.79,0.0,10,1,34.64191869210742,485326.0060734996,4.45,-0.04304583762731351
986,986,2013-03-01,14089.66,0.0,10,1,34.64191869210742,488092.8561194382,0.57,-0.03759022916004129
987,987,2013-04-01,14572.85,0.0,10,1,34.64191869210742,504831.4848122776,3.43,-0.0045854031264706
988,988,2013-05-01,14700.95,0.0,10,1,34.64191869210742,509269.11459673656,0.88,0.0
989,989,2013-06-03,15254.03,0.0,10,1,34.64191869210742,528428.8669869673,3.76,0.0
990,990,2013-07-01,14974.96,0.0,10,1,34.64191869210742,518761.3467375609,-1.83,-0.018294837495402838
991,991,2013-08-01,15628.02,0.0,10,1,34.64191869210742,541384.5981586286,4.36,0.0
992,992,2013-09-03,14833.96,0.0,10,1,34.64191869210742,513876.8362019737,-5.08,-0.050810019439442744
993,993,2013-10-01,15191.7,0.0,10,1,34.64191869210742,526269.6361948883,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,10,1,34.64191869210742,540952.613432538,2.79,-0.0007979257769058501
995,995,2013-12-02,16008.77,0.0,10,1,34.64191869210742,554574.5087006484,2.52,0.0
996,996,2014-01-02,16441.35,0.0,10,1,34.64191869210742,569559.9098884802,2.7,0.0
997,997,2014-02-03,15372.8,0.0,10,1,34.64191869210742,532543.2876700289,-6.5,-0.0649916217342249
998,998,2014-03-03,16168.03,0.0,10,1,34.64191869210742,560091.5806715535,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,10,1,34.64191869210742,572721.331388322,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,10,1,34.64191869210742,573631.0281731767,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,10,1,34.64191869210742,580031.4690707305,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,10,1,34.64191869210742,587390.7982776818,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,10,1,34.64191869210742,571361.9824988437,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,10,1,34.64191869210742,591253.025792665,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,10,1,34.64191869210742,582147.3974644444,-1.54,-0.015400561064382035
1006,1006,2014-11-03,17366.24,0.0,10,1,34.64191869210742,601599.8740676235,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,10,1,34.64191869210742,615822.4602058551,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,34.64191869210742,617768.9896171647,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,34.64191869210742,601419.7360904246,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,34.64191869210742,633553.2334500365,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,34.64191869210742,613098.9125582817,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,34.64191869210742,624388.0210216657,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,7,1,34.64191869210742,624953.0307155339,0.09,-0.013574554244905168
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,615168.0743617612,-1.57,-0.02901912281018315
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,615168.0743617612,0.0,-0.02901912281018315
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,615168.0743617612,0.0,-0.02901912281018315
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,615168.0743617612,0.0,-0.02901912281018315
1018,1018,2015-11-02,17828.76,0.0,7,1,34.504254606700705,615168.0743617612,0.0,-0.02901912281018315
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,617224.1828937745,0.33,-0.025773762478239703
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,617224.1828937745,0.0,-0.025773762478239703
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,617224.1828937745,0.0,-0.025773762478239703
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,617224.1828937745,0.0,-0.025773762478239703
1023,1023,2016-04-01,17792.75,0.0,7,1,34.68964510229023,617224.1828937745,0.0,-0.025773762478239703
1024,1024,2016-05-02,17891.16,0.0,7,1,34.68964510229023,620637.9908682909,0.55,-0.02038541025418683
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,617117.3387868593,-0.57,-0.025942405145144565
1026,1026,2016-07-01,17949.37,0.0,7,1,34.38100271969765,617117.3387868593,0.0,-0.025942405145144565
1027,1027,2016-08-01,18404.51,0.0,7,1,34.38100271969765,632765.5083647025,2.54,-0.001243344747913988
1028,1028,2016-09-01,18419.3,0.0,7,1,34.38100271969765,633274.0033949269,0.08,-0.00044073653225484843
1029,1029,2016-10-03,18253.85,0.0,7,1,34.38100271969765,627585.6664949529,-0.9,-0.009419203691198974
1030,1030,2016-11-01,18037.1,0.0,7,1,34.38100271969765,620133.5841554584,-1.19,-0.02118156547240857
1031,1031,2016-12-01,19191.93,0.0,7,1,34.38100271969765,659837.7975262469,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,34.38100271969765,683554.8446323759,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,34.38100271969765,683870.4622373427,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,34.38100271969765,725973.7819779116,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,34.38100271969765,709974.9261723275,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,34.38100271969765,719025.725138288,1.27,-0.009570671850839707
1037,1037,2017-06-01,21144.18,0.0,7,1,34.38100271969765,726958.1100857767,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,34.38100271969765,738478.8402871201,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,34.38100271969765,755141.5932552215,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,34.38100271969765,755954.3601595153,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,34.38100271969765,775552.9069498517,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,34.38100271969765,805719.1425461415,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,34.38100271969765,833106.3616925983,3.4,0.0
