,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
821,821,1999-06-01,10596.26,0.0,2,0,0.0,354682.2550129165,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,32.0503157310961,354682.2550129165,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,32.0503157310961,341206.3792606198,-3.8,-0.0379942203531044
824,824,1999-09-01,10937.88,0.0,2,0,0.0,350562.5074288414,2.74,-0.011615319136631497
825,825,1999-10-01,10273.0,0.0,2,0,0.0,350562.5074288414,0.0,-0.011615319136631497
826,826,1999-11-01,10648.51,0.0,2,0,0.0,350562.5074288414,0.0,-0.011615319136631497
827,827,1999-12-01,10998.39,0.0,2,1,31.87398404937826,350562.5074288414,0.0,-0.011615319136631497
828,828,2000-01-03,11357.51,0.0,11,0,0.0,362009.09258065413,3.27,0.0
829,829,2000-02-01,11041.05,0.0,11,0,0.0,362009.09258065413,0.0,0.0
830,830,2000-03-01,10137.93,0.0,11,0,0.0,362009.09258065413,0.0,0.0
831,831,2000-04-03,11221.93,0.0,11,1,32.25907598609634,362009.09258065413,0.0,0.0
832,832,2000-05-01,10811.78,0.0,11,1,32.25907598609634,348778.03256495675,-3.65,-0.03654897152272374
833,833,2000-06-01,10652.2,0.0,11,0,0.0,343630.12921909546,-1.48,-0.050769341815534386
834,834,2000-07-03,10560.67,0.0,11,0,0.0,343630.12921909546,0.0,-0.050769341815534386
835,835,2000-08-01,10606.95,0.0,11,0,0.0,343630.12921909546,0.0,-0.050769341815534386
836,836,2000-09-01,11238.78,0.0,11,1,30.57539423488096,343630.12921909546,0.0,-0.050769341815534386
837,837,2000-10-02,10700.13,0.0,11,1,30.57539423488096,327160.6931144768,-4.79,-0.09626387894777322
838,838,2000-11-01,10899.47,0.0,11,0,0.0,333255.59220125794,1.86,-0.07942756402724893
839,839,2000-12-01,10373.54,0.0,11,0,0.0,333255.59220125794,0.0,-0.07942756402724893
840,840,2001-01-02,10646.15,0.0,11,0,0.0,333255.59220125794,0.0,-0.07942756402724893
841,841,2001-02-01,10983.63,0.0,11,1,30.34111602459824,333255.59220125794,0.0,-0.07942756402724893
842,842,2001-03-01,10450.14,0.0,11,0,0.0,317068.910213295,-4.86,-0.12414103205804594
843,843,2001-04-02,9777.93,0.0,11,1,32.426997351514586,317068.910213295,0.0,-0.12414103205804594
844,844,2001-05-01,10898.34,0.0,11,1,32.426997351514586,353400.4423159055,11.46,-0.023780204534035843
845,845,2001-06-01,10990.41,0.0,11,1,32.426997351514586,356385.9959620594,0.84,-0.015533025920728583
846,846,2001-07-02,10593.72,0.0,11,0,0.0,343522.5303826871,-3.61,-0.051066568704619786
847,847,2001-08-01,10510.01,0.0,11,0,0.0,343522.5303826871,0.0,-0.051066568704619786
848,848,2001-09-04,9997.49,0.0,11,1,34.360877618550965,343522.5303826871,0.0,-0.051066568704619786
849,849,2001-10-01,8836.83,0.0,11,1,34.360877618550965,303641.23416593974,-11.61,-0.16123312814776958
850,850,2001-11-01,9263.9,0.0,11,1,34.360877618550965,318315.73417049425,4.83,-0.12069685349249948
851,851,2001-12-03,9763.96,0.0,11,1,34.360877618550965,335498.2346324269,5.4,-0.07323257479318912
852,852,2002-01-02,10073.4,0.0,10,0,0.0,346130.8646027113,3.17,-0.04386140653195125
853,853,2002-02-01,9907.26,0.0,10,1,34.937093061321825,346130.8646027113,0.0,-0.04386140653195125
854,854,2002-03-01,10368.86,0.0,10,0,0.0,362257.8267598174,4.66,0.0
855,855,2002-04-01,10362.7,0.0,10,0,0.0,362257.8267598174,0.0,0.0
856,856,2002-05-01,10059.63,0.0,10,0,0.0,362257.8267598174,0.0,0.0
857,857,2002-06-03,9709.79,0.0,10,1,37.308513032703836,362257.8267598174,0.0,0.0
858,858,2002-07-01,9109.79,0.0,10,0,0.0,339872.7189401951,-6.18,-0.06179330345970413
859,859,2002-08-01,8506.62,0.0,10,0,0.0,339872.7189401951,0.0,-0.06179330345970413
860,860,2002-09-03,8308.05,0.0,10,0,0.0,339872.7189401951,0.0,-0.06179330345970413
861,861,2002-10-01,7938.79,0.0,10,0,0.0,339872.7189401951,0.0,-0.06179330345970413
862,862,2002-11-01,8517.64,0.0,10,1,39.90221692161152,339872.7189401951,0.0,-0.06179330345970413
863,863,2002-12-02,8862.57,0.0,10,0,0.0,353636.19062296656,4.05,-0.023799723566958697
864,864,2003-01-02,8607.52,0.0,10,1,41.084562176209474,353636.19062296656,0.0,-0.023799723566958697
865,865,2003-02-03,8109.82,0.0,10,1,41.084562176209474,333188.40402786713,-5.78,-0.0802451198693459
866,866,2003-03-03,7837.86,0.0,10,1,41.084562176209474,322015.0464984252,-3.35,-0.11108878066580419
867,867,2003-04-01,8069.86,0.0,10,0,0.0,331546.6649233058,2.96,-0.0847770829721054
868,868,2003-05-01,8454.25,0.0,10,0,0.0,331546.6649233058,0.0,-0.0847770829721054
869,869,2003-06-02,8897.81,0.0,10,1,37.26160312743313,331546.6649233058,0.0,-0.0847770829721054
870,870,2003-07-01,9040.95,0.0,10,1,37.26160312743313,336880.2907949666,1.61,-0.07005379619217034
871,871,2003-08-01,9153.97,0.0,10,1,37.26160312743313,341091.59718042903,1.25,-0.05842863291238687
872,872,2003-09-02,9523.27,0.0,10,1,37.26160312743313,354852.30721539014,4.03,-0.020442676451369657
873,873,2003-10-01,9469.2,0.0,10,1,37.26160312743313,352837.57233428984,-0.57,-0.02600428128713239
874,874,2003-11-03,9858.46,0.0,10,1,37.26160312743313,367342.0239676744,4.11,0.0
875,875,2003-12-01,9899.05,0.0,10,1,37.26160312743313,368854.4724386169,0.41,0.0
876,876,2004-01-02,10409.85,0.0,10,0,0.0,387887.6993161098,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,387887.6993161098,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,387887.6993161098,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,387887.6993161098,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,387887.6993161098,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,387887.6993161098,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,387887.6993161098,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,387887.6993161098,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,387887.6993161098,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,387887.6993161098,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,387887.6993161098,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,36.626972746185615,387887.6993161098,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,36.626972746185615,392986.54019210633,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,36.626972746185615,386485.61879938585,-1.65,-0.016542351271223166
890,890,2005-03-01,10830.0,0.0,10,1,36.626972746185615,396670.1148411902,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,36.626972746185615,381078.012543139,-3.93,-0.03930747922437683
892,892,2005-05-02,10251.7,0.0,10,0,0.0,375488.7365020711,-1.47,-0.05339796860572488
893,893,2005-06-01,10549.87,0.0,10,1,35.59178800327123,375488.7365020711,0.0,-0.05339796860572488
894,894,2005-07-01,10303.44,0.0,10,1,35.59178800327123,366717.852184425,-2.34,-0.0755092494647771
895,895,2005-08-01,10623.15,0.0,10,1,35.59178800327123,378096.90272695076,3.1,-0.046822816792425614
896,896,2005-09-01,10459.63,0.0,10,1,35.59178800327123,372276.93355265586,-1.54,-0.061494880445683076
897,897,2005-10-03,10535.48,0.0,10,0,0.0,374976.570672704,0.73,-0.05468913174155143
898,898,2005-11-01,10406.77,0.0,10,0,0.0,374976.570672704,0.0,-0.05468913174155143
899,899,2005-12-01,10912.57,0.0,10,1,34.361893731055474,374976.570672704,0.0,-0.05468913174155143
900,900,2006-01-03,10847.41,0.0,10,1,34.361893731055474,372737.54967718845,-0.6,-0.06033367341924245
901,901,2006-02-01,10953.95,0.0,10,1,34.361893731055474,376398.46583529515,0.98,-0.05110455324826013
902,902,2006-03-01,11053.53,0.0,10,1,34.361893731055474,379820.22321303363,0.91,-0.042478349131248705
903,903,2006-04-03,11144.94,0.0,10,1,34.361893731055474,382961.24391898944,0.83,-0.034559878370694075
904,904,2006-05-01,11343.29,0.0,10,1,34.361893731055474,389776.92554054427,1.78,-0.017377637091228082
905,905,2006-06-01,11260.28,0.0,10,1,34.361893731055474,386924.54474192933,-0.73,-0.02456845054526635
906,906,2006-07-03,11228.02,0.0,10,1,34.361893731055474,385816.0300501655,-0.29,-0.02736300110576828
907,907,2006-08-01,11125.73,0.0,10,1,34.361893731055474,382301.1519404158,-0.91,-0.036223961330001275
908,908,2006-09-01,11464.15,0.0,10,1,34.361893731055474,393929.9040168796,3.04,-0.006908034464375157
909,909,2006-10-02,11670.35,0.0,10,1,34.361893731055474,401015.3265042233,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,34.361893731055474,413408.6307162031,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,34.361893731055474,419013.39920267544,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,34.361893731055474,428648.1305859262,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,34.361893731055474,435491.64534140314,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,34.361893731055474,420395.09094960126,-3.47,-0.034665543078253425
915,915,2007-04-02,12382.3,0.0,10,1,34.361893731055474,425479.2767460482,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,10,1,34.361893731055474,451382.64671626705,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,34.361893731055474,469662.14332437667,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,34.361893731055474,465103.0072641402,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,10,1,34.361893731055474,459156.3379350438,-1.28,-0.022368857142648024
920,920,2007-09-04,13448.86,0.0,10,1,34.361893731055474,462128.29812384275,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,10,1,34.361893731055474,484074.8960309305,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,34.361893731055474,466217.70709677564,-3.69,-0.03688931006456042
923,923,2007-12-03,13314.57,0.0,10,1,34.361893731055474,457513.8394146993,-1.87,-0.05486972539582813
924,924,2008-01-02,13043.96,0.0,10,1,34.361893731055474,448215.1673521383,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,34.361893731055474,437880.1405746488,-2.31,-0.09542894257695622
926,926,2008-03-03,12258.9,0.0,10,0,0.0,421239.01905963593,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,421239.01905963593,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,421239.01905963593,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,421239.01905963593,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,421239.01905963593,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,421239.01905963593,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,421239.01905963593,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,421239.01905963593,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,45.198144071258376,421239.01905963593,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,45.198144071258376,368323.74386965093,-12.56,-0.23911827097491856
936,936,2009-01-02,9034.69,0.0,10,1,45.198144071258376,408351.22025915736,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,10,1,45.198144071258376,358729.9858090856,-12.15,-0.25893701832006566
938,938,2009-03-02,6763.29,0.0,10,1,45.198144071258376,305688.15581570106,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,10,1,45.198144071258376,350809.915023479,14.76,-0.27529826913175925
940,940,2009-05-01,8212.41,0.0,10,1,45.198144071258376,371185.690352243,5.81,-0.2332060732839042
941,941,2009-06-01,8721.44,0.0,10,1,45.198144071258376,394192.90162883565,6.2,-0.18567786749336357
942,942,2009-07-01,8504.06,0.0,10,1,45.198144071258376,384367.7290706255,-2.49,-0.20597466998977387
943,943,2009-08-03,9286.56,0.0,10,1,45.198144071258376,419735.27680638514,9.2,-0.13291253017267457
944,944,2009-09-01,9310.6,0.0,10,0,0.0,420821.8401898583,0.26,-0.1306679118452584
945,945,2009-10-01,9509.28,0.0,10,1,44.25380682763135,420821.8401898583,0.0,-0.1306679118452584
946,946,2009-11-02,9789.44,0.0,10,1,44.25380682763135,433219.98671068746,2.95,-0.1050558699433024
947,947,2009-12-01,10471.58,0.0,10,0,0.0,463407.2785000879,6.97,-0.04269508231123398
948,948,2010-01-04,10583.96,0.0,10,0,0.0,463407.2785000879,0.0,-0.04269508231123398
949,949,2010-02-01,10185.53,0.0,10,0,0.0,463407.2785000879,0.0,-0.04269508231123398
950,950,2010-03-01,10403.79,0.0,10,0,0.0,463407.2785000879,0.0,-0.04269508231123398
951,951,2010-04-01,10927.07,0.0,10,0,0.0,463407.2785000879,0.0,-0.04269508231123398
952,952,2010-05-04,10926.77,0.0,10,0,0.0,463407.2785000879,0.0,-0.04269508231123398
953,953,2010-06-01,10024.02,0.0,10,0,0.0,463407.2785000879,0.0,-0.04269508231123398
954,954,2010-07-01,9732.53,0.0,10,1,47.614266639824166,463407.2785000879,0.0,-0.04269508231123398
955,955,2010-08-02,10674.38,0.0,10,0,0.0,508252.77553480625,9.68,0.0
956,956,2010-09-01,10269.47,0.0,10,0,0.0,508252.77553480625,0.0,0.0
957,957,2010-10-01,10829.68,0.0,10,1,46.9314675535017,508252.77553480625,0.0,0.0
958,958,2010-11-01,11124.62,0.0,10,1,46.9314675535017,522094.74257503607,2.72,0.0
959,959,2010-12-01,11255.78,0.0,10,1,46.9314675535017,528250.2738593534,1.18,0.0
960,960,2011-01-03,11670.75,0.0,10,1,46.9314675535017,547725.4249500299,3.69,0.0
961,961,2011-02-01,12040.16,0.0,10,1,46.9314675535017,565062.378378969,3.17,0.0
962,962,2011-03-01,12058.02,0.0,10,1,46.9314675535017,565900.5743894746,0.15,0.0
963,963,2011-04-01,12376.72,0.0,10,1,46.9314675535017,580857.6330987755,2.64,0.0
964,964,2011-05-02,12807.36,0.0,10,0,0.0,601068.2002860155,3.48,0.0
965,965,2011-06-01,12290.14,0.0,10,1,48.906538109900744,601068.2002860155,0.0,0.0
966,966,2011-07-01,12582.77,0.0,10,1,48.906538109900744,615379.7205331158,2.38,0.0
967,967,2011-08-02,11866.62,0.0,10,1,48.906538109900744,580355.3032657104,-5.69,-0.0569151307700928
968,968,2011-09-01,11493.57,0.0,10,1,48.906538109900744,562110.7192238119,-3.14,-0.08656281565982693
969,969,2011-10-03,10655.3,0.0,10,0,0.0,521113.83552242536,-7.29,-0.15318328158267225
970,970,2011-11-01,11657.96,0.0,10,0,0.0,521113.83552242536,0.0,-0.15318328158267225
971,971,2011-12-01,12020.03,0.0,10,0,0.0,521113.83552242536,0.0,-0.15318328158267225
972,972,2012-01-03,12397.38,0.0,10,1,42.034190734044245,521113.83552242536,0.0,-0.15318328158267225
973,973,2012-02-01,12716.46,0.0,10,1,42.034190734044245,534526.1051018443,2.57,-0.13138817015488646
974,974,2012-03-01,12980.3,0.0,10,1,42.034190734044245,545616.4059851145,2.07,-0.11336628787111136
975,975,2012-04-02,13264.49,0.0,10,1,42.034190734044245,557562.1026498225,2.19,-0.09395437638602189
976,976,2012-05-01,13279.32,0.0,10,1,42.034190734044245,558185.4696984084,0.11,-0.09294139687469527
977,977,2012-06-01,12118.57,0.0,10,1,42.034190734044245,509394.28280386655,-8.74,-0.17222770623222994
978,978,2012-07-02,12871.39,0.0,10,1,42.034190734044245,541038.4622722698,6.21,-0.1208055055770163
979,979,2012-08-01,12971.06,0.0,10,1,42.034190734044245,545228.0100627319,0.77,-0.11399743626522185
980,980,2012-09-04,13035.94,0.0,10,1,42.034190734044245,547955.1883575567,0.5,-0.10956573628579747
981,981,2012-10-01,13515.11,0.0,10,1,42.034190734044245,568096.7115315887,3.68,-0.0768355007873267
982,982,2012-11-01,13232.62,0.0,10,1,42.034190734044245,556222.4729911286,-2.09,-0.09613129189687653
983,983,2012-12-03,12965.6,0.0,10,1,42.034190734044245,544998.5033813241,-2.02,-0.11437038758901419
984,984,2013-01-02,13412.55,0.0,10,1,42.034190734044245,563785.6849299051,3.45,-0.08384097473753882
985,985,2013-02-01,14009.79,0.0,10,1,42.034190734044245,588890.1850039058,4.45,-0.0430458376273134
986,986,2013-03-01,14089.66,0.0,10,1,42.034190734044245,592247.4558178338,0.57,-0.03759022916004129
987,987,2013-04-01,14572.85,0.0,10,1,42.034190734044245,612557.9564386167,3.43,-0.004585403126470489
988,988,2013-05-01,14700.95,0.0,10,1,42.034190734044245,617942.5362716478,0.88,0.0
989,989,2013-06-03,15254.03,0.0,10,1,42.034190734044245,641190.806482833,3.76,0.0
990,990,2013-07-01,14974.96,0.0,10,1,42.034190734044245,629460.3248746832,-1.83,-0.01829483749540306
991,991,2013-08-01,15628.02,0.0,10,1,42.034190734044245,656911.1734754582,4.36,0.0
992,992,2013-09-03,14833.96,0.0,10,1,42.034190734044245,623533.5039811829,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,10,1,42.034190734044245,638570.81537438,2.41,-0.02791908379948327
994,994,2013-11-01,15615.55,0.0,10,1,42.034190734044245,656387.0071170046,2.79,-0.0007979257769058501
995,995,2013-12-02,16008.77,0.0,10,1,42.034190734044245,672915.6915974455,2.52,0.0
996,996,2014-01-02,16441.35,0.0,10,1,42.034190734044245,691098.8418251782,2.7,0.0
997,997,2014-02-03,15372.8,0.0,10,1,42.034190734044245,646183.2073163154,-6.5,-0.06499162173422479
998,998,2014-03-03,16168.03,0.0,10,1,42.034190734044245,679610.0568137494,5.17,-0.016623939031770396
999,999,2014-04-01,16532.61,0.0,10,1,42.034190734044245,694934.8820715672,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,10,1,42.034190734044245,696038.6999202432,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,10,1,42.034190734044245,703804.9370002652,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,10,1,42.034190734044245,712734.6804798056,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,10,1,42.034190734044245,693285.4604271633,-2.73,-0.02728816288208291
1004,1004,2014-09-02,17067.56,0.0,10,1,42.034190734044245,717421.0724047442,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,10,1,42.034190734044245,706372.3853703006,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,10,1,42.034190734044245,729975.8444931885,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,10,1,42.034190734044245,747233.4018409577,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,10,1,42.034190734044245,749595.3030183037,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,10,1,42.034190734044245,729757.2667013715,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,10,1,42.034190734044245,768747.7616843636,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,10,1,42.034190734044245,743928.6737654472,-3.23,-0.032285086417079834
1012,1012,2015-05-01,18024.06,0.0,10,1,42.034190734044245,757626.7758418575,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,10,1,42.034190734044245,758312.3534927297,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,10,1,42.034190734044245,746439.3759779916,-1.57,-0.02901912281018315
1015,1015,2015-08-03,17598.2,0.0,10,1,42.034190734044245,739726.0953758574,-0.9,-0.03775187097119903
1016,1016,2015-09-01,16058.35,0.0,10,0,0.0,674999.7467740395,-8.75,-0.12194899235207879
1017,1017,2015-10-01,16272.01,0.0,10,0,0.0,674999.7467740395,0.0,-0.12194899235207879
1018,1018,2015-11-02,17828.76,0.0,10,0,0.0,674999.7467740395,0.0,-0.12194899235207879
1019,1019,2015-12-01,17888.35,0.0,10,1,37.734041807882754,674999.7467740395,0.0,-0.12194899235207879
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,647098.8189208729,-4.13,-0.1582429879170666
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,647098.8189208729,0.0,-0.1582429879170666
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,647098.8189208729,0.0,-0.1582429879170666
1023,1023,2016-04-01,17792.75,0.0,7,1,36.368679317186654,647098.8189208729,0.0,-0.1582429879170666
1024,1024,2016-05-02,17891.16,0.0,7,1,36.368679317186654,650677.8606524771,0.55,-0.15358731032034434
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,646986.8033885758,-0.57,-0.15838869960284974
1026,1026,2016-07-01,17949.37,0.0,7,1,36.0450981504407,646986.8033885758,0.0,-0.15838869960284974
1027,1027,2016-08-01,18404.51,0.0,7,1,36.0450981504407,663392.3693607673,2.54,-0.13704806384444945
1028,1028,2016-09-01,18419.3,0.0,7,1,36.0450981504407,663925.4763624123,0.08,-0.13635458930284305
1029,1029,2016-10-03,18253.85,0.0,7,1,36.0450981504407,657961.8148734219,-0.9,-0.14411222033115811
1030,1030,2016-11-01,18037.1,0.0,7,1,36.0450981504407,650149.0398493139,-1.19,-0.15427520930297622
1031,1031,2016-12-01,19191.93,0.0,7,1,36.0450981504407,691775.0005463874,6.4,-0.10012746049409649
1032,1032,2017-01-03,19881.76,0.0,7,1,36.0450981504407,716639.9906035059,3.59,-0.06778266380468811
1033,1033,2017-02-01,19890.94,0.0,7,1,36.0450981504407,716970.8846045269,0.05,-0.06735223133058754
1034,1034,2017-03-01,21115.55,0.0,7,1,36.0450981504407,761112.0722505382,6.16,-0.00993263306171488
1035,1035,2017-04-03,20650.21,0.0,7,1,36.0450981504407,744338.846277212,-2.2,-0.03175152712467144
1036,1036,2017-05-01,20913.46,0.0,7,1,36.0450981504407,753827.7183653156,1.27,-0.019408242940906262
1037,1037,2017-06-01,21144.18,0.0,7,1,36.0450981504407,762144.0434105853,1.1,-0.008590227644122539
1038,1038,2017-07-03,21479.27,0.0,7,1,36.0450981504407,774222.3953498164,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,36.0450981504407,791691.6521684275,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,36.0450981504407,792543.758288704,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,36.0450981504407,813090.9060383812,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,36.0450981504407,844717.2356065593,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,36.0450981504407,873430.0398912374,3.4,0.0
