,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
817,817,1999-02-01,9345.7,0.0,2,1,16.50461918426513,154247.21951038664,1.76,-0.08140753156824365
818,818,1999-03-01,9324.78,0.0,2,1,16.50461918426513,153901.94287705183,-0.22,-0.08346376646125231
819,819,1999-04-01,9832.51,0.0,2,1,16.50461918426513,162281.83317547874,5.44,-0.03355878834330994
820,820,1999-05-03,11014.69,0.0,2,0,0.0,181793.2638827333,12.02,0.0
821,821,1999-06-01,10596.26,0.0,2,0,0.0,181793.2638827333,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,16.427468312492504,181793.2638827333,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,16.427468312492504,174886.1705560627,-3.8,-0.03799422035310429
824,824,1999-09-01,10937.88,0.0,2,0,0.0,179681.6771058455,2.74,-0.011615319136631386
825,825,1999-10-01,10273.0,0.0,2,0,0.0,179681.6771058455,0.0,-0.011615319136631386
826,826,1999-11-01,10648.51,0.0,2,0,0.0,179681.6771058455,0.0,-0.011615319136631386
827,827,1999-12-01,10998.39,0.0,2,1,16.337089074477767,179681.6771058455,0.0,-0.011615319136631386
828,828,2000-01-03,11357.51,0.0,2,1,16.337089074477767,185548.652534272,3.27,0.0
829,829,2000-02-01,11041.05,0.0,2,1,16.337089074477767,180378.61732576272,-2.79,-0.027863501771074994
830,830,2000-03-01,10137.93,0.0,2,0,0.0,165624.2654408204,-8.18,-0.1073809312076327
831,831,2000-04-03,11221.93,0.0,2,1,14.758982228620246,165624.2654408204,0.0,-0.1073809312076327
832,832,2000-05-01,10811.78,0.0,2,1,14.758982228620246,159570.86887975183,-3.65,-0.14000524013356508
833,833,2000-06-01,10652.2,0.0,2,0,0.0,157215.63049570858,-1.48,-0.1526986138222164
834,834,2000-07-03,10560.67,0.0,2,0,0.0,157215.63049570858,0.0,-0.1526986138222164
835,835,2000-08-01,10606.95,0.0,2,0,0.0,157215.63049570858,0.0,-0.1526986138222164
836,836,2000-09-01,11238.78,0.0,2,1,13.988674081680447,157215.63049570858,0.0,-0.1526986138222164
837,837,2000-10-02,10700.13,0.0,2,1,13.988674081680447,149680.6312016114,-4.79,-0.1933079051923352
838,838,2000-11-01,10899.47,0.0,2,0,0.0,152469.13349305358,1.86,-0.17827948944608163
839,839,2000-12-01,10373.54,0.0,2,0,0.0,152469.13349305358,0.0,-0.17827948944608163
840,840,2001-01-02,10646.15,0.0,11,0,0.0,152469.13349305358,0.0,-0.17827948944608163
841,841,2001-02-01,10983.63,0.0,11,1,13.88148849633988,152469.13349305358,0.0,-0.17827948944608163
842,842,2001-03-01,10450.14,0.0,11,0,0.0,145063.49819514123,-4.86,-0.21819158364220892
843,843,2001-04-02,9777.93,0.0,11,1,14.835808621573403,145063.49819514123,0.0,-0.21819158364220892
844,844,2001-05-01,10898.34,0.0,11,1,14.835808621573403,161685.68653283827,11.46,-0.1286075952344956
845,845,2001-06-01,10990.41,0.0,11,1,14.835808621573403,163051.61943262652,0.84,-0.12124600634052096
846,846,2001-07-02,10593.72,0.0,11,0,0.0,157166.40251053456,-3.61,-0.15296392421117178
847,847,2001-08-01,10510.01,0.0,11,0,0.0,157166.40251053456,0.0,-0.15296392421117178
848,848,2001-09-04,9997.49,0.0,11,1,15.720586118169118,157166.40251053456,0.0,-0.15296392421117178
849,849,2001-10-01,8836.83,0.0,11,1,15.720586118169118,138920.1470266204,-11.61,-0.2513006959133752
850,850,2001-11-01,9263.9,0.0,11,1,15.720586118169118,145633.9377401069,4.83,-0.21511724417827616
851,851,2001-12-03,9763.96,0.0,11,1,15.720586118169118,153495.17403435853,5.4,-0.17274972392479648
852,852,2002-01-02,10073.4,0.0,10,0,0.0,158359.7522027648,3.17,-0.14653245906210632
853,853,2002-02-01,9907.26,0.0,10,1,15.984212809875261,158359.7522027648,0.0,-0.14653245906210632
854,854,2002-03-01,10368.86,0.0,10,0,0.0,165738.0648358032,4.66,-0.10676761823861614
855,855,2002-04-01,10362.7,0.0,10,0,0.0,165738.0648358032,0.0,-0.10676761823861614
856,856,2002-05-01,10059.63,0.0,10,0,0.0,165738.0648358032,0.0,-0.10676761823861614
857,857,2002-06-03,9709.79,0.0,10,1,17.06917089203816,165738.0648358032,0.0,-0.10676761823861614
858,858,2002-07-01,9109.79,0.0,10,0,0.0,155496.56230058032,-6.18,-0.1619633978648315
859,859,2002-08-01,8506.62,0.0,10,0,0.0,155496.56230058032,0.0,-0.1619633978648315
860,860,2002-09-03,8308.05,0.0,10,0,0.0,155496.56230058032,0.0,-0.1619633978648315
861,861,2002-10-01,7938.79,0.0,10,0,0.0,155496.56230058032,0.0,-0.1619633978648315
862,862,2002-11-01,8517.64,0.0,10,1,18.2558270014441,155496.56230058032,0.0,-0.1619633978648315
863,863,2002-12-02,8862.57,0.0,10,0,0.0,161793.54470818842,4.05,-0.12802630200559317
864,864,2003-01-02,8607.52,0.0,10,1,18.796766630596085,161793.54470818842,0.0,-0.12802630200559317
865,865,2003-02-03,8109.82,0.0,10,1,18.796766630596085,152438.39395614073,-5.78,-0.17844515778423986
866,866,2003-03-03,7837.86,0.0,10,1,18.796766630596085,147326.42530328382,-3.35,-0.20599571437970043
867,867,2003-04-01,8069.86,0.0,10,0,0.0,151687.27516158213,2.96,-0.18249325398057237
868,868,2003-05-01,8454.25,0.0,10,0,0.0,151687.27516158213,0.0,-0.18249325398057237
869,869,2003-06-02,8897.81,0.0,10,1,17.04770894878427,151687.27516158213,0.0,-0.18249325398057237
870,870,2003-07-01,9040.95,0.0,10,1,17.04770894878427,154127.48422051116,1.61,-0.16934193746277493
871,871,2003-08-01,9153.97,0.0,10,1,17.04770894878427,156054.21628590272,1.25,-0.15895796517800886
872,872,2003-09-02,9523.27,0.0,10,1,17.04770894878427,162349.93520068878,4.03,-0.12502767881485033
873,873,2003-10-01,9469.2,0.0,10,1,17.04770894878427,161428.165577828,-0.57,-0.12999548434871433
874,874,2003-11-03,9858.46,0.0,10,1,17.04770894878427,168064.15676323176,4.11,-0.09423132710603077
875,875,2003-12-01,9899.05,0.0,10,1,17.04770894878427,168756.1232694629,0.41,-0.09050202755693637
876,876,2004-01-02,10409.85,0.0,10,0,0.0,177464.09300050192,5.16,-0.04357110344564108
877,877,2004-02-02,10499.18,0.0,10,0,0.0,177464.09300050192,0.0,-0.04357110344564108
878,878,2004-03-01,10678.14,0.0,10,0,0.0,177464.09300050192,0.0,-0.04357110344564108
879,879,2004-04-01,10373.33,0.0,10,0,0.0,177464.09300050192,0.0,-0.04357110344564108
880,880,2004-05-03,10314.0,0.0,10,0,0.0,177464.09300050192,0.0,-0.04357110344564108
881,881,2004-06-01,10202.65,0.0,10,0,0.0,177464.09300050192,0.0,-0.04357110344564108
882,882,2004-07-01,10334.16,0.0,10,0,0.0,177464.09300050192,0.0,-0.04357110344564108
883,883,2004-08-02,10179.16,0.0,10,0,0.0,177464.09300050192,0.0,-0.04357110344564108
884,884,2004-09-01,10168.46,0.0,10,0,0.0,177464.09300050192,0.0,-0.04357110344564108
885,885,2004-10-01,10192.65,0.0,10,0,0.0,177464.09300050192,0.0,-0.04357110344564108
886,886,2004-11-01,10054.39,0.0,10,0,0.0,177464.09300050192,0.0,-0.04357110344564108
887,887,2004-12-01,10590.22,0.0,10,1,16.757356598871592,177464.09300050192,0.0,-0.04357110344564108
888,888,2005-01-03,10729.43,0.0,10,1,16.757356598871592,179796.88461263082,1.31,-0.030998704884578898
889,889,2005-02-01,10551.94,0.0,10,1,16.757356598871592,176822.6213898971,-1.65,-0.04702826469064836
890,890,2005-03-01,10830.0,0.0,10,1,16.757356598871592,181482.17196577933,2.64,-0.021915980056721573
891,891,2005-04-01,10404.3,0.0,10,1,16.757356598871592,174348.56526163968,-3.93,-0.06036199735033698
892,892,2005-05-02,10251.7,0.0,10,0,0.0,171791.3926446519,-1.47,-0.07414367984741388
893,893,2005-06-01,10549.87,0.0,10,1,16.283744979289022,171791.3926446519,0.0,-0.07414367984741388
894,894,2005-07-01,10303.44,0.0,10,1,16.283744979289022,167778.5893694057,-2.34,-0.09577037031613067
895,895,2005-08-01,10623.15,0.0,10,1,16.283744979289022,172984.66547673417,3.1,-0.06771262893012486
896,896,2005-09-01,10459.63,0.0,10,1,16.283744979289022,170321.94749772083,-1.54,-0.08206313992896663
897,897,2005-10-03,10535.48,0.0,10,0,0.0,171557.0695543999,0.73,-0.0754065458777059
898,898,2005-11-01,10406.77,0.0,10,0,0.0,171557.0695543999,0.0,-0.0754065458777059
899,899,2005-12-01,10912.57,0.0,10,1,15.721051003970642,171557.0695543999,0.0,-0.0754065458777059
900,900,2006-01-03,10847.41,0.0,10,1,15.721051003970642,170532.68587098116,-0.6,-0.08092738189255932
901,901,2006-02-01,10953.95,0.0,10,1,15.721051003970642,172207.60664494423,0.98,-0.07190052693518534
902,902,2006-03-01,11053.53,0.0,10,1,15.721051003970642,173773.1089039196,0.91,-0.06346337453556761
903,903,2006-04-03,11144.94,0.0,10,1,15.721051003970642,175210.17017619257,0.83,-0.055718444822281055
904,904,2006-05-01,11343.29,0.0,10,1,15.721051003970642,178328.44064283016,1.78,-0.0389127692000254
905,905,2006-06-01,11260.28,0.0,10,1,15.721051003970642,177023.43619899056,-0.73,-0.045945988929813275
906,906,2006-07-03,11228.02,0.0,10,1,15.721051003970642,176516.27509360245,-0.29,-0.04867929417596395
907,907,2006-08-01,11125.73,0.0,10,1,15.721051003970642,174908.16878640628,-0.91,-0.057346057772639125
908,908,2006-09-01,11464.15,0.0,10,1,15.721051003970642,180228.48686717002,3.04,-0.028672618175544562
909,909,2006-10-02,11670.35,0.0,10,1,15.721051003970642,183470.16758418878,1.8,-0.011201832628233821
910,910,2006-11-01,12031.02,0.0,10,1,15.721051003970642,189140.27904979087,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,15.721051003970642,191704.5396790485,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,15.721051003970642,196112.56517005185,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,15.721051003970642,199243.56968800264,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,15.721051003970642,192336.6831399182,-3.47,-0.034665543078253425
915,915,2007-04-02,12382.3,0.0,10,1,15.721051003970642,194662.76984646567,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,10,1,15.721051003970642,206513.9269352989,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,15.721051003970642,214877.0544378812,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,15.721051003970642,212791.18539067433,-0.97,-0.009707267500773886
919,919,2007-08-01,13362.37,0.0,10,1,15.721051003970642,210070.5003039272,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,10,1,15.721051003970642,211430.2140052606,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,10,1,15.721051003970642,221471.0920709866,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,15.721051003970642,213301.17628524316,-3.69,-0.03688931006456053
923,923,2007-12-03,13314.57,0.0,10,1,15.721051003970642,209319.0340659374,-1.87,-0.05486972539582813
924,924,2008-01-02,13043.96,0.0,10,1,15.721051003970642,205064.76045375288,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,10,1,15.721051003970642,200336.33994328865,-2.31,-0.09542894257695622
926,926,2008-03-03,12258.9,0.0,10,0,0.0,192722.79215257568,-3.8,-0.1298061053909303
927,927,2008-04-01,12654.36,0.0,10,0,0.0,192722.79215257568,0.0,-0.1298061053909303
928,928,2008-05-01,13010.0,0.0,10,0,0.0,192722.79215257568,0.0,-0.1298061053909303
929,929,2008-06-02,12503.82,0.0,10,0,0.0,192722.79215257568,0.0,-0.1298061053909303
930,930,2008-07-01,11382.26,0.0,10,0,0.0,192722.79215257568,0.0,-0.1298061053909303
931,931,2008-08-01,11326.32,0.0,10,0,0.0,192722.79215257568,0.0,-0.1298061053909303
932,932,2008-09-02,11516.92,0.0,10,0,0.0,192722.79215257568,0.0,-0.1298061053909303
933,933,2008-10-01,10831.07,0.0,10,0,0.0,192722.79215257568,0.0,-0.1298061053909303
934,934,2008-11-03,9319.83,0.0,10,1,20.678788363368827,192722.79215257568,0.0,-0.1298061053909303
935,935,2008-12-01,8149.09,0.0,10,1,20.678788363368827,168513.30746404527,-12.56,-0.23911827097491867
936,936,2009-01-02,9034.69,0.0,7,1,20.678788363368827,186826.44243864474,10.87,-0.156429669029841
937,937,2009-02-02,7936.83,0.0,7,1,20.678788363368827,164124.0278460366,-12.15,-0.25893701832006566
938,938,2009-03-02,6763.29,0.0,7,1,20.678788363368827,139856.64255008876,-14.79,-0.3685106203149011
939,939,2009-04-01,7761.6,0.0,7,1,20.678788363368827,160500.4837611235,14.76,-0.27529826913175925
940,940,2009-05-01,8212.41,0.0,7,1,20.678788363368827,169822.68834321378,5.81,-0.2332060732839043
941,941,2009-06-01,8721.44,0.0,7,0,0.0,180348.81198381944,6.2,-0.18567786749336357
942,942,2009-07-01,8504.06,0.0,7,1,21.207377650653857,180348.81198381944,0.0,-0.18567786749336357
943,943,2009-08-03,9286.56,0.0,7,1,21.207377650653857,196943.58499545607,9.2,-0.11074811997436174
944,944,2009-09-01,9310.6,0.0,7,1,21.207377650653857,197453.41035417782,0.26,-0.10844612491959249
945,945,2009-10-01,9509.28,0.0,7,1,21.207377650653857,201666.89214580972,2.13,-0.08942115081470403
946,946,2009-11-02,9789.44,0.0,7,1,21.207377650653857,207608.3510684169,2.95,-0.06259390728125536
947,947,2009-12-01,10471.58,0.0,7,0,0.0,222074.7516590339,6.97,0.0
948,948,2010-01-04,10583.96,0.0,7,0,0.0,222074.7516590339,0.0,0.0
949,949,2010-02-01,10185.53,0.0,7,0,0.0,222074.7516590339,0.0,0.0
950,950,2010-03-01,10403.79,0.0,7,0,0.0,222074.7516590339,0.0,0.0
951,951,2010-04-01,10927.07,0.0,7,0,0.0,222074.7516590339,0.0,0.0
952,952,2010-05-04,10926.77,0.0,7,0,0.0,222074.7516590339,0.0,0.0
953,953,2010-06-01,10024.02,0.0,7,0,0.0,222074.7516590339,0.0,0.0
954,954,2010-07-01,9732.53,0.0,7,1,22.817782391529633,222074.7516590339,0.0,0.0
955,955,2010-08-02,10674.38,0.0,7,1,22.817782391529633,243565.68000449607,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,22.817782391529633,234326.5317363418,-3.79,-0.03793288228449809
957,957,2010-10-01,10829.68,0.0,7,1,22.817782391529633,247109.28160990064,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,22.817782391529633,253839.1583484584,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,22.817782391529633,256831.93868693142,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,22.817782391529633,266300.6338459445,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,274729.7508391994,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,22.783985334175878,274729.7508391994,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,22.783985334175878,281991.00696520123,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,22.783985334175878,291802.7024095108,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,22.783985334175878,280018.3695149683,-4.04,-0.04038459135996819
966,966,2011-07-01,12582.77,0.0,7,1,22.783985334175878,286685.6471433082,2.38,-0.017536010543937386
967,967,2011-08-02,11866.62,0.0,7,1,22.783985334175878,270368.8960462382,-5.69,-0.073453076980736
968,968,2011-09-01,11493.57,0.0,7,0,0.0,261869.33031732382,-3.14,-0.10258085975564069
969,969,2011-10-03,10655.3,0.0,7,0,0.0,261869.33031732382,0.0,-0.10258085975564069
970,970,2011-11-01,11657.96,0.0,7,0,0.0,261869.33031732382,0.0,-0.10258085975564069
971,971,2011-12-01,12020.03,0.0,7,0,0.0,261869.33031732382,0.0,-0.10258085975564069
972,972,2012-01-03,12397.38,0.0,7,1,21.122957456924272,261869.33031732382,0.0,-0.10258085975564069
973,973,2012-02-01,12716.46,0.0,7,1,21.122957456924272,268609.2435826792,2.57,-0.07948335856835997
974,974,2012-03-01,12980.3,0.0,7,1,21.122957456924272,274182.3246781141,2.07,-0.06038455979296786
975,975,2012-04-02,13264.49,0.0,7,1,21.122957456924272,280185.25795779744,2.19,-0.039812669162363146
976,976,2012-05-01,13279.32,0.0,7,1,21.122957456924272,280498.5114168836,0.11,-0.038739157997115026
977,977,2012-06-01,12118.57,0.0,7,1,21.122957456924272,255980.03854875878,-8.74,-0.12276330398914237
978,978,2012-07-02,12871.39,0.0,7,1,21.122957456924272,271881.82338148047,6.21,-0.06826831576108472
979,979,2012-08-01,12971.06,0.0,7,1,21.122957456924272,273987.14855121216,0.77,-0.06105342312182083
980,980,2012-09-04,13035.94,0.0,7,1,21.122957456924272,275357.60603101744,0.5,-0.05635690225861789
981,981,2012-10-01,13515.11,0.0,7,1,21.122957456924272,285479.09355565184,3.68,-0.02167083718431273
982,982,2012-11-01,13232.62,0.0,7,0,0.0,279512.0693036453,-2.09,-0.042119668544457256
983,983,2012-12-03,12965.6,0.0,7,0,0.0,279512.0693036453,0.0,-0.042119668544457256
984,984,2013-01-02,13412.55,0.0,7,1,20.83959197196993,279512.0693036453,0.0,-0.042119668544457256
985,985,2013-02-01,14009.79,0.0,7,1,20.83959197196993,291958.30721298466,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,20.83959197196993,293622.76542378584,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,20.83959197196993,303692.247868722,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,20.83959197196993,306361.79960033135,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,20.83959197196993,317887.7611281885,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,20.83959197196993,312072.0561965708,-1.83,-0.01829483749540306
991,991,2013-08-01,15628.02,0.0,7,1,20.83959197196993,325681.5601297855,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,20.83959197196993,309133.6737285231,-5.08,-0.050810019439442744
993,993,2013-10-01,15191.7,0.0,7,1,20.83959197196993,316588.8293605756,2.41,-0.02791908379948327
994,994,2013-11-01,15615.55,0.0,7,1,20.83959197196993,325421.69041789504,2.79,-0.0007979257769058501
995,995,2013-12-02,16008.77,0.0,7,1,20.83959197196993,333616.2347731131,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,20.83959197196993,342631.02546834777,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,20.83959197196993,320362.8794666993,-6.5,-0.0649916217342249
998,998,2014-03-03,16168.03,0.0,7,1,20.83959197196993,336935.148190569,5.17,-0.016623939031770285
999,999,2014-04-01,16532.61,0.0,7,1,20.83959197196993,344532.84663170984,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,20.83959197196993,345080.0943168937,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,20.83959197196993,348930.4173296349,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,20.83959197196993,353357.5802481602,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,20.83959197196993,343715.1010427297,-2.73,-0.02728816288208291
1004,1004,2014-09-02,17067.56,0.0,7,1,20.83959197196993,355680.98635711515,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,20.83959197196993,350203.2996072828,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,7,1,20.83959197196993,361905.3556873031,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,20.83959197196993,370461.25856731506,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,20.83959197196993,371632.2352402201,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,20.83959197196993,361796.9898090489,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,20.83959197196993,381127.5869263285,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,20.83959197196993,368822.8498464788,-3.23,-0.032285086417080056
1012,1012,2015-05-01,18024.06,0.0,7,1,20.83959197196993,375614.05607830436,1.84,-0.014466365167866702
1013,1013,2015-06-01,18040.37,0.0,7,1,20.83959197196993,375953.9498233672,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,370067.59867496457,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,370067.59867496457,0.0,-0.029019122810183262
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,370067.59867496457,0.0,-0.029019122810183262
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,370067.59867496457,0.0,-0.029019122810183262
1018,1018,2015-11-02,17828.76,0.0,7,1,20.756777177715364,370067.59867496457,0.0,-0.029019122810183262
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,371304.4950269846,0.33,-0.025773762478239814
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,371304.4950269846,0.0,-0.025773762478239814
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,371304.4950269846,0.0,-0.025773762478239814
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,371304.4950269846,0.0,-0.025773762478239814
1023,1023,2016-04-01,17792.75,0.0,7,1,20.868302821485415,371304.4950269846,0.0,-0.025773762478239814
1024,1024,2016-05-02,17891.16,0.0,7,1,20.868302821485415,373358.144707647,0.55,-0.020385410254186942
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,371240.2206542944,-0.57,-0.025942405145144454
1026,1026,2016-07-01,17949.37,0.0,7,1,20.682632351681114,371240.2206542944,0.0,-0.025942405145144454
1027,1027,2016-08-01,18404.51,0.0,7,1,20.682632351681114,380653.71394283854,2.54,-0.001243344747913877
1028,1028,2016-09-01,18419.3,0.0,7,1,20.682632351681114,380959.61007531994,0.08,-0.0004407365322547374
1029,1029,2016-10-03,18253.85,0.0,7,1,20.682632351681114,377537.6685527343,-0.9,-0.009419203691198863
1030,1030,2016-11-01,18037.1,0.0,7,1,20.682632351681114,373054.7079905074,-1.19,-0.02118156547240846
1031,1031,2016-12-01,19191.93,0.0,7,1,20.682632351681114,396939.6323091993,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,20.682632351681114,411207.1325843595,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,20.682632351681114,411396.99914934795,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,20.682632351681114,436725.15755354014,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,20.682632351681114,427100.70141500887,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,20.682632351681114,432545.4043815889,1.27,-0.009570671850839707
1037,1037,2017-06-01,21144.18,0.0,7,1,20.682632351681114,437317.3013177688,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,20.682632351681114,444247.8445924936,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,20.682632351681114,454271.68236173585,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,20.682632351681114,454760.61979052966,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,20.682632351681114,466550.54753628187,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,20.682632351681114,484697.6959879704,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,20.682632351681114,501173.06726667256,3.4,0.0
