,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
821,821,1999-06-01,10596.26,0.0,2,0,0.0,355065.4746068468,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,32.08494477950835,355065.4746068468,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,32.08494477950835,341575.03872485465,-3.8,-0.03799422035310451
824,824,1999-09-01,10937.88,0.0,2,0,0.0,350941.27580488875,2.74,-0.011615319136631497
825,825,1999-10-01,10273.0,0.0,2,0,0.0,350941.27580488875,0.0,-0.011615319136631497
826,826,1999-11-01,10648.51,0.0,2,0,0.0,350941.27580488875,0.0,-0.011615319136631497
827,827,1999-12-01,10998.39,0.0,2,1,31.908422578658218,350941.27580488875,0.0,-0.011615319136631497
828,828,2000-01-03,11357.51,0.0,2,1,31.908422578658218,362400.2285213365,3.27,0.0
829,829,2000-02-01,11041.05,0.0,2,1,31.908422578658218,352302.4891120943,-2.79,-0.027863501771074994
830,830,2000-03-01,10137.93,0.0,2,0,0.0,323485.3545128565,-8.18,-0.1073809312076327
831,831,2000-04-03,11221.93,0.0,2,1,28.826178252123878,323485.3545128565,0.0,-0.1073809312076327
832,832,2000-05-01,10811.78,0.0,2,1,28.826178252123878,311662.2975027479,-3.65,-0.1400052401335652
833,833,2000-06-01,10652.2,0.0,2,0,0.0,307062.215977274,-1.48,-0.15269861382221628
834,834,2000-07-03,10560.67,0.0,2,0,0.0,307062.215977274,0.0,-0.15269861382221628
835,835,2000-08-01,10606.95,0.0,2,0,0.0,307062.215977274,0.0,-0.15269861382221628
836,836,2000-09-01,11238.78,0.0,2,1,27.32166800820676,307062.215977274,0.0,-0.15269861382221628
837,837,2000-10-02,10700.13,0.0,2,1,27.32166800820676,292345.39950465335,-4.79,-0.19330790519233532
838,838,2000-11-01,10899.47,0.0,2,0,0.0,297791.70080540935,1.86,-0.17827948944608163
839,839,2000-12-01,10373.54,0.0,2,0,0.0,297791.70080540935,0.0,-0.17827948944608163
840,840,2001-01-02,10646.15,0.0,10,1,27.971773909385963,297791.70080540935,0.0,-0.17827948944608163
841,841,2001-02-01,10983.63,0.0,10,0,0.0,307231.6150643489,3.17,-0.15223117734248204
842,842,2001-03-01,10450.14,0.0,10,0,0.0,307231.6150643489,0.0,-0.15223117734248204
843,843,2001-04-02,9777.93,0.0,10,1,31.42092601034666,307231.6150643489,0.0,-0.15223117734248204
844,844,2001-05-01,10898.34,0.0,10,1,31.42092601034666,342435.93477560143,11.46,-0.055089076039475104
845,845,2001-06-01,10990.41,0.0,10,1,31.42092601034666,345328.859433374,0.84,-0.04710639713892295
846,846,2001-07-02,10593.72,0.0,10,0,0.0,332864.49229432957,-3.61,-0.08150032451005484
847,847,2001-08-01,10510.01,0.0,10,0,0.0,332864.49229432957,0.0,-0.08150032451005484
848,848,2001-09-04,9997.49,0.0,10,1,33.29480622579563,332864.49229432957,0.0,-0.08150032451005484
849,849,2001-10-01,8836.83,0.0,10,1,33.29480622579563,294220.5425002976,-11.61,-0.18813367281589555
850,850,2001-11-01,9263.9,0.0,10,1,33.29480622579563,308439.7553951481,4.83,-0.1488974588850499
851,851,2001-12-03,9763.96,0.0,10,1,33.29480622579563,325089.1561964195,5.4,-0.10295543266391816
852,852,2002-01-02,10073.4,0.0,10,0,0.0,335391.90103492973,3.17,-0.07452624297894628
853,853,2002-02-01,9907.26,0.0,10,1,33.853144162455585,335391.90103492973,0.0,-0.07452624297894628
854,854,2002-03-01,10368.86,0.0,10,0,0.0,351018.51238031924,4.66,-0.031406481688648125
855,855,2002-04-01,10362.7,0.0,10,0,0.0,351018.51238031924,0.0,-0.031406481688648125
856,856,2002-05-01,10059.63,0.0,10,0,0.0,351018.51238031924,0.0,-0.031406481688648125
857,857,2002-06-03,9709.79,0.0,10,1,36.15098909248493,351018.51238031924,0.0,-0.031406481688648125
858,858,2002-07-01,9109.79,0.0,10,0,0.0,329327.9189248283,-6.18,-0.09125907489476393
859,859,2002-08-01,8506.62,0.0,10,0,0.0,329327.9189248283,0.0,-0.09125907489476393
860,860,2002-09-03,8308.05,0.0,10,0,0.0,329327.9189248283,0.0,-0.09125907489476393
861,861,2002-10-01,7938.79,0.0,10,0,0.0,329327.9189248283,0.0,-0.09125907489476393
862,862,2002-11-01,8517.64,0.0,10,1,38.664221418706155,329327.9189248283,0.0,-0.09125907489476393
863,863,2002-12-02,8862.57,0.0,10,0,0.0,342664.3688187826,4.05,-0.054458739673206136
864,864,2003-01-02,8607.52,0.0,10,1,39.80988354587414,342664.3688187826,0.0,-0.054458739673206136
865,865,2003-02-03,8109.82,0.0,10,1,39.80988354587414,322850.98977800104,-5.78,-0.1091313846702141
866,866,2003-03-03,7837.86,0.0,10,1,39.80988354587414,312024.2938488651,-3.35,-0.1390063545986575
867,867,2003-04-01,8069.86,0.0,10,0,0.0,321260.1868315079,2.96,-0.11352101475677323
868,868,2003-05-01,8454.25,0.0,10,0,0.0,321260.1868315079,0.0,-0.11352101475677323
869,869,2003-06-02,8897.81,0.0,10,1,36.10553460138033,321260.1868315079,0.0,-0.11352101475677323
870,870,2003-07-01,9040.95,0.0,10,1,36.10553460138033,326428.3330543495,1.61,-0.09926013461348882
871,871,2003-08-01,9153.97,0.0,10,1,36.10553460138033,330508.98057499743,1.25,-0.08800007681137945
872,872,2003-09-02,9523.27,0.0,10,1,36.10553460138033,343842.75450328726,4.03,-0.051207125596380965
873,873,2003-10-01,9469.2,0.0,10,1,36.10553460138033,341890.52824739064,-0.57,-0.056594059991709855
874,874,2003-11-03,9858.46,0.0,10,1,36.10553460138033,355944.9686463239,4.11,-0.01781251601675682
875,875,2003-12-01,9899.05,0.0,10,1,36.10553460138033,357410.4922957939,0.41,-0.013768579136668069
876,876,2004-01-02,10409.85,0.0,7,0,0.0,375853.19937017903,5.16,0.0
877,877,2004-02-02,10499.18,0.0,7,0,0.0,375853.19937017903,0.0,0.0
878,878,2004-03-01,10678.14,0.0,7,0,0.0,375853.19937017903,0.0,0.0
879,879,2004-04-01,10373.33,0.0,7,0,0.0,375853.19937017903,0.0,0.0
880,880,2004-05-03,10314.0,0.0,7,0,0.0,375853.19937017903,0.0,0.0
881,881,2004-06-01,10202.65,0.0,7,0,0.0,375853.19937017903,0.0,0.0
882,882,2004-07-01,10334.16,0.0,7,0,0.0,375853.19937017903,0.0,0.0
883,883,2004-08-02,10179.16,0.0,7,0,0.0,375853.19937017903,0.0,0.0
884,884,2004-09-01,10168.46,0.0,7,0,0.0,375853.19937017903,0.0,0.0
885,885,2004-10-01,10192.65,0.0,7,0,0.0,375853.19937017903,0.0,0.0
886,886,2004-11-01,10054.39,0.0,7,0,0.0,375853.19937017903,0.0,0.0
887,887,2004-12-01,10590.22,0.0,7,1,35.49059409249091,375853.19937017903,0.0,0.0
888,888,2005-01-03,10729.43,0.0,6,1,35.49059409249091,380793.84497379477,1.31,0.0
889,889,2005-02-01,10551.94,0.0,6,1,35.49059409249091,374494.6194283185,-1.65,-0.016542351271223277
890,890,2005-03-01,10830.0,0.0,6,1,35.49059409249091,384363.13402167655,2.64,0.0
891,891,2005-04-01,10404.3,0.0,6,1,35.49059409249091,369254.78811650316,-3.93,-0.03930747922437672
892,892,2005-05-02,10251.7,0.0,6,1,35.49059409249091,363838.92345798906,-1.47,-0.05339796860572488
893,893,2005-06-01,10549.87,0.0,6,0,0.0,374421.1538985471,2.91,-0.025866112650046014
894,894,2005-07-01,10303.44,0.0,6,0,0.0,374421.1538985471,0.0,-0.025866112650046014
895,895,2005-08-01,10623.15,0.0,6,1,35.24577492537968,374421.1538985471,0.0,-0.025866112650046014
896,896,2005-09-01,10459.63,0.0,6,0,0.0,368657.764782749,-1.54,-0.040860758612822234
897,897,2005-10-03,10535.48,0.0,6,1,34.9920235986162,368657.764782749,0.0,-0.040860758612822234
898,898,2005-11-01,10406.77,0.0,6,1,34.9920235986162,364153.9414253711,-1.22,-0.05257838436494211
899,899,2005-12-01,10912.57,0.0,6,1,34.9920235986162,381852.90696155117,4.86,-0.006530873639884027
900,900,2006-01-03,10847.41,0.0,4,1,34.9920235986162,379572.8267038654,-0.6,-0.012462972886314927
901,901,2006-02-01,10953.95,0.0,4,1,34.9920235986162,383300.87689806195,0.98,-0.0027636810859043015
902,902,2006-03-01,11053.53,0.0,4,1,34.9920235986162,386785.3826080121,0.91,0.0
903,903,2006-04-03,11144.94,0.0,4,1,34.9920235986162,389984.00348516164,0.83,0.0
904,904,2006-05-01,11343.29,0.0,4,1,34.9920235986162,396924.6713659472,1.78,0.0
905,905,2006-06-01,11260.28,0.0,4,1,34.9920235986162,394019.98348702607,-0.73,-0.0073179827016676136
906,906,2006-07-03,11228.02,0.0,4,1,34.9920235986162,392891.14080573467,-0.29,-0.010161954776788829
907,907,2006-08-01,11125.73,0.0,4,0,0.0,389311.8067118322,-0.91,-0.019179620727319935
908,908,2006-09-01,11464.15,0.0,4,1,33.95906427531323,389311.8067118322,0.0,-0.019179620727319935
909,909,2006-10-02,11670.35,0.0,4,1,33.95906427531323,396314.1657654018,1.8,-0.001538089326734049
910,910,2006-11-01,12031.02,0.0,4,1,33.95906427531323,408562.181477579,3.09,0.0
911,911,2006-12-01,12194.13,0.0,4,1,33.95906427531323,414101.24445152533,1.36,0.0
912,912,2007-01-03,12474.52,0.0,7,1,33.95906427531323,423623.0264836804,2.3,0.0
913,913,2007-02-01,12673.68,0.0,7,1,33.95906427531323,430386.3137247518,1.6,0.0
914,914,2007-03-01,12234.34,0.0,7,1,33.95906427531323,415466.7384260357,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,7,1,33.95906427531323,420491.321576211,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,7,1,33.95906427531323,446091.02258951316,6.09,0.0
917,917,2007-06-01,13668.11,0.0,7,1,33.95906427531323,464156.2260120516,4.05,0.0
918,918,2007-07-02,13535.43,0.0,7,1,33.95906427531323,459650.53736400296,-0.97,-0.009707267500773775
919,919,2007-08-01,13362.37,0.0,7,1,33.95906427531323,453773.5817005173,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,7,1,33.95906427531323,456710.7011696891,0.65,-0.016040988841910186
921,921,2007-10-01,14087.55,0.0,7,1,33.95906427531323,478400.0159316889,4.75,0.0
922,922,2007-11-01,13567.87,0.0,7,1,33.95906427531323,460752.16940909415,-3.69,-0.03688931006456053
923,923,2007-12-03,13314.57,0.0,7,1,33.95906427531323,452150.33842815727,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,5,0,0.0,442960.67604461475,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,5,0,0.0,442960.67604461475,0.0,-0.07407888525684025
926,926,2008-03-03,12258.9,0.0,5,0,0.0,442960.67604461475,0.0,-0.07407888525684025
927,927,2008-04-01,12654.36,0.0,5,0,0.0,442960.67604461475,0.0,-0.07407888525684025
928,928,2008-05-01,13010.0,0.0,5,0,0.0,442960.67604461475,0.0,-0.07407888525684025
929,929,2008-06-02,12503.82,0.0,5,0,0.0,442960.67604461475,0.0,-0.07407888525684025
930,930,2008-07-01,11382.26,0.0,5,0,0.0,442960.67604461475,0.0,-0.07407888525684025
931,931,2008-08-01,11326.32,0.0,5,0,0.0,442960.67604461475,0.0,-0.07407888525684025
932,932,2008-09-02,11516.92,0.0,5,0,0.0,442960.67604461475,0.0,-0.07407888525684025
933,933,2008-10-01,10831.07,0.0,5,0,0.0,442960.67604461475,0.0,-0.07407888525684025
934,934,2008-11-03,9319.83,0.0,5,1,47.5288364749802,442960.67604461475,0.0,-0.07407888525684025
935,935,2008-12-01,8149.09,0.0,5,1,47.5288364749802,387316.76602989645,-12.56,-0.19039140231717355
936,936,2009-01-02,9034.69,0.0,5,1,47.5288364749802,429408.3036121389,10.87,-0.10240742200674502
937,937,2009-02-02,7936.83,0.0,5,1,47.5288364749802,377228.2951997171,-12.15,-0.2114793423134379
938,938,2009-03-02,6763.29,0.0,5,1,47.5288364749802,321451.30444286886,-14.79,-0.3280700381733074
939,939,2009-04-01,7761.6,0.0,5,0,0.0,368899.81718420633,14.76,-0.22888836768583676
940,940,2009-05-01,8212.41,0.0,5,1,44.91980030030239,368899.81718420633,0.0,-0.22888836768583676
941,941,2009-06-01,8721.44,0.0,5,0,0.0,391765.3431310693,6.2,-0.1810925374488077
942,942,2009-07-01,8504.06,0.0,5,1,46.068036106409096,391765.3431310693,0.0,-0.1810925374488077
943,943,2009-08-03,9286.56,0.0,5,1,46.068036106409096,427813.5813843344,9.2,-0.1057408713685698
944,944,2009-09-01,9310.6,0.0,5,1,46.068036106409096,428921.05697233253,0.26,-0.1034259141128906
945,945,2009-10-01,9509.28,0.0,5,1,46.068036106409096,438073.8543859539,2.13,-0.08429381313292672
946,946,2009-11-02,9789.44,0.0,5,1,46.068036106409096,450980.2753815255,2.95,-0.05731550927472928
947,947,2009-12-01,10471.58,0.0,5,0,0.0,482405.12553115137,6.97,0.0
948,948,2010-01-04,10583.96,0.0,2,0,0.0,482405.12553115137,0.0,0.0
949,949,2010-02-01,10185.53,0.0,2,0,0.0,482405.12553115137,0.0,0.0
950,950,2010-03-01,10403.79,0.0,2,0,0.0,482405.12553115137,0.0,0.0
951,951,2010-04-01,10927.07,0.0,2,1,44.14771073408987,482405.12553115137,0.0,0.0
952,952,2010-05-04,10926.77,0.0,2,1,44.14771073408987,482391.88121793116,-0.0,-2.745475228027594e-05
953,953,2010-06-01,10024.02,0.0,2,0,0.0,442537.53535273153,-8.26,-0.08264338015588801
954,954,2010-07-01,9732.53,0.0,2,1,45.46993796605112,442537.53535273153,0.0,-0.08264338015588801
955,955,2010-08-02,10674.38,0.0,2,1,45.46993796605112,485363.39642605674,9.68,0.0
956,956,2010-09-01,10269.47,0.0,2,0,0.0,466952.16384422296,-3.79,-0.03793288228449809
957,957,2010-10-01,10829.68,0.0,2,1,43.117817317245105,466952.16384422296,0.0,-0.03793288228449809
958,958,2010-11-01,11124.62,0.0,2,1,43.117817317245105,479669.3328837713,2.72,-0.011731547092783123
959,959,2010-12-01,11255.78,0.0,2,1,43.117817317245105,485324.66580310115,1.18,-7.979716484762811e-05
960,960,2011-01-03,11670.75,0.0,2,1,43.117817317245105,503217.26645523834,3.69,0.0
961,961,2011-02-01,12040.16,0.0,2,1,43.117817317245105,519145.41935040185,3.17,0.0
962,962,2011-03-01,12058.02,0.0,2,1,43.117817317245105,519915.5035676878,0.15,0.0
963,963,2011-04-01,12376.72,0.0,2,1,43.117817317245105,533657.1519466938,2.64,0.0
964,964,2011-05-02,12807.36,0.0,2,1,43.117817317245105,552225.4087961923,3.48,0.0
965,965,2011-06-01,12290.14,0.0,2,0,0.0,529924.0113233668,-4.04,-0.04038459135996797
966,966,2011-07-01,12582.77,0.0,2,0,0.0,529924.0113233668,0.0,-0.04038459135996797
967,967,2011-08-02,11866.62,0.0,2,0,0.0,529924.0113233668,0.0,-0.04038459135996797
968,968,2011-09-01,11493.57,0.0,2,0,0.0,529924.0113233668,0.0,-0.04038459135996797
969,969,2011-10-03,10655.3,0.0,2,0,0.0,529924.0113233668,0.0,-0.04038459135996797
970,970,2011-11-01,11657.96,0.0,2,1,45.45598126287677,529924.0113233668,0.0,-0.04038459135996797
971,971,2011-12-01,12020.03,0.0,2,1,45.45598126287677,546382.2584592167,3.11,-0.01058109649411676
972,972,2012-01-03,12397.38,0.0,1,1,45.45598126287677,563535.0729887631,3.14,0.0
973,973,2012-02-01,12716.46,0.0,1,1,45.45598126287677,578039.1674901219,2.57,0.0
974,974,2012-03-01,12980.3,0.0,1,1,45.45598126287677,590032.2735865193,2.07,0.0
975,975,2012-04-02,13264.49,0.0,1,1,45.45598126287677,602950.4089016162,2.19,0.0
976,976,2012-05-01,13279.32,0.0,1,1,45.45598126287677,603624.5211037447,0.11,0.0
977,977,2012-06-01,12118.57,0.0,1,0,0.0,550861.4908528605,-8.74,-0.08741034932511615
978,978,2012-07-02,12871.39,0.0,1,1,42.797358393527084,550861.4908528605,0.0,-0.08741034932511615
979,979,2012-08-01,12971.06,0.0,1,1,42.797358393527084,555127.1035639434,0.77,-0.08034368360503719
980,980,2012-09-04,13035.94,0.0,1,1,42.797358393527084,557903.7961765155,0.5,-0.0757436507775191
981,981,2012-10-01,13515.11,0.0,1,1,42.797358393527084,578411.0063979418,3.68,-0.04177019624666545
982,982,2012-11-01,13232.62,0.0,1,0,0.0,566321.1806253544,-2.09,-0.06179891501123924
983,983,2012-12-03,12965.6,0.0,1,0,0.0,566321.1806253544,0.0,-0.06179891501123924
984,984,2013-01-02,13412.55,0.0,2,1,42.22322978295361,566321.1806253544,0.0,-0.06179891501123924
985,985,2013-02-01,14009.79,0.0,2,1,42.22322978295361,591538.5823809257,4.45,-0.020022279248562702
986,986,2013-03-01,14089.66,0.0,2,1,42.22322978295361,594910.9517436902,0.57,-0.014435413167313893
987,987,2013-04-01,14572.85,0.0,2,1,42.22322978295361,615312.7941425155,3.43,0.0
988,988,2013-05-01,14700.95,0.0,2,1,42.22322978295361,620721.5898777118,0.88,0.0
989,989,2013-06-03,15254.03,0.0,2,1,42.22322978295361,644074.4138060679,3.76,0.0
990,990,2013-07-01,14974.96,0.0,2,1,42.22322978295361,632291.177070539,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,2,1,42.22322978295361,659865.4795125946,4.36,0.0
992,992,2013-09-03,14833.96,0.0,2,0,0.0,626337.7016711425,-5.08,-0.050810019439442744
993,993,2013-10-01,15191.7,0.0,2,0,0.0,626337.7016711425,0.0,-0.050810019439442744
994,994,2013-11-01,15615.55,0.0,2,1,40.10987135714993,626337.7016711425,0.0,-0.050810019439442744
995,995,2013-12-02,16008.77,0.0,2,1,40.10987135714993,642109.7052862011,2.52,-0.026908172616498693
996,996,2014-01-02,16441.35,0.0,10,1,40.10987135714993,659460.4334378769,2.7,-0.0006138312842444149
997,997,2014-02-03,15372.8,0.0,10,1,40.10987135714993,616601.0303991943,-6.5,-0.06556555912783513
998,998,2014-03-03,16168.03,0.0,10,1,40.10987135714993,648497.6033985408,5.17,-0.017227566022169682
999,999,2014-04-01,16532.61,0.0,10,1,40.10987135714993,663120.8602979305,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,10,1,40.10987135714993,664174.1455197692,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,10,1,40.10987135714993,671584.8453517163,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,10,1,40.10987135714993,680105.7864228291,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,10,1,40.10987135714993,661546.9489458759,-2.73,-0.02728816288208291
1004,1004,2014-09-02,17067.56,0.0,10,1,40.10987135714993,684577.6359804379,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,10,1,40.10987135714993,674034.7562942109,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,10,1,40.10987135714993,696557.6523573914,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,10,1,40.10987135714993,713025.1611417828,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,40.10987135714993,715278.9348133411,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,40.10987135714993,696349.0810263342,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,40.10987135714993,733554.596598513,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,40.10987135714993,709871.7230556837,-3.23,-0.032285086417080056
1012,1012,2015-05-01,18024.06,0.0,7,1,40.10987135714993,722942.7279335518,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,7,1,40.10987135714993,723596.9199353867,0.09,-0.01357455424490539
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,712267.4856718463,-1.57,-0.02901912281018315
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,712267.4856718463,0.0,-0.02901912281018315
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,712267.4856718463,0.0,-0.02901912281018315
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,712267.4856718463,0.0,-0.02901912281018315
1018,1018,2015-11-02,17828.76,0.0,7,1,39.950478085511634,712267.4856718463,0.0,-0.02901912281018315
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,714648.1346609619,0.33,-0.025773762478239703
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,714648.1346609619,0.0,-0.025773762478239703
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,714648.1346609619,0.0,-0.025773762478239703
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,714648.1346609619,0.0,-0.025773762478239703
1023,1023,2016-04-01,17792.75,0.0,7,1,40.16513100341217,714648.1346609619,0.0,-0.025773762478239703
1024,1024,2016-05-02,17891.16,0.0,7,1,40.16513100341217,718600.7852030076,0.55,-0.020385410254186942
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,714524.4260574713,-0.57,-0.025942405145144454
1026,1026,2016-07-01,17949.37,0.0,7,1,39.807771863718415,714524.4260574713,0.0,-0.025942405145144454
1027,1027,2016-08-01,18404.51,0.0,7,1,39.807771863718415,732642.5353435242,2.54,-0.001243344747913766
1028,1028,2016-09-01,18419.3,0.0,7,1,39.807771863718415,733231.2922893886,0.08,-0.0004407365322547374
1029,1029,2016-10-03,18253.85,0.0,7,1,39.807771863718415,726645.0964345363,-0.9,-0.009419203691198974
1030,1030,2016-11-01,18037.1,0.0,7,1,39.807771863718415,718016.7618830753,-1.19,-0.02118156547240846
1031,1031,2016-12-01,19191.93,0.0,7,1,39.807771863718415,763987.9710644534,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,5,1,39.807771863718415,791448.5663292021,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,5,1,39.807771863718415,791814.0016749111,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,5,1,39.807771863718415,840562.9971769394,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,5,1,39.807771863718415,822038.8486178766,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,5,1,39.807771863718415,832518.2445610005,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,5,1,39.807771863718415,841702.6936853976,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,5,1,39.807771863718415,855041.8799592111,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,5,1,39.807771863718415,874334.716592962,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,5,1,39.807771863718415,875275.7723198205,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,5,1,39.807771863718415,897967.7945930144,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,5,1,39.807771863718415,932895.5317039596,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,5,1,39.807771863718415,964605.6066151605,3.4,0.0
