,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,2,1,19.89022539296057,195570.84007853875,5.44,-0.03355878834330983
820,820,1999-05-03,11014.69,0.0,2,0,0.0,219084.66673358888,12.02,0.0
821,821,1999-06-01,10596.26,0.0,2,0,0.0,219084.66673358888,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,19.797248498935417,219084.66673358888,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,19.797248498935417,210760.71562972647,-3.8,-0.03799422035310429
824,824,1999-09-01,10937.88,0.0,2,0,0.0,216539.92841153571,2.74,-0.011615319136631386
825,825,1999-10-01,10273.0,0.0,2,0,0.0,216539.92841153571,0.0,-0.011615319136631386
826,826,1999-11-01,10648.51,0.0,2,0,0.0,216539.92841153571,0.0,-0.011615319136631386
827,827,1999-12-01,10998.39,0.0,2,1,19.688329692940123,216539.92841153571,0.0,-0.011615319136631386
828,828,2000-01-03,11357.51,0.0,2,1,19.688329692940123,223610.40137086436,3.27,0.0
829,829,2000-02-01,11041.05,0.0,2,1,19.688329692940123,217379.83255623654,-2.79,-0.027863501771074772
830,830,2000-03-01,10137.93,0.0,2,0,0.0,199598.90824394845,-8.18,-0.1073809312076327
831,831,2000-04-03,11221.93,0.0,2,1,17.78650448220123,199598.90824394845,0.0,-0.1073809312076327
832,832,2000-05-01,10811.78,0.0,2,1,17.78650448220123,192303.77343057364,-3.65,-0.14000524013356508
833,833,2000-06-01,10652.2,0.0,2,0,0.0,189465.40304530397,-1.48,-0.15269861382221628
834,834,2000-07-03,10560.67,0.0,2,0,0.0,189465.40304530397,0.0,-0.15269861382221628
835,835,2000-08-01,10606.95,0.0,2,0,0.0,189465.40304530397,0.0,-0.15269861382221628
836,836,2000-09-01,11238.78,0.0,2,1,16.85818238681636,189465.40304530397,0.0,-0.15269861382221628
837,837,2000-10-02,10700.13,0.0,2,1,16.85818238681636,180384.74310264533,-4.79,-0.1933079051923351
838,838,2000-11-01,10899.47,0.0,2,0,0.0,183745.2531796333,1.86,-0.17827948944608152
839,839,2000-12-01,10373.54,0.0,2,0,0.0,183745.2531796333,0.0,-0.17827948944608152
840,840,2001-01-02,10646.15,0.0,10,1,17.259314698706415,183745.2531796333,0.0,-0.17827948944608152
841,841,2001-02-01,10983.63,0.0,10,0,0.0,189569.92670415272,3.17,-0.15223117734248204
842,842,2001-03-01,10450.14,0.0,10,0,0.0,189569.92670415272,0.0,-0.15223117734248204
843,843,2001-04-02,9777.93,0.0,10,1,19.387531584308,189569.92670415272,0.0,-0.15223117734248204
844,844,2001-05-01,10898.34,0.0,10,1,19.387531584308,211291.91096652724,11.46,-0.055089076039475215
845,845,2001-06-01,10990.41,0.0,10,1,19.387531584308,213076.9209994945,0.84,-0.04710639713892284
846,846,2001-07-02,10593.72,0.0,10,0,0.0,205386.08109531534,-3.61,-0.08150032451005462
847,847,2001-08-01,10510.01,0.0,10,0,0.0,205386.08109531534,0.0,-0.08150032451005462
848,848,2001-09-04,9997.49,0.0,10,1,20.543764594444742,205386.08109531534,0.0,-0.08150032451005462
849,849,2001-10-01,8836.83,0.0,10,1,20.543764594444742,181541.75528112712,-11.61,-0.18813367281589544
850,850,2001-11-01,9263.9,0.0,10,1,20.543764594444742,190315.38082647664,4.83,-0.14889745888504957
851,851,2001-12-03,9763.96,0.0,10,1,20.543764594444742,200588.49574957465,5.4,-0.10295543266391805
852,852,2002-01-02,10073.4,0.0,10,0,0.0,206945.55826567966,3.17,-0.07452624297894606
853,853,2002-02-01,9907.26,0.0,10,1,20.888273676645174,206945.55826567966,0.0,-0.07452624297894606
854,854,2002-03-01,10368.86,0.0,10,0,0.0,216587.5853948191,4.66,-0.0314064816886479
855,855,2002-04-01,10362.7,0.0,10,0,0.0,216587.5853948191,0.0,-0.0314064816886479
856,856,2002-05-01,10059.63,0.0,10,0,0.0,216587.5853948191,0.0,-0.0314064816886479
857,857,2002-06-03,9709.79,0.0,10,1,22.306103983177707,216587.5853948191,0.0,-0.0314064816886479
858,858,2002-07-01,9109.79,0.0,10,0,0.0,203203.92300491245,-6.18,-0.09125907489476381
859,859,2002-08-01,8506.62,0.0,10,0,0.0,203203.92300491245,0.0,-0.09125907489476381
860,860,2002-09-03,8308.05,0.0,10,0,0.0,203203.92300491245,0.0,-0.09125907489476381
861,861,2002-10-01,7938.79,0.0,10,0,0.0,203203.92300491245,0.0,-0.09125907489476381
862,862,2002-11-01,8517.64,0.0,10,1,23.85683393579823,203203.92300491245,0.0,-0.09125907489476381
863,863,2002-12-02,8862.57,0.0,10,0,0.0,211432.86073438733,4.05,-0.054458739673206136
864,864,2003-01-02,8607.52,0.0,10,1,24.563737375502736,211432.86073438733,0.0,-0.054458739673206136
865,865,2003-02-03,8109.82,0.0,10,1,24.563737375502736,199207.48864259958,-5.78,-0.1091313846702141
866,866,2003-03-03,7837.86,0.0,10,1,24.563737375502736,192527.13462595787,-3.35,-0.1390063545986574
867,867,2003-04-01,8069.86,0.0,10,0,0.0,198225.9216970745,2.96,-0.11352101475677323
868,868,2003-05-01,8454.25,0.0,10,0,0.0,198225.9216970745,0.0,-0.11352101475677323
869,869,2003-06-02,8897.81,0.0,10,1,22.27805737558731,198225.9216970745,0.0,-0.11352101475677323
870,870,2003-07-01,9040.95,0.0,10,1,22.27805737558731,201414.8028298161,1.61,-0.09926013461348882
871,871,2003-08-01,9153.97,0.0,10,1,22.27805737558731,203932.66887440495,1.25,-0.08800007681137934
872,872,2003-09-02,9523.27,0.0,10,1,22.27805737558731,212159.95546320936,4.03,-0.051207125596380965
873,873,2003-10-01,9469.2,0.0,10,1,22.27805737558731,210955.38090091138,-0.57,-0.056594059991709744
874,874,2003-11-03,9858.46,0.0,10,1,22.27805737558731,219627.33751493244,4.11,-0.017812516016756708
875,875,2003-12-01,9899.05,0.0,10,1,22.27805737558731,220531.60386380754,0.41,-0.013768579136667958
876,876,2004-01-02,10409.85,0.0,10,0,0.0,231911.23557125757,5.16,0.0
877,877,2004-02-02,10499.18,0.0,10,0,0.0,231911.23557125757,0.0,0.0
878,878,2004-03-01,10678.14,0.0,10,0,0.0,231911.23557125757,0.0,0.0
879,879,2004-04-01,10373.33,0.0,10,0,0.0,231911.23557125757,0.0,0.0
880,880,2004-05-03,10314.0,0.0,10,0,0.0,231911.23557125757,0.0,0.0
881,881,2004-06-01,10202.65,0.0,10,0,0.0,231911.23557125757,0.0,0.0
882,882,2004-07-01,10334.16,0.0,10,0,0.0,231911.23557125757,0.0,0.0
883,883,2004-08-02,10179.16,0.0,10,0,0.0,231911.23557125757,0.0,0.0
884,884,2004-09-01,10168.46,0.0,10,0,0.0,231911.23557125757,0.0,0.0
885,885,2004-10-01,10192.65,0.0,10,0,0.0,231911.23557125757,0.0,0.0
886,886,2004-11-01,10054.39,0.0,10,0,0.0,231911.23557125757,0.0,0.0
887,887,2004-12-01,10590.22,0.0,10,1,21.898623028724387,231911.23557125757,0.0,0.0
888,888,2005-01-03,10729.43,0.0,10,1,21.898623028724387,234959.74288308632,1.31,0.0
889,889,2005-02-01,10551.94,0.0,10,1,21.898623028724387,231072.956281718,-1.65,-0.016542351271223277
890,890,2005-03-01,10830.0,0.0,10,1,21.898623028724387,237162.08740108513,2.64,0.0
891,891,2005-04-01,10404.3,0.0,10,1,21.898623028724387,227839.84357775713,-3.93,-0.03930747922437683
892,892,2005-05-02,10251.7,0.0,10,0,0.0,224498.11370357382,-1.47,-0.053397968605724766
893,893,2005-06-01,10549.87,0.0,10,1,21.279704271576218,224498.11370357382,0.0,-0.053397968605724766
894,894,2005-07-01,10303.44,0.0,10,1,21.279704271576218,219254.15617992927,-2.34,-0.07550924946477733
895,895,2005-08-01,10623.15,0.0,10,1,21.279704271576218,226057.4904325949,3.1,-0.0468228167924255
896,896,2005-09-01,10459.63,0.0,10,1,21.279704271576218,222577.83319010673,-1.54,-0.06149488044568319
897,897,2005-10-03,10535.48,0.0,10,0,0.0,224191.8987591058,0.73,-0.054689131741551655
898,898,2005-11-01,10406.77,0.0,10,0,0.0,224191.8987591058,0.0,-0.054689131741551655
899,899,2005-12-01,10912.57,0.0,10,1,20.544372110245874,224191.8987591058,0.0,-0.054689131741551655
900,900,2006-01-03,10847.41,0.0,10,1,20.544372110245874,222853.22747240218,-0.6,-0.06033367341924256
901,901,2006-02-01,10953.95,0.0,10,1,20.544372110245874,225042.0248770278,0.98,-0.05110455324826024
902,902,2006-03-01,11053.53,0.0,10,1,20.544372110245874,227087.83345176608,0.91,-0.042478349131248816
903,903,2006-04-03,11144.94,0.0,10,1,20.544372110245874,228965.79450636366,0.83,-0.0345598783706943
904,904,2006-05-01,11343.29,0.0,10,1,20.544372110245874,233040.77071443092,1.78,-0.017377637091228193
905,905,2006-06-01,11260.28,0.0,10,1,20.544372110245874,231335.3823855594,-0.73,-0.024568450545266463
906,906,2006-07-03,11228.02,0.0,10,1,20.544372110245874,230672.6209412829,-0.29,-0.027363001105768392
907,907,2006-08-01,11125.73,0.0,10,1,20.544372110245874,228571.13711812583,-0.91,-0.036223961330001275
908,908,2006-09-01,11464.15,0.0,10,1,20.544372110245874,235523.76352767524,3.04,-0.006908034464375268
909,909,2006-10-02,11670.35,0.0,10,1,20.544372110245874,239760.01305680795,1.8,0.0
910,910,2006-11-01,12031.02,0.0,10,1,20.544372110245874,247169.75174581032,3.09,0.0
911,911,2006-12-01,12194.13,0.0,10,1,20.544372110245874,250520.7442807125,1.36,0.0
912,912,2007-01-03,12474.52,0.0,10,1,20.544372110245874,256281.18077670436,2.3,0.0
913,913,2007-02-01,12673.68,0.0,10,1,20.544372110245874,260372.79792618094,1.6,0.0
914,914,2007-03-01,12234.34,0.0,10,1,20.544372110245874,251346.8334832655,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,10,1,20.544372110245874,254386.57878069745,1.21,-0.0229909544820448
916,916,2007-05-01,13136.14,0.0,10,1,20.544372110245874,269873.74825228524,6.09,0.0
917,917,2007-06-01,13668.11,0.0,10,1,20.544372110245874,280802.73788377276,4.05,0.0
918,918,2007-07-02,13535.43,0.0,10,1,20.544372110245874,278076.91059218533,-0.97,-0.009707267500773664
919,919,2007-08-01,13362.37,0.0,10,1,20.544372110245874,274521.50155478617,-1.28,-0.022368857142648135
920,920,2007-09-04,13448.86,0.0,10,1,20.544372110245874,276298.38429860136,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,10,1,20.544372110245874,289419.86932169425,4.75,0.0
922,922,2007-11-01,13567.87,0.0,10,1,20.544372110245874,278743.3700234417,-3.69,-0.03688931006456053
923,923,2007-12-03,13314.57,0.0,10,1,20.544372110245874,273539.4805679164,-1.87,-0.05486972539582813
924,924,2008-01-02,13043.96,0.0,6,0,0.0,267979.96803116275,-2.03,-0.07407888525684025
925,925,2008-02-01,12743.19,0.0,6,0,0.0,267979.96803116275,0.0,-0.07407888525684025
926,926,2008-03-03,12258.9,0.0,6,0,0.0,267979.96803116275,0.0,-0.07407888525684025
927,927,2008-04-01,12654.36,0.0,6,0,0.0,267979.96803116275,0.0,-0.07407888525684025
928,928,2008-05-01,13010.0,0.0,6,0,0.0,267979.96803116275,0.0,-0.07407888525684025
929,929,2008-06-02,12503.82,0.0,6,0,0.0,267979.96803116275,0.0,-0.07407888525684025
930,930,2008-07-01,11382.26,0.0,6,0,0.0,267979.96803116275,0.0,-0.07407888525684025
931,931,2008-08-01,11326.32,0.0,6,0,0.0,267979.96803116275,0.0,-0.07407888525684025
932,932,2008-09-02,11516.92,0.0,6,0,0.0,267979.96803116275,0.0,-0.07407888525684025
933,933,2008-10-01,10831.07,0.0,6,0,0.0,267979.96803116275,0.0,-0.07407888525684025
934,934,2008-11-03,9319.83,0.0,6,1,28.75373993207631,267979.96803116275,0.0,-0.07407888525684025
935,935,2008-12-01,8149.09,0.0,6,1,28.75373993207631,234316.81454308375,-12.56,-0.19039140231717366
936,936,2009-01-02,9034.69,0.0,6,1,28.75373993207631,259781.12662693055,10.87,-0.10240742200674491
937,937,2009-02-02,7936.83,0.0,6,1,28.75373993207631,228213.54570510122,-12.15,-0.2114793423134379
938,938,2009-03-02,6763.29,0.0,6,1,28.75373993207631,194469.8817452124,-14.79,-0.3280700381733074
939,939,2009-04-01,7761.6,0.0,6,1,28.75373993207631,223175.0278568035,14.76,-0.22888836768583665
940,940,2009-05-01,8212.41,0.0,6,0,0.0,236137.50135558282,5.81,-0.1841005874648065
941,941,2009-06-01,8721.44,0.0,6,1,27.075517501190493,236137.50135558282,0.0,-0.1841005874648065
942,942,2009-07-01,8504.06,0.0,6,0,0.0,230251.825361174,-2.49,-0.20443670332375874
943,943,2009-08-03,9286.56,0.0,6,1,24.79409225387808,230251.825361174,0.0,-0.20443670332375874
944,944,2009-09-01,9310.6,0.0,6,1,24.79409225387808,230847.87533895727,0.26,-0.20237723871554025
945,945,2009-10-01,9509.28,0.0,6,1,24.79409225387808,235773.96558795776,2.13,-0.18535667181201132
946,946,2009-11-02,9789.44,0.0,6,1,24.79409225387808,242720.27847380424,2.95,-0.16135585631124294
947,947,2009-12-01,10471.58,0.0,6,0,0.0,259633.32056386463,6.97,-0.10291811971182063
948,948,2010-01-04,10583.96,0.0,7,0,0.0,259633.32056386463,0.0,-0.10291811971182063
949,949,2010-02-01,10185.53,0.0,7,0,0.0,259633.32056386463,0.0,-0.10291811971182063
950,950,2010-03-01,10403.79,0.0,7,0,0.0,259633.32056386463,0.0,-0.10291811971182063
951,951,2010-04-01,10927.07,0.0,7,0,0.0,259633.32056386463,0.0,-0.10291811971182063
952,952,2010-05-04,10926.77,0.0,7,0,0.0,259633.32056386463,0.0,-0.10291811971182063
953,953,2010-06-01,10024.02,0.0,7,0,0.0,259633.32056386463,0.0,-0.10291811971182063
954,954,2010-07-01,9732.53,0.0,7,1,26.67685797668896,259633.32056386463,0.0,-0.10291811971182063
955,955,2010-08-02,10674.38,0.0,7,1,26.67685797668896,284758.9192492091,9.68,-0.01610445780177039
956,956,2010-09-01,10269.47,0.0,7,1,26.67685797668896,273957.19268586795,-3.79,-0.053426451584218326
957,957,2010-10-01,10829.68,0.0,7,1,26.67685797668896,288901.8352929889,5.46,-0.0017899048531789807
958,958,2010-11-01,11124.62,0.0,7,1,26.67685797668896,296769.9077846336,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,26.67685797668896,300268.8444768561,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,26.67685797668896,311338.9402314427,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,321193.63833661133,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,26.637344965144468,321193.63833661133,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,26.637344965144468,329682.9601770028,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,26.637344965144468,341154.06641279266,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,26.637344965144468,327376.6988499206,-4.04,-0.04038459135996819
966,966,2011-07-01,12582.77,0.0,7,1,26.637344965144468,335171.58510707086,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,7,1,26.637344965144468,316095.25051028264,-5.69,-0.07345307698073611
968,968,2011-09-01,11493.57,0.0,7,0,0.0,306158.1889710355,-3.14,-0.10258085975564057
969,969,2011-10-03,10655.3,0.0,7,0,0.0,306158.1889710355,0.0,-0.10258085975564057
970,970,2011-11-01,11657.96,0.0,7,0,0.0,306158.1889710355,0.0,-0.10258085975564057
971,971,2011-12-01,12020.03,0.0,7,0,0.0,306158.1889710355,0.0,-0.10258085975564057
972,972,2012-01-03,12397.38,0.0,7,1,24.695394427777117,306158.1889710355,0.0,-0.10258085975564057
973,973,2012-02-01,12716.46,0.0,7,1,24.695394427777117,314037.99542505055,2.57,-0.07948335856835997
974,974,2012-03-01,12980.3,0.0,7,1,24.695394427777117,320553.6282908753,2.07,-0.06038455979296775
975,975,2012-04-02,13264.49,0.0,7,1,24.695394427777117,327571.8124333053,2.19,-0.039812669162363035
976,976,2012-05-01,13279.32,0.0,7,1,24.695394427777117,327938.0451326692,0.11,-0.038739157997115026
977,977,2012-06-01,12118.57,0.0,7,1,24.695394427777117,299272.8660506269,-8.74,-0.12276330398914248
978,978,2012-07-02,12871.39,0.0,7,1,24.695394427777117,317864.0528837461,6.21,-0.06826831576108461
979,979,2012-08-01,12971.06,0.0,7,1,24.695394427777117,320325.44284636265,0.77,-0.06105342312182083
980,980,2012-09-04,13035.94,0.0,7,1,24.695394427777117,321927.6800368368,0.5,-0.056356902258618
981,981,2012-10-01,13515.11,0.0,7,1,24.695394427777117,333760.9721847948,3.68,-0.02167083718431284
982,982,2012-11-01,13232.62,0.0,7,0,0.0,326784.77021289204,-2.09,-0.04211966854445737
983,983,2012-12-03,12965.6,0.0,7,0,0.0,326784.77021289204,0.0,-0.04211966854445737
984,984,2013-01-02,13412.55,0.0,7,1,24.364104529928465,326784.77021289204,0.0,-0.04211966854445737
985,985,2013-02-01,14009.79,0.0,7,1,24.364104529928465,341335.98800234654,4.45,0.0
986,986,2013-03-01,14089.66,0.0,7,1,24.364104529928465,343281.9490311519,0.57,0.0
987,987,2013-04-01,14572.85,0.0,7,1,24.364104529928465,355054.440698968,3.43,0.0
988,988,2013-05-01,14700.95,0.0,7,1,24.364104529928465,358175.4824892519,0.88,0.0
989,989,2013-06-03,15254.03,0.0,7,1,24.364104529928465,371650.7814226647,3.76,0.0
990,990,2013-07-01,14974.96,0.0,7,1,24.364104529928465,364851.49077149754,-1.83,-0.01829483749540295
991,991,2013-08-01,15628.02,0.0,7,1,24.364104529928465,380762.71287581266,4.36,0.0
992,992,2013-09-03,14833.96,0.0,7,1,24.364104529928465,361416.1520327776,-5.08,-0.050810019439442855
993,993,2013-10-01,15191.7,0.0,7,1,24.364104529928465,370132.1667873143,2.41,-0.027919083799483158
994,994,2013-11-01,15615.55,0.0,7,1,24.364104529928465,380458.8924923244,2.79,-0.0007979257769059611
995,995,2013-12-02,16008.77,0.0,7,1,24.364104529928465,390039.34567558294,2.52,0.0
996,996,2014-01-02,16441.35,0.0,7,1,24.364104529928465,400578.77001313935,2.7,0.0
997,997,2014-02-03,15372.8,0.0,7,1,24.364104529928465,374544.5061176843,-6.5,-0.06499162173422501
998,998,2014-03-03,16168.03,0.0,7,1,24.364104529928465,393919.5729630193,5.17,-0.016623939031770507
999,999,2014-04-01,16532.61,0.0,7,1,24.364104529928465,402802.23819254065,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,24.364104529928465,403442.0395774965,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,24.364104529928465,407943.55153044616,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,24.364104529928465,413119.46189678414,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,24.364104529928465,401846.19073078624,-2.73,-0.02728816288208291
1004,1004,2014-09-02,17067.56,0.0,7,1,24.364104529928465,415835.8159108259,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,24.364104529928465,409431.71103513415,-1.54,-0.015400561064381924
1006,1006,2014-11-03,17366.24,0.0,7,1,24.364104529928465,423112.8866518249,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,24.364104529928465,433115.8134076323,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,24.364104529928465,434484.83244116907,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,24.364104529928465,422986.1933082693,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,24.364104529928465,445586.09302918566,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,24.364104529928465,431200.30750948936,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,24.364104529928465,439140.0818937025,1.84,-0.01446636516786659
1013,1013,2015-06-01,18040.37,0.0,7,1,24.364104529928465,439537.46043858555,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,432655.575473062,-1.57,-0.029019122810183262
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,432655.575473062,0.0,-0.029019122810183262
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,432655.575473062,0.0,-0.029019122810183262
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,432655.575473062,0.0,-0.029019122810183262
1018,1018,2015-11-02,17828.76,0.0,7,1,24.267283617764893,432655.575473062,0.0,-0.029019122810183262
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,434101.66290384455,0.33,-0.025773762478239814
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,434101.66290384455,0.0,-0.025773762478239814
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,434101.66290384455,0.0,-0.025773762478239814
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,434101.66290384455,0.0,-0.025773762478239814
1023,1023,2016-04-01,17792.75,0.0,7,1,24.39767112469093,434101.66290384455,0.0,-0.025773762478239814
1024,1024,2016-05-02,17891.16,0.0,7,1,24.39767112469093,436502.6377192254,0.55,-0.020385410254187053
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,434026.5180767805,-0.57,-0.025942405145144454
1026,1026,2016-07-01,17949.37,0.0,7,1,24.180598989088782,434026.5180767805,0.0,-0.025942405145144454
1027,1027,2016-08-01,18404.51,0.0,7,1,24.180598989088782,445032.07590067433,2.54,-0.001243344747913988
1028,1028,2016-09-01,18419.3,0.0,7,1,24.180598989088782,445389.706959723,0.08,-0.00044073653225484843
1029,1029,2016-10-03,18253.85,0.0,7,1,24.180598989088782,441389.02685697825,-0.9,-0.009419203691198974
1030,1030,2016-11-01,18037.1,0.0,7,1,24.180598989088782,436147.88202609326,-1.19,-0.02118156547240857
1031,1031,2016-12-01,19191.93,0.0,7,1,24.180598989088782,464072.3631566627,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,24.180598989088782,480752.86575730576,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,24.180598989088782,480974.8436560256,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,24.180598989088782,510586.6469840536,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,24.180598989088782,499334.44705047103,-2.2,-0.02203778731787709
1036,1036,2017-05-01,20913.46,0.0,7,1,24.180598989088782,505699.98973434867,1.27,-0.009570671850839707
1037,1037,2017-06-01,21144.18,0.0,7,1,24.180598989088782,511278.93753311125,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,24.180598989088782,519381.614448365,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,24.180598989088782,531100.7417484268,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,24.180598989088782,531672.3711085289,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,24.180598989088782,545456.2797562691,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,24.180598989088782,566672.5791152854,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,24.180598989088782,585934.3606580138,3.4,0.0
