,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
819,819,1999-04-01,9832.51,0.0,2,1,27.433173698855995,269736.95472573856,5.44,-0.03355878834330994
820,820,1999-05-03,11014.69,0.0,2,0,0.0,302167.90400905214,12.02,0.0
821,821,1999-06-01,10596.26,0.0,2,0,0.0,302167.90400905214,0.0,0.0
822,822,1999-07-01,11066.42,0.0,2,1,27.30493727954046,302167.90400905214,0.0,0.0
823,823,1999-08-02,10645.96,0.0,2,1,27.30493727954046,290687.27008049656,-3.8,-0.03799422035310429
824,824,1999-09-01,10937.88,0.0,2,0,0.0,298658.12737114,2.74,-0.011615319136631386
825,825,1999-10-01,10273.0,0.0,2,0,0.0,298658.12737114,0.0,-0.011615319136631386
826,826,1999-11-01,10648.51,0.0,2,0,0.0,298658.12737114,0.0,-0.011615319136631386
827,827,1999-12-01,10998.39,0.0,2,1,27.154713314506942,298658.12737114,0.0,-0.011615319136631386
828,828,2000-01-03,11357.51,0.0,2,1,27.154713314506942,308409.9280166458,3.27,0.0
829,829,2000-02-01,11041.05,0.0,2,1,27.154713314506942,299816.54744113685,-2.79,-0.027863501771074994
830,830,2000-03-01,10137.93,0.0,2,0,0.0,275292.58275253937,-8.18,-0.1073809312076327
831,831,2000-04-03,11221.93,0.0,2,1,24.53166102021126,275292.58275253937,0.0,-0.1073809312076327
832,832,2000-05-01,10811.78,0.0,2,1,24.53166102021126,265230.92198509973,-3.65,-0.1400052401335652
833,833,2000-06-01,10652.2,0.0,2,0,0.0,261316.1595194944,-1.48,-0.1526986138222165
834,834,2000-07-03,10560.67,0.0,2,0,0.0,261316.1595194944,0.0,-0.1526986138222165
835,835,2000-08-01,10606.95,0.0,2,0,0.0,261316.1595194944,0.0,-0.1526986138222165
836,836,2000-09-01,11238.78,0.0,2,1,23.251292357310525,261316.1595194944,0.0,-0.1526986138222165
837,837,2000-10-02,10700.13,0.0,2,1,23.251292357310525,248791.85089122906,-4.79,-0.19330790519233532
838,838,2000-11-01,10899.47,0.0,2,0,0.0,253426.76350973535,1.86,-0.17827948944608174
839,839,2000-12-01,10373.54,0.0,2,0,0.0,253426.76350973535,0.0,-0.17827948944608174
840,840,2001-01-02,10646.15,0.0,2,0,0.0,253426.76350973535,0.0,-0.17827948944608174
841,841,2001-02-01,10983.63,0.0,2,1,23.073133700765172,253426.76350973535,0.0,-0.17827948944608174
842,842,2001-03-01,10450.14,0.0,2,0,0.0,241117.47741171415,-4.86,-0.21819158364220903
843,843,2001-04-02,9777.93,0.0,2,1,24.659358106645694,241117.47741171415,0.0,-0.21819158364220903
844,844,2001-05-01,10898.34,0.0,2,1,24.659358106645694,268746.068827981,11.46,-0.12860759523449583
845,845,2001-06-01,10990.41,0.0,2,0,0.0,271016.4559288599,0.84,-0.12124600634052107
846,846,2001-07-02,10593.72,0.0,2,0,0.0,271016.4559288599,0.0,-0.12124600634052107
847,847,2001-08-01,10510.01,0.0,2,0,0.0,271016.4559288599,0.0,-0.12124600634052107
848,848,2001-09-04,9997.49,0.0,2,1,27.10844981378925,271016.4559288599,0.0,-0.12124600634052107
849,849,2001-10-01,8836.83,0.0,2,1,27.10844981378925,239552.76256798726,-11.61,-0.2232650741546235
850,850,2001-11-01,9263.9,0.0,2,0,0.0,251129.96822996222,4.83,-0.1857267052168048
851,851,2001-12-03,9763.96,0.0,2,1,25.720093919881098,251129.96822996222,0.0,-0.1857267052168048
852,852,2002-01-02,10073.4,0.0,10,0,0.0,259088.79409253024,3.17,-0.15992070761565602
853,853,2002-02-01,9907.26,0.0,10,1,26.151407562992212,259088.79409253024,0.0,-0.15992070761565602
854,854,2002-03-01,10368.86,0.0,10,0,0.0,271160.28382360743,4.66,-0.12077965334185958
855,855,2002-04-01,10362.7,0.0,10,0,0.0,271160.28382360743,0.0,-0.12077965334185958
856,856,2002-05-01,10059.63,0.0,10,0,0.0,271160.28382360743,0.0,-0.12077965334185958
857,857,2002-06-03,9709.79,0.0,10,1,27.926482840886095,271160.28382360743,0.0,-0.12077965334185958
858,858,2002-07-01,9109.79,0.0,10,0,0.0,254404.39411907576,-6.18,-0.17510958303085233
859,859,2002-08-01,8506.62,0.0,10,0,0.0,254404.39411907576,0.0,-0.17510958303085233
860,860,2002-09-03,8308.05,0.0,10,0,0.0,254404.39411907576,0.0,-0.17510958303085233
861,861,2002-10-01,7938.79,0.0,10,0,0.0,254404.39411907576,0.0,-0.17510958303085233
862,862,2002-11-01,8517.64,0.0,10,1,29.867943951502504,254404.39411907576,0.0,-0.17510958303085233
863,863,2002-12-02,8862.57,0.0,10,0,0.0,264706.74402626755,4.05,-0.14170485454676884
864,864,2003-01-02,8607.52,0.0,10,1,30.752962993553027,264706.74402626755,0.0,-0.14170485454676884
865,865,2003-02-03,8109.82,0.0,10,1,30.752962993553027,249400.9943443762,-5.78,-0.1913327954510099
866,866,2003-03-03,7837.86,0.0,10,1,30.752962993553027,241037.41852864952,-3.35,-0.21845116958867794
867,867,2003-04-01,8069.86,0.0,10,0,0.0,248172.10594315382,2.96,-0.19531738962126
868,868,2003-05-01,8454.25,0.0,10,0,0.0,248172.10594315382,0.0,-0.19531738962126
869,869,2003-06-02,8897.81,0.0,10,1,27.891369442947628,248172.10594315382,0.0,-0.19531738962126
870,870,2003-07-01,9040.95,0.0,10,1,27.891369442947628,252164.47656521737,1.61,-0.1823723763146583
871,871,2003-08-01,9153.97,0.0,10,1,27.891369442947628,255316.7591396593,1.25,-0.17215129622584946
872,872,2003-09-02,9523.27,0.0,10,1,27.891369442947628,265617.04187493987,4.03,-0.13875327041805297
873,873,2003-10-01,9469.2,0.0,10,1,27.891369442947628,264108.9555291597,-0.57,-0.14364314654972787
874,874,2003-11-03,9858.46,0.0,10,1,27.891369442947628,274965.9499985214,4.11,-0.10844001758698019
875,875,2003-12-01,9899.05,0.0,10,1,27.891369442947628,276098.0606842107,0.41,-0.10476921913710613
876,876,2004-01-02,10409.85,0.0,10,0,0.0,290344.9721956684,5.16,-0.05857449511159185
877,877,2004-02-02,10499.18,0.0,10,0,0.0,290344.9721956684,0.0,-0.05857449511159185
878,878,2004-03-01,10678.14,0.0,10,0,0.0,290344.9721956684,0.0,-0.05857449511159185
879,879,2004-04-01,10373.33,0.0,10,0,0.0,290344.9721956684,0.0,-0.05857449511159185
880,880,2004-05-03,10314.0,0.0,10,0,0.0,290344.9721956684,0.0,-0.05857449511159185
881,881,2004-06-01,10202.65,0.0,10,0,0.0,290344.9721956684,0.0,-0.05857449511159185
882,882,2004-07-01,10334.16,0.0,10,0,0.0,290344.9721956684,0.0,-0.05857449511159185
883,883,2004-08-02,10179.16,0.0,10,0,0.0,290344.9721956684,0.0,-0.05857449511159185
884,884,2004-09-01,10168.46,0.0,10,0,0.0,290344.9721956684,0.0,-0.05857449511159185
885,885,2004-10-01,10192.65,0.0,10,0,0.0,290344.9721956684,0.0,-0.05857449511159185
886,886,2004-11-01,10054.39,0.0,10,0,0.0,290344.9721956684,0.0,-0.05857449511159185
887,887,2004-12-01,10590.22,0.0,10,1,27.416330557407534,290344.9721956684,0.0,-0.05857449511159185
888,888,2005-01-03,10729.43,0.0,6,1,27.416330557407534,294161.5995725651,1.31,-0.04619931834137203
889,889,2005-02-01,10551.94,0.0,6,1,27.416330557407534,289295.4750619309,-1.65,-0.06197742426010111
890,890,2005-03-01,10830.0,0.0,6,1,27.416330557407534,296918.8599367236,2.64,-0.037259073188143144
891,891,2005-04-01,10404.3,0.0,6,1,27.416330557407534,285247.7280184352,-3.93,-0.07510199216725755
892,892,2005-05-02,10251.7,0.0,6,1,27.416330557407534,281063.9959753748,-1.47,-0.08866748297348914
893,893,2005-06-01,10549.87,0.0,6,0,0.0,289238.72325767705,2.91,-0.062161438453868456
894,894,2005-07-01,10303.44,0.0,6,0,0.0,289238.72325767705,0.0,-0.062161438453868456
895,895,2005-08-01,10623.15,0.0,6,1,27.22720880884456,289238.72325767705,0.0,-0.062161438453868456
896,896,2005-09-01,10459.63,0.0,6,0,0.0,284786.5300732548,-1.54,-0.07659739780528718
897,897,2005-10-03,10535.48,0.0,6,1,27.03118700555217,284786.5300732548,0.0,-0.07659739780528718
898,898,2005-11-01,10406.77,0.0,6,1,27.03118700555217,281307.34599377017,-1.22,-0.08787843568191744
899,899,2005-12-01,10912.57,0.0,6,1,27.03118700555217,294979.7203811784,4.86,-0.04354661252909631
900,900,2006-01-03,10847.41,0.0,7,1,27.03118700555217,293218.36823589663,-0.6,-0.049257687255545246
901,901,2006-02-01,10953.95,0.0,7,1,27.03118700555217,296098.2708994682,0.98,-0.03991978207819902
902,902,2006-03-01,11053.53,0.0,7,1,27.03118700555217,298790.0365014811,0.91,-0.031191899615648833
903,903,2006-04-03,11144.94,0.0,7,1,27.03118700555217,301260.9573056586,0.83,-0.023180092667449137
904,904,2006-05-01,11343.29,0.0,7,1,27.03118700555217,306622.5932482099,1.78,-0.005795321765191042
905,905,2006-06-01,11260.28,0.0,7,1,27.03118700555217,304378.734414879,-0.73,-0.013070894402430477
906,906,2006-07-03,11228.02,0.0,7,1,27.03118700555217,303506.7083220799,-0.29,-0.015898384744284955
907,907,2006-08-01,11125.73,0.0,7,1,27.03118700555217,300741.6882032819,-0.91,-0.02486379041906195
908,908,2006-09-01,11464.15,0.0,7,1,27.03118700555217,309889.5825097009,3.04,0.0
909,909,2006-10-02,11670.35,0.0,7,1,27.03118700555217,315463.4132702458,1.8,0.0
910,910,2006-11-01,12031.02,0.0,7,1,27.03118700555217,325212.7514875383,3.09,0.0
911,911,2006-12-01,12194.13,0.0,7,1,27.03118700555217,329621.80840001383,1.36,0.0
912,912,2007-01-03,12474.52,0.0,6,1,27.03118700555217,337201.0829245007,2.3,0.0
913,913,2007-02-01,12673.68,0.0,6,1,27.03118700555217,342584.6141285264,1.6,0.0
914,914,2007-03-01,12234.34,0.0,6,1,27.03118700555217,330708.73242950713,-3.47,-0.034665543078253536
915,915,2007-04-02,12382.3,0.0,6,1,27.03118700555217,334708.2668588486,1.21,-0.02299095448204469
916,916,2007-05-01,13136.14,0.0,6,1,27.03118700555217,355085.45687111403,6.09,0.0
917,917,2007-06-01,13668.11,0.0,6,1,27.03118700555217,369465.23742245766,4.05,0.0
918,918,2007-07-02,13535.43,0.0,6,1,27.03118700555217,365878.739530561,-0.97,-0.009707267500773664
919,919,2007-08-01,13362.37,0.0,6,1,27.03118700555217,361200.7223073802,-1.28,-0.022368857142648024
920,920,2007-09-04,13448.86,0.0,6,1,27.03118700555217,363538.64967149036,0.65,-0.016040988841910075
921,921,2007-10-01,14087.55,0.0,6,1,27.03118700555217,380803.1985000665,4.75,0.0
922,922,2007-11-01,13567.87,0.0,6,1,27.03118700555217,366755.6312370211,-3.69,-0.03688931006456053
923,923,2007-12-03,13314.57,0.0,6,0,0.0,359908.63156851474,-1.87,-0.05486972539582824
924,924,2008-01-02,13043.96,0.0,6,0,0.0,359908.63156851474,0.0,-0.05486972539582824
925,925,2008-02-01,12743.19,0.0,6,0,0.0,359908.63156851474,0.0,-0.05486972539582824
926,926,2008-03-03,12258.9,0.0,6,0,0.0,359908.63156851474,0.0,-0.05486972539582824
927,927,2008-04-01,12654.36,0.0,6,0,0.0,359908.63156851474,0.0,-0.05486972539582824
928,928,2008-05-01,13010.0,0.0,6,0,0.0,359908.63156851474,0.0,-0.05486972539582824
929,929,2008-06-02,12503.82,0.0,6,0,0.0,359908.63156851474,0.0,-0.05486972539582824
930,930,2008-07-01,11382.26,0.0,6,0,0.0,359908.63156851474,0.0,-0.05486972539582824
931,931,2008-08-01,11326.32,0.0,6,0,0.0,359908.63156851474,0.0,-0.05486972539582824
932,932,2008-09-02,11516.92,0.0,6,0,0.0,359908.63156851474,0.0,-0.05486972539582824
933,933,2008-10-01,10831.07,0.0,6,0,0.0,359908.63156851474,0.0,-0.05486972539582824
934,934,2008-11-03,9319.83,0.0,6,1,38.61751035893517,359908.63156851474,0.0,-0.05486972539582824
935,935,2008-12-01,8149.09,0.0,6,1,38.61751035893517,314697.567490895,-12.56,-0.17359526198717035
936,936,2009-01-02,9034.69,0.0,6,1,38.61751035893517,348897.23466476804,10.87,-0.08378596598182952
937,937,2009-02-02,7936.83,0.0,6,1,38.61751035893517,306500.61474210746,-12.15,-0.19512069239603835
938,938,2009-03-02,6763.29,0.0,6,1,38.61751035893517,261181.42163548263,-14.79,-0.3141301788844165
939,939,2009-04-01,7761.6,0.0,6,1,38.61751035893517,299733.6684019112,14.76,-0.2128908854166074
940,940,2009-05-01,8212.41,0.0,6,0,0.0,317142.82824682276,5.81,-0.1671739378870596
941,941,2009-06-01,8721.44,0.0,6,1,36.363585399523785,317142.82824682276,0.0,-0.1671739378870596
942,942,2009-07-01,8504.06,0.0,6,0,0.0,309238.11205267423,-2.49,-0.18793194681472658
943,943,2009-08-03,9286.56,0.0,6,1,33.299533094350785,309238.11205267423,0.0,-0.18793194681472658
944,944,2009-09-01,9310.6,0.0,6,1,33.299533094350785,310038.63282826246,0.26,-0.18582975655282385
945,945,2009-10-01,9509.28,0.0,6,1,33.299533094350785,316654.58406344807,2.13,-0.16845608096069398
946,946,2009-11-02,9789.44,0.0,6,1,33.299533094350785,325983.7812551614,2.95,-0.143957344530801
947,947,2009-12-01,10471.58,0.0,6,0,0.0,348698.7247601418,6.97,-0.08430725862172361
948,948,2010-01-04,10583.96,0.0,7,0,0.0,348698.7247601418,0.0,-0.08430725862172361
949,949,2010-02-01,10185.53,0.0,7,0,0.0,348698.7247601418,0.0,-0.08430725862172361
950,950,2010-03-01,10403.79,0.0,7,0,0.0,348698.7247601418,0.0,-0.08430725862172361
951,951,2010-04-01,10927.07,0.0,7,0,0.0,348698.7247601418,0.0,-0.08430725862172361
952,952,2010-05-04,10926.77,0.0,7,0,0.0,348698.7247601418,0.0,-0.08430725862172361
953,953,2010-06-01,10024.02,0.0,7,0,0.0,348698.7247601418,0.0,-0.08430725862172361
954,954,2010-07-01,9732.53,0.0,7,1,35.828168498852996,348698.7247601418,0.0,-0.08430725862172361
955,955,2010-08-02,10674.38,0.0,7,1,35.828168498852996,382443.48526078643,9.68,0.0
956,956,2010-09-01,10269.47,0.0,7,1,35.828168498852996,367936.30155391584,-3.79,-0.03793288228449809
957,957,2010-10-01,10829.68,0.0,7,1,35.828168498852996,388007.59982865833,5.46,0.0
958,958,2010-11-01,11124.62,0.0,7,1,35.828168498852996,398574.75984571007,2.72,0.0
959,959,2010-12-01,11255.78,0.0,7,1,35.828168498852996,403273.9824260196,1.18,0.0
960,960,2011-01-03,11670.75,0.0,7,1,35.828168498852996,418141.5975079886,3.69,0.0
961,961,2011-02-01,12040.16,0.0,7,0,0.0,431376.8812331499,3.17,0.0
962,962,2011-03-01,12058.02,0.0,7,1,35.775100823613656,431376.8812331499,0.0,0.0
963,963,2011-04-01,12376.72,0.0,7,1,35.775100823613656,442778.4058656356,2.64,0.0
964,964,2011-05-02,12807.36,0.0,7,1,35.775100823613656,458184.59528431663,3.48,0.0
965,965,2011-06-01,12290.14,0.0,7,1,35.775100823613656,439680.9976363271,-4.04,-0.04038459135996819
966,966,2011-07-01,12582.77,0.0,7,1,35.775100823613656,450149.8653903412,2.38,-0.017536010543937275
967,967,2011-08-02,11866.62,0.0,7,1,35.775100823613656,424529.5269355103,-5.69,-0.07345307698073611
968,968,2011-09-01,11493.57,0.0,7,0,0.0,411183.6255732612,-3.14,-0.10258085975564069
969,969,2011-10-03,10655.3,0.0,7,0,0.0,411183.6255732612,0.0,-0.10258085975564069
970,970,2011-11-01,11657.96,0.0,7,0,0.0,411183.6255732612,0.0,-0.10258085975564069
971,971,2011-12-01,12020.03,0.0,7,0,0.0,411183.6255732612,0.0,-0.10258085975564069
972,972,2012-01-03,12397.38,0.0,2,1,33.16697766570527,411183.6255732612,0.0,-0.10258085975564069
973,973,2012-02-01,12716.46,0.0,2,1,33.16697766570527,421766.54480683437,2.57,-0.07948335856836009
974,974,2012-03-01,12980.3,0.0,2,1,33.16697766570527,430517.32019415405,2.07,-0.06038455979296786
975,975,2012-04-02,13264.49,0.0,2,1,33.16697766570527,439943.0435769709,2.19,-0.039812669162363146
976,976,2012-05-01,13279.32,0.0,2,1,33.16697766570527,440434.90985575324,0.11,-0.03873915799711514
977,977,2012-06-01,12118.57,0.0,2,0,0.0,401936.3405302859,-8.74,-0.12276330398914237
978,978,2012-07-02,12871.39,0.0,2,0,0.0,401936.3405302859,0.0,-0.12276330398914237
979,979,2012-08-01,12971.06,0.0,2,1,30.987162231173546,401936.3405302859,0.0,-0.12276330398914237
980,980,2012-09-04,13035.94,0.0,2,1,30.987162231173546,403946.7876158445,0.5,-0.11837545004064576
981,981,2012-10-01,13515.11,0.0,2,1,30.987162231173546,418794.90614215593,3.68,-0.08596903856559879
982,982,2012-11-01,13232.62,0.0,2,1,30.987162231173546,410041.3426834717,-2.09,-0.10507392238049973
983,983,2012-12-03,12965.6,0.0,2,0,0.0,401767.15062450373,-2.02,-0.1231325654342531
984,984,2013-01-02,13412.55,0.0,2,1,29.95456871545707,401767.15062450373,0.0,-0.1231325654342531
985,985,2013-02-01,14009.79,0.0,2,1,29.95456871545707,419657.21724412334,4.45,-0.08408702177402094
986,986,2013-03-01,14089.66,0.0,2,1,29.95456871545707,422049.6886474269,0.57,-0.0788653896459941
987,987,2013-04-01,14572.85,0.0,2,1,29.95456871545707,436523.4367050486,3.43,-0.04727605162243975
988,988,2013-05-01,14700.95,0.0,2,1,29.95456871545707,440360.61695749866,0.88,-0.03890130421289628
989,989,2013-06-03,15254.03,0.0,2,1,29.95456871545707,456927.88982264366,3.76,-0.0027427929149236308
990,990,2013-07-01,14974.96,0.0,2,1,29.95456871545707,448568.468331221,-1.83,-0.02098745145966452
991,991,2013-08-01,15628.02,0.0,2,1,29.95456871545707,468130.5989765374,4.36,0.0
992,992,2013-09-03,14833.96,0.0,2,0,0.0,444344.87414234155,-5.08,-0.050810019439442744
993,993,2013-10-01,15191.7,0.0,2,0,0.0,444344.87414234155,0.0,-0.050810019439442744
994,994,2013-11-01,15615.55,0.0,2,1,28.455281699481706,444344.87414234155,0.0,-0.050810019439442744
995,995,2013-12-02,16008.77,0.0,2,1,28.455281699481706,455534.06001221173,2.52,-0.026908172616498915
996,996,2014-01-02,16441.35,0.0,7,1,28.455281699481706,467843.2457697735,2.7,-0.0006138312842445259
997,997,2014-02-03,15372.8,0.0,7,1,28.455281699481706,437437.35450979235,-6.5,-0.06556555912783513
998,998,2014-03-03,16168.03,0.0,7,1,28.455281699481706,460065.84817567124,5.17,-0.017227566022169793
999,999,2014-04-01,16532.61,0.0,7,1,28.455281699481706,470440.0747776683,2.25,0.0
1000,1000,2014-05-01,16558.87,0.0,7,1,28.455281699481706,471187.31047509663,0.16,0.0
1001,1001,2014-06-02,16743.63,0.0,7,1,28.455281699481706,476444.7083218929,1.12,0.0
1002,1002,2014-07-01,16956.07,0.0,7,1,28.455281699481706,482489.74836613075,1.27,0.0
1003,1003,2014-08-01,16493.37,0.0,7,1,28.455281699481706,469323.48952378053,-2.73,-0.027288162882083022
1004,1004,2014-09-02,17067.56,0.0,7,1,28.455281699481706,485662.22772280604,3.48,0.0
1005,1005,2014-10-01,16804.71,0.0,7,1,28.455281699481706,478182.75692809717,-1.54,-0.015400561064382035
1006,1006,2014-11-03,17366.24,0.0,7,1,28.455281699481706,494161.2512608072,3.34,0.0
1007,1007,2014-12-01,17776.8,0.0,7,1,28.455281699481706,505843.8517153464,2.36,0.0
1008,1008,2015-01-02,17832.99,0.0,7,1,28.455281699481706,507442.7539940403,0.32,0.0
1009,1009,2015-02-02,17361.04,0.0,7,1,28.455281699481706,494013.2837959699,-2.65,-0.02646499549430581
1010,1010,2015-03-02,18288.63,0.0,7,1,28.455281699481706,520408.11854759214,5.34,0.0
1011,1011,2015-04-01,17698.18,0.0,7,1,28.455281699481706,503606.6974681331,-3.23,-0.032285086417079945
1012,1012,2015-05-01,18024.06,0.0,7,1,28.455281699481706,512879.7046683603,1.84,-0.01446636516786648
1013,1013,2015-06-01,18040.37,0.0,7,1,28.455281699481706,513343.81031287875,0.09,-0.01357455424490528
1014,1014,2015-07-01,17757.91,0.0,7,0,0.0,505306.3314440432,-1.57,-0.02901912281018315
1015,1015,2015-08-03,17598.2,0.0,7,0,0.0,505306.3314440432,0.0,-0.02901912281018315
1016,1016,2015-09-01,16058.35,0.0,7,0,0.0,505306.3314440432,0.0,-0.02901912281018315
1017,1017,2015-10-01,16272.01,0.0,7,0,0.0,505306.3314440432,0.0,-0.02901912281018315
1018,1018,2015-11-02,17828.76,0.0,7,1,28.342202791671617,505306.3314440432,0.0,-0.02901912281018315
1019,1019,2015-12-01,17888.35,0.0,7,0,0.0,506995.24330839893,0.33,-0.025773762478239592
1020,1020,2016-01-04,17148.94,0.0,7,0,0.0,506995.24330839893,0.0,-0.025773762478239592
1021,1021,2016-02-01,16449.18,0.0,7,0,0.0,506995.24330839893,0.0,-0.025773762478239592
1022,1022,2016-03-01,16865.08,0.0,7,0,0.0,506995.24330839893,0.0,-0.025773762478239592
1023,1023,2016-04-01,17792.75,0.0,7,1,28.494484737232803,506995.24330839893,0.0,-0.025773762478239592
1024,1024,2016-05-02,17891.16,0.0,7,1,28.494484737232803,509799.38555139,0.55,-0.02038541025418683
1025,1025,2016-06-01,17789.67,0.0,7,0,0.0,506907.4802954082,-0.57,-0.02594240514514423
1026,1026,2016-07-01,17949.37,0.0,7,1,28.2409622340733,506907.4802954082,0.0,-0.02594240514514423
1027,1027,2016-08-01,18404.51,0.0,7,1,28.2409622340733,519761.07184662437,2.54,-0.001243344747913655
1028,1028,2016-09-01,18419.3,0.0,7,1,28.2409622340733,520178.75567806634,0.08,-0.0004407365322546264
1029,1029,2016-10-03,18253.85,0.0,7,1,28.2409622340733,515506.2884764389,-0.9,-0.009419203691198641
1030,1030,2016-11-01,18037.1,0.0,7,1,28.2409622340733,509385.0599122035,-1.19,-0.021181565472408237
1031,1031,2016-12-01,19191.93,0.0,7,1,28.2409622340733,541998.5703289784,6.4,0.0
1032,1032,2017-01-03,19881.76,0.0,7,1,28.2409622340733,561480.0333069091,3.59,0.0
1033,1033,2017-02-01,19890.94,0.0,7,1,28.2409622340733,561739.285340218,0.05,0.0
1034,1034,2017-03-01,21115.55,0.0,7,1,28.2409622340733,596323.4501016865,6.16,0.0
1035,1035,2017-04-03,20650.21,0.0,7,1,28.2409622340733,583181.8007356828,-2.2,-0.0220377873178772
1036,1036,2017-05-01,20913.46,0.0,7,1,28.2409622340733,590616.2340438026,1.27,-0.009570671850839818
1037,1037,2017-06-01,21144.18,0.0,7,1,28.2409622340733,597131.988850448,1.1,0.0
1038,1038,2017-07-03,21479.27,0.0,7,1,28.2409622340733,606595.2528854636,1.58,0.0
1039,1039,2017-08-01,21963.92,0.0,7,1,28.2409622340733,620282.2352322072,2.26,0.0
1040,1040,2017-09-01,21987.56,0.0,7,1,28.2409622340733,620949.8515794207,0.11,0.0
1041,1041,2017-10-02,22557.6,0.0,7,1,28.2409622340733,637048.3296913318,2.59,0.0
1042,1042,2017-11-01,23435.01,0.0,7,1,28.2409622340733,661827.2323651301,3.89,0.0
1043,1043,2017-12-01,24231.59,0.0,7,1,28.2409622340733,684323.4180615483,3.4,0.0
