,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
840,840,2000-01-01,1394.459961,0,10,1,343.8888013979573,479539.1645857323,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,10,1,343.8888013979573,469896.55113730405,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,10,1,343.8888013979573,515344.86486784363,9.67,0.0
843,843,2000-04-01,1452.430054,0,10,1,343.8888013979573,499474.4303844304,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,10,1,343.8888013979573,488528.4230126069,-2.19,-0.05203591552641862
845,845,2000-06-01,1454.599976,0,10,1,343.8888013979573,500220.6422601375,2.39,-0.02934777008321343
846,846,2000-07-01,1430.829956,0,10,1,343.8888013979573,492046.398573132,-1.63,-0.04520946628756328
847,847,2000-08-01,1517.680054,0,10,1,343.8888013979573,521913.1746756471,6.07,0.0
848,848,2000-09-01,1436.51001,0,10,1,343.8888013979573,493999.70553506765,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,10,0,0.0,491554.6609715714,-0.49,-0.05816774739005692
850,850,2000-11-01,1314.949951,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
851,851,2000-12-01,1320.280029,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
852,852,2001-01-01,1366.01001,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
853,853,2001-02-01,1239.939941,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
854,854,2001-03-01,1160.329956,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
855,855,2001-04-01,1249.459961,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
856,856,2001-05-01,1255.819946,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
857,857,2001-06-01,1224.380005,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
858,858,2001-07-01,1211.22998,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
859,859,2001-08-01,1133.579956,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
860,860,2001-09-01,1040.939941,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
861,861,2001-10-01,1059.780029,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
862,862,2001-11-01,1139.449951,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
863,863,2001-12-01,1148.079956,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
864,864,2002-01-01,1130.199951,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
865,865,2002-02-01,1106.72998,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
866,866,2002-03-01,1147.390015,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
867,867,2002-04-01,1076.920044,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
868,868,2002-05-01,1067.140015,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
869,869,2002-06-01,989.820007,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
871,871,2002-08-01,916.070007,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
872,872,2002-09-01,815.280029,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
873,873,2002-10-01,885.76001,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
875,875,2002-12-01,879.820007,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
877,877,2003-02-01,841.150024,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
878,878,2003-03-01,848.179993,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
879,879,2003-04-01,916.919983,0,10,0,0.0,491554.6609715714,0.0,-0.05816774739005692
880,880,2003-05-01,963.590027,0,10,1,510.12842308253926,491554.6609715714,0.0,-0.05816774739005692
881,881,2003-06-01,974.5,0,10,1,510.12842308253926,497120.14829393453,1.13,-0.0475041205792911
882,882,2003-07-01,990.3099980000001,0,10,1,510.12842308253926,505185.27764261264,1.62,-0.03205111088339618
883,883,2003-08-01,1008.01001,0,10,1,510.12842308253926,514214.5568527146,1.79,-0.014750763530192446
884,884,2003-09-01,995.9699710000001,0,10,1,510.12842308253926,508072.5907437924,-1.19,-0.026518939554373566
885,885,2003-10-01,1050.709961,0,10,1,510.12842308253926,535997.0155220464,5.5,0.0
886,886,2003-11-01,1058.199951,0,10,1,510.12842308253926,539817.8723096503,0.71,0.0
887,887,2003-12-01,1111.920044,0,10,1,510.12842308253926,567222.0186395877,5.08,0.0
888,888,2004-01-01,1131.130005,0,9,1,510.12842308253926,577021.5657519947,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,510.12842308253926,584066.4066265456,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,510.12842308253926,574511.711464778,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,9,1,510.12842308253926,564865.2278755885,-1.68,-0.03287499252329784
892,892,2004-05-01,1120.680054,0,9,1,510.12842308253926,571690.7487270749,1.21,-0.02118878565701121
893,893,2004-06-01,1140.839966,0,9,1,510.12842308253926,581974.8928451177,1.8,-0.003580952024801465
894,894,2004-07-01,1101.719971,0,9,1,510.12842308253926,562018.6714847708,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,9,1,510.12842308253926,563304.2048033789,0.23,-0.03554767332551301
896,896,2004-09-01,1114.579956,0,9,1,510.12842308253926,568578.915353686,0.94,-0.02651666162810562
897,897,2004-10-01,1130.199951,0,9,0,0.0,576547.1187715932,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,9,1,491.17168330311637,576547.1187715932,0.0,-0.012874028996775144
899,899,2004-12-01,1211.920044,0,9,1,491.17168330311637,595260.8080402669,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,491.17168330311637,580206.384158906,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,10,1,491.17168330311637,591174.2262355104,1.89,-0.006865195473242047
902,902,2005-03-01,1180.589966,0,10,1,491.17168330311637,579872.360890989,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,491.17168330311637,568211.9500410898,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,10,1,491.17168330311637,585231.0606556631,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,491.17168330311637,585147.5398579476,-0.01,-0.016989642263891658
906,906,2005-07-01,1234.180054,0,10,1,491.17168330311637,606194.294622311,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,491.17168330311637,599391.518673738,-1.12,-0.011222104874496486
908,908,2005-09-01,1228.810059,0,10,1,491.17168330311637,603556.7051388317,0.69,-0.004351062863636179
909,909,2005-10-01,1207.01001,0,10,0,0.0,592849.1383754113,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,474.47670059940555,592849.1383754113,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,474.47670059940555,592284.5390958233,-0.1,-0.022946035041709112
912,912,2006-01-01,1280.079956,0,9,1,474.47670059940555,607368.1140263123,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,474.47670059940555,607643.3475218426,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,474.47670059940555,614385.6429327688,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,474.47670059940555,621853.9014554364,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,474.47670059940555,602628.0965320911,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,9,1,474.47670059940555,602680.2818520067,0.01,-0.030832997201680645
918,918,2006-07-01,1276.660034,0,9,1,474.47670059940555,605745.4407194449,0.51,-0.025903931290436444
919,919,2006-08-01,1303.819946,0,9,1,474.47670059940555,618632.1861537752,2.13,-0.0051808234926576935
920,920,2006-09-01,1335.849976,0,9,1,474.47670059940555,633829.6891082751,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,474.47670059940555,653800.3968298195,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,474.47670059940555,664566.3035329289,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,474.47670059940555,672950.3277094952,1.26,0.0
924,924,2007-01-01,1438.23999,0,10,1,474.47670059940555,682411.365125322,1.41,0.0
925,925,2007-02-01,1406.819946,0,10,1,474.47670059940555,667503.2863155139,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,10,1,474.47670059940555,674164.9576965208,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,10,1,474.47670059940555,703350.0242951573,4.33,0.0
928,928,2007-05-01,1530.619995,0,10,1,474.47670059940555,726243.5250990787,3.25,0.0
929,929,2007-06-01,1503.349976,0,10,1,474.47670059940555,713304.5364586755,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,10,1,474.47670059940555,690491.7175708308,-3.2,-0.04922840107024751
931,931,2007-08-01,1473.98999,0,10,1,474.47670059940555,699373.9071717508,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,10,1,474.47670059940555,724407.3026401424,3.58,-0.0025283839311142087
933,933,2007-10-01,1549.380005,0,10,1,474.47670059940555,735144.7127470905,1.48,0.0
934,934,2007-11-01,1481.140015,0,10,1,474.47670059940555,702766.427442954,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,10,1,474.47670059940555,696702.6009749926,-0.86,-0.052291897235371976
936,936,2008-01-01,1378.550049,0,10,0,0.0,654089.8788606689,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,10,0,0.0,654089.8788606689,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,10,1,640.8750387656954,654089.8788606689,0.0,-0.11025697727395156
956,956,2009-09-01,1057.079956,0,10,1,640.8750387656954,677456.1577799396,3.57,-0.07847237961024056
957,957,2009-10-01,1036.189941,0,10,1,640.8750387656954,664068.2686069987,-1.98,-0.09668360923727948
958,958,2009-11-01,1095.630005,0,10,1,640.8750387656954,702161.921927234,5.74,-0.044865711808776076
959,959,2009-12-01,1115.099976,0,10,1,640.8750387656954,714639.740346626,1.78,-0.027892429945991726
960,960,2010-01-01,1073.869995,0,10,1,640.8750387656954,688216.4746749422,-3.7,-0.06383537453025645
961,961,2010-02-01,1104.48999,0,10,1,640.8750387656954,707840.0651575726,2.85,-0.03714186760248306
962,962,2010-03-01,1169.430054,0,10,1,640.8750387656954,749458.5311910192,5.88,0.0
963,963,2010-04-01,1186.689941,0,10,1,640.8750387656954,760519.9619412358,1.48,0.0
964,964,2010-05-01,1089.410034,0,10,1,640.8750387656954,698175.6977714875,-8.2,-0.08197584191033436
965,965,2010-06-01,1030.709961,0,10,1,640.8750387656954,660556.2862120634,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,10,1,640.8750387656954,705987.9273232891,6.88,-0.07170362034778555
967,967,2010-08-01,1049.329956,0,10,1,640.8750387656954,672489.3762295055,-4.74,-0.11575052610983572
968,968,2010-09-01,1141.199951,0,10,1,640.8750387656954,731366.5628365348,8.76,-0.03833350939308233
969,969,2010-10-01,1183.26001,0,10,1,640.8750387656954,758321.8047786471,3.69,-0.002890334603417699
970,970,2010-11-01,1180.550049,0,10,1,640.8750387656954,756585.0584177186,-0.23,-0.005173964814116472
971,971,2010-12-01,1257.640015,0,10,1,640.8750387656954,805990.0933664148,6.53,0.0
972,972,2011-01-01,1286.119995,0,6,1,640.8750387656954,824242.201652961,2.26,0.0
973,973,2011-02-01,1327.219971,0,6,1,640.8750387656954,850582.1503652302,3.2,0.0
974,974,2011-03-01,1325.829956,0,6,1,640.8750387656954,849691.3244482203,-0.1,-0.0010473132038184563
975,975,2011-04-01,1363.609985,0,6,1,640.8750387656954,873903.6019981644,2.85,0.0
976,976,2011-05-01,1345.199951,0,6,1,640.8750387656954,862105.0707447366,-1.35,-0.013500952766930752
977,977,2011-06-01,1320.640015,0,6,1,640.8750387656954,846365.2208086535,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,6,1,640.8750387656954,828190.0136815091,-2.15,-0.05230964629523449
979,979,2011-08-01,1218.890015,0,6,0,0.0,781156.1856142441,-5.68,-0.10613003101469665
980,980,2011-09-01,1131.420044,0,6,0,0.0,781156.1856142441,0.0,-0.10613003101469665
981,981,2011-10-01,1253.300049,0,6,0,0.0,781156.1856142441,0.0,-0.10613003101469665
982,982,2011-11-01,1246.959961,0,6,0,0.0,781156.1856142441,0.0,-0.10613003101469665
983,983,2011-12-01,1257.599976,0,6,0,0.0,781156.1856142441,0.0,-0.10613003101469665
984,984,2012-01-01,1312.410034,0,6,1,595.2074164149861,781156.1856142441,0.0,-0.10613003101469665
985,985,2012-02-01,1365.680054,0,6,1,595.2074164149861,812862.8965908188,4.06,-0.06984832797093088
986,986,2012-03-01,1408.469971,0,6,1,595.2074164149861,838331.7725370005,3.13,-0.04070452322181717
987,987,2012-04-01,1397.910034,0,6,1,595.2074164149861,832046.4197177255,-0.75,-0.04789679569317862
988,988,2012-05-01,1310.329956,0,6,1,595.2074164149861,779918.1077619225,-6.27,-0.10754675232067457
989,989,2012-06-01,1362.160034,0,6,1,595.2074164149861,810767.7545808897,3.96,-0.07224578005276072
990,990,2012-07-01,1379.319946,0,6,1,595.2074164149861,820981.4614683182,1.26,-0.06055832749612278
991,991,2012-08-01,1406.579956,0,6,1,595.2074164149861,837206.8215918649,1.98,-0.04199179442949197
992,992,2012-09-01,1440.670044,0,6,1,595.2074164149861,857497.4947957044,2.42,-0.018773360316798993
993,993,2012-10-01,1412.160034,0,6,1,595.2074164149861,840528.125401639,-1.98,-0.03819125647292565
994,994,2012-11-01,1416.180054,0,6,1,595.2074164149861,842920.8711197755,0.28,-0.03545325915529762
995,995,2012-12-01,1426.189941,0,6,1,595.2074164149861,848878.8300996516,0.71,-0.028635620497837744
996,996,2013-01-01,1498.109985,0,6,1,595.2074164149861,891686.1736773436,5.04,0.0
997,997,2013-02-01,1514.680054,0,6,1,595.2074164149861,901548.8016366516,1.11,0.0
998,998,2013-03-01,1569.189941,0,6,1,595.2074164149861,933993.4906469946,3.6,0.0
999,999,2013-04-01,1597.569946,0,6,1,595.2074164149861,950885.480100889,1.81,0.0
1000,1000,2013-05-01,1630.73999,0,6,1,595.2074164149861,970628.5362925003,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,6,1,595.2074164149861,956069.7861000791,-1.5,-0.014999301636062667
1002,1002,2013-07-01,1685.72998,0,6,1,595.2074164149861,1003358.9861690863,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,6,1,595.2074164149861,971955.8375221648,-3.13,-0.031298019033866975
1004,1004,2013-09-01,1681.550049,0,6,1,595.2074164149861,1000871.0602377834,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,6,1,595.2074164149861,1045505.658442669,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,6,1,595.2074164149861,1074831.5397535837,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,6,1,595.2074164149861,1100157.5712766927,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,595.2074164149861,1061010.768190138,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,6,1,595.2074164149861,1106758.4012876826,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,595.2074164149861,1114430.633813383,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,595.2074164149861,1121340.9829898498,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,595.2074164149861,1144923.0978521744,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,595.2074164149861,1166743.421975,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,595.2074164149861,1149149.1288390476,-1.51,-0.015079830581919862
1015,1015,2014-08-01,2003.369995,0,6,1,595.2074164149861,1192420.6788472538,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,595.2074164149861,1173921.6585342023,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,6,1,595.2074164149861,1201158.355861426,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,595.2074164149861,1230627.0810002063,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,595.2074164149861,1225472.4913264883,-0.42,-0.004188587877920313
1020,1020,2015-01-01,1994.9899899999998,0,6,1,595.2074164149861,1187432.8377216589,-3.1,-0.035099376525535964
1021,1021,2015-02-01,2104.5,0,6,1,595.2074164149861,1252614.0078453384,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,6,1,595.2074164149861,1230823.4006431922,-1.74,-0.01739610691375626
1023,1023,2015-04-01,2085.51001,0,6,1,595.2074164149861,1241311.0249596918,0.85,-0.009023516274649701
1024,1024,2015-05-01,2107.389893,0,6,1,595.2074164149861,1254334.0935915841,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,6,1,595.2074164149861,1227978.4365671156,-2.1,-0.021011672375900514
1026,1026,2015-07-01,2103.840088,0,6,1,595.2074164149861,1252221.223328757,1.97,-0.001684455739201951
1027,1027,2015-08-01,1972.180054,0,6,0,0.0,1173856.1946465077,-6.26,-0.06415985928807921
1028,1028,2015-09-01,1920.030029,0,6,0,0.0,1173856.1946465077,0.0,-0.06415985928807921
1029,1029,2015-10-01,2079.360107,0,6,0,0.0,1173856.1946465077,0.0,-0.06415985928807921
1030,1030,2015-11-01,2080.409912,0,6,0,0.0,1173856.1946465077,0.0,-0.06415985928807921
1031,1031,2015-12-01,2043.939941,0,6,0,0.0,1173856.1946465077,0.0,-0.06415985928807921
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,1173856.1946465077,0.0,-0.06415985928807921
1033,1033,2016-02-01,1932.22998,0,5,1,607.5137053025684,1173856.1946465077,0.0,-0.06415985928807921
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,1251320.2732847752,6.6,-0.002402725336261402
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,1251320.2732847752,0.0,-0.002402725336261402
1036,1036,2016-05-01,2096.949951,0,5,1,596.7334950879689,1251320.2732847752,0.0,-0.002402725336261402
1037,1037,2016-06-01,2098.860107,0,5,1,596.7334950879689,1252460.1273508184,0.09,-0.0014939929085400205
1038,1038,2016-07-01,2173.600098,0,5,1,596.7334950879689,1297059.9834030916,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,596.7334950879689,1295478.5519212848,-0.12,-0.0012192431360480427
1040,1040,2016-09-01,2168.27002,0,5,1,596.7334950879689,1293879.34732906,-0.12,-0.0024521888846547046
1041,1041,2016-10-01,2126.149902,0,5,1,596.7334950879689,1268744.8621014026,-1.94,-0.021830232729405985
1042,1042,2016-11-01,2198.810059,0,5,1,596.7334950879689,1312103.611541653,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,596.7334950879689,1335984.89735301,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,596.7334950879689,1359878.1297689388,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,596.7334950879689,1410463.0944792428,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,596.7334950879689,1409914.1462089745,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,5,1,596.7334950879689,1422731.969748794,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,596.7334950879689,1439201.8726931047,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,596.7334950879689,1446129.866818587,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,596.7334950879689,1474110.7821557508,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,596.7334950879689,1474916.2846542958,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,596.7334950879689,1503386.5620353092,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,596.7334950879689,1536743.9065275777,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,596.7334950879689,1542460.659955733,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,596.7334950879689,1595432.7036526285,3.43,0.0
