,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
837,837,1999-10-01,1362.930054,0,1,1,199.8812146805405,272424.11471813463,0.0,-0.1198532669625505
838,838,1999-11-01,1388.910034,0,1,1,199.8812146805405,277617.0246779108,1.91,-0.10307603437143587
839,839,1999-12-01,1469.25,0,1,1,199.8812146805405,293675.47466938413,5.78,-0.05119445879115314
840,840,2000-01-01,1394.459961,0,7,1,199.8812146805405,278726.35082805913,-5.09,-0.09949202791174239
841,841,2000-02-01,1366.420044,0,7,1,199.8812146805405,273121.6981585576,-2.01,-0.11759951719173978
842,842,2000-03-01,1498.579956,0,7,1,199.8812146805405,299537.98190119094,9.67,-0.032253894029396046
843,843,2000-04-01,1452.430054,0,7,1,199.8812146805405,290313.483432043,-3.08,-0.0620563665452003
844,844,2000-05-01,1420.599976,0,7,1,199.8812146805405,283951.24877802667,-2.19,-0.08261144865070291
845,845,2000-06-01,1454.599976,0,7,1,199.8812146805405,290747.21007716504,2.39,-0.06065508424634636
846,846,2000-07-01,1430.829956,0,7,0,0.0,285996.02960658434,-1.63,-0.07600517898219461
847,847,2000-08-01,1517.680054,0,7,1,188.44289931386575,285996.02960658434,0.0,-0.07600517898219461
848,848,2000-09-01,1436.51001,0,7,1,188.44289931386575,270700.11117779027,-5.35,-0.1254231706597656
849,849,2000-10-01,1429.400024,0,7,0,0.0,269360.2848018693,-0.49,-0.12975187632087914
850,850,2000-11-01,1314.949951,0,7,0,0.0,269360.2848018693,0.0,-0.12975187632087914
851,851,2000-12-01,1320.280029,0,7,0,0.0,269360.2848018693,0.0,-0.12975187632087914
852,852,2001-01-01,1366.01001,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
853,853,2001-02-01,1239.939941,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
854,854,2001-03-01,1160.329956,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
855,855,2001-04-01,1249.459961,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
856,856,2001-05-01,1255.819946,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
857,857,2001-06-01,1224.380005,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
858,858,2001-07-01,1211.22998,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
859,859,2001-08-01,1133.579956,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
860,860,2001-09-01,1040.939941,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
861,861,2001-10-01,1059.780029,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
862,862,2001-11-01,1139.449951,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
863,863,2001-12-01,1148.079956,0,6,0,0.0,269360.2848018693,0.0,-0.12975187632087914
864,864,2002-01-01,1130.199951,0,5,0,0.0,269360.2848018693,0.0,-0.12975187632087914
865,865,2002-02-01,1106.72998,0,5,1,243.38392351300476,269360.2848018693,0.0,-0.12975187632087914
866,866,2002-03-01,1147.390015,0,5,1,243.38392351300476,279256.28365034534,3.67,-0.09777992308303773
867,867,2002-04-01,1076.920044,0,5,0,0.0,262105.0256185177,-6.14,-0.15319213848039415
868,868,2002-05-01,1067.140015,0,5,0,0.0,262105.0256185177,0.0,-0.15319213848039415
869,869,2002-06-01,989.820007,0,5,0,0.0,262105.0256185177,0.0,-0.15319213848039415
870,870,2002-07-01,911.6199949999999,0,5,0,0.0,262105.0256185177,0.0,-0.15319213848039415
871,871,2002-08-01,916.070007,0,5,0,0.0,262105.0256185177,0.0,-0.15319213848039415
872,872,2002-09-01,815.280029,0,5,0,0.0,262105.0256185177,0.0,-0.15319213848039415
873,873,2002-10-01,885.76001,0,5,0,0.0,262105.0256185177,0.0,-0.15319213848039415
874,874,2002-11-01,936.3099980000001,0,5,0,0.0,262105.0256185177,0.0,-0.15319213848039415
875,875,2002-12-01,879.820007,0,5,0,0.0,262105.0256185177,0.0,-0.15319213848039415
876,876,2003-01-01,855.7000119999999,0,9,0,0.0,262105.0256185177,0.0,-0.15319213848039415
877,877,2003-02-01,841.150024,0,9,0,0.0,262105.0256185177,0.0,-0.15319213848039415
878,878,2003-03-01,848.179993,0,9,0,0.0,262105.0256185177,0.0,-0.15319213848039415
879,879,2003-04-01,916.919983,0,9,1,285.85376093664837,262105.0256185177,0.0,-0.15319213848039415
880,880,2003-05-01,963.590027,0,9,1,285.85376093664837,275445.83321899653,5.09,-0.11009071099556444
881,881,2003-06-01,974.5,0,9,1,285.85376093664837,278564.49003276386,1.13,-0.10001496711752222
882,882,2003-07-01,990.3099980000001,0,9,1,285.85376093664837,283083.83742146473,1.62,-0.08541387776923914
883,883,2003-08-01,1008.01001,0,9,1,285.85376093664837,288143.4524202885,1.79,-0.06906729400131695
884,884,2003-09-01,995.9699710000001,0,9,1,285.85376093664837,284701.76199031464,-1.19,-0.0801866935860488
885,885,2003-10-01,1050.709961,0,9,1,285.85376093664837,300349.39400544914,5.5,-0.02963238706974669
886,886,2003-11-01,1058.199951,0,9,1,285.85376093664837,302490.43581632705,0.71,-0.022715117807109886
887,887,2003-12-01,1111.920044,0,9,1,285.85376093664837,317846.5264382435,5.08,0.0
888,888,2004-01-01,1131.130005,0,6,1,285.85376093664837,323337.76603753987,1.73,0.0
889,889,2004-02-01,1144.939941,0,6,1,285.85376093664837,327285.3881814343,1.22,0.0
890,890,2004-03-01,1126.209961,0,6,1,285.85376093664837,321931.3529561661,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,6,1,285.85376093664837,316525.88349198503,-1.68,-0.03287499252329784
892,892,2004-05-01,1120.680054,0,6,1,285.85376093664837,320350.60824258614,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,6,1,285.85376093664837,326113.3949079381,1.8,-0.0035809520248013538
894,894,2004-07-01,1101.719971,0,6,0,0.0,314930.7972093652,-3.43,-0.03774867873178689
895,895,2004-08-01,1104.23999,0,6,0,0.0,314930.7972093652,0.0,-0.03774867873178689
896,896,2004-09-01,1114.579956,0,6,0,0.0,314930.7972093652,0.0,-0.03774867873178689
897,897,2004-10-01,1130.199951,0,6,1,278.65051394730165,314930.7972093652,0.0,-0.03774867873178689
898,898,2004-11-01,1173.819946,0,6,1,278.65051394730165,327085.5312344939,3.86,-0.0006106503808523955
899,899,2004-12-01,1211.920044,0,6,1,278.65051394730165,337702.14312363643,3.25,0.0
900,900,2005-01-01,1181.27002,0,1,0,0.0,329161.49818353925,-2.53,-0.025290467099494673
901,901,2005-02-01,1203.599976,0,1,1,273.48081152133494,329161.49818353925,0.0,-0.025290467099494673
902,902,2005-03-01,1180.589966,0,1,0,0.0,322868.70197562524,-1.91,-0.0439246284042103
903,903,2005-04-01,1156.849976,0,1,0,0.0,322868.70197562524,0.0,-0.0439246284042103
904,904,2005-05-01,1191.5,0,1,1,270.97666972356296,322868.70197562524,0.0,-0.0439246284042103
905,905,2005-06-01,1191.329956,0,1,0,0.0,322822.6240187988,-0.01,-0.044061073960641295
906,906,2005-07-01,1234.180054,0,1,1,261.56849883655536,322822.6240187988,0.0,-0.044061073960641295
907,907,2005-08-01,1220.329956,0,1,0,0.0,319199.8746761997,-1.12,-0.0547887208422686
908,908,2005-09-01,1228.810059,0,1,1,259.7633965789335,319199.8746761997,0.0,-0.0547887208422686
909,909,2005-10-01,1207.01001,0,1,0,0.0,313537.0199023725,-1.77,-0.0715575062620104
910,910,2005-11-01,1249.47998,0,1,1,250.93400848437162,313537.0199023725,0.0,-0.0715575062620104
911,911,2005-12-01,1248.290039,0,1,0,0.0,313238.42323738255,-0.1,-0.07244170753544033
912,912,2006-01-01,1280.079956,0,2,1,244.7022326763021,313238.42323738255,0.0,-0.07244170753544033
913,913,2006-02-01,1280.660034,0,2,1,244.7022326763021,313380.36961910897,0.05,-0.07202137741726733
914,914,2006-03-01,1294.869995,0,2,1,244.7022326763021,316857.5788020521,1.11,-0.061724702510854046
915,915,2006-04-01,1310.609985,0,2,1,244.7022326763021,320709.1894973548,1.22,-0.05031935382198727
916,916,2006-05-01,1270.089966,0,2,0,0.0,310793.8503799686,-3.09,-0.07968055072074687
917,917,2006-06-01,1270.199951,0,2,0,0.0,310793.8503799686,0.0,-0.07968055072074687
918,918,2006-07-01,1276.660034,0,2,1,243.44292302015353,310793.8503799686,0.0,-0.07968055072074687
919,919,2006-08-01,1303.819946,0,2,1,243.44292302015353,317405.73874621873,2.13,-0.06010149710535584
920,920,2006-09-01,1335.849976,0,2,1,243.44292302015353,325203.22287384194,2.46,-0.03701166991178528
921,921,2006-10-01,1377.939941,0,2,1,243.44292302015353,335449.7269832579,3.15,-0.0066698307554236
922,922,2006-11-01,1400.630005,0,2,1,243.44292302015353,340973.4624869322,1.65,0.0
923,923,2006-12-01,1418.300049,0,2,1,243.44292302015353,345275.10964818695,1.26,0.0
924,924,2007-01-01,1438.23999,0,1,1,243.44292302015353,350129.3471700764,1.41,0.0
925,925,2007-02-01,1406.819946,0,1,0,0.0,342480.3598172946,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,1,1,241.03737414865304,342480.3598172946,0.0,-0.02184617603352823
927,927,2007-04-01,1482.369995,0,1,1,241.03737414865304,357306.57111155195,4.33,0.0
928,928,2007-05-01,1530.619995,0,1,1,241.03737414865304,368936.62441422447,3.25,0.0
929,929,2007-06-01,1503.349976,0,1,0,0.0,362363.5306414806,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,1,0,0.0,362363.5306414806,0.0,-0.017816322202167556
931,931,2007-08-01,1473.98999,0,1,1,245.83852882303535,362363.5306414806,0.0,-0.017816322202167556
932,932,2007-09-01,1526.75,0,1,1,245.83852882303535,375333.9738805692,3.58,0.0
933,933,2007-10-01,1549.380005,0,1,1,245.83852882303535,380897.3010170272,1.48,0.0
934,934,2007-11-01,1481.140015,0,1,0,0.0,364121.2822685285,-4.4,-0.04404341722481453
935,935,2007-12-01,1468.359985,0,1,0,0.0,364121.2822685285,0.0,-0.04404341722481453
936,936,2008-01-01,1378.550049,0,1,0,0.0,364121.2822685285,0.0,-0.04404341722481453
937,937,2008-02-01,1330.630005,0,1,0,0.0,364121.2822685285,0.0,-0.04404341722481453
938,938,2008-03-01,1322.699951,0,1,0,0.0,364121.2822685285,0.0,-0.04404341722481453
939,939,2008-04-01,1385.589966,0,1,1,262.7915120659357,364121.2822685285,0.0,-0.04404341722481453
940,940,2008-05-01,1400.380005,0,1,1,262.7915120659357,368007.9789808526,1.07,-0.033839363003515754
941,941,2008-06-01,1280.0,0,1,0,0.0,336373.1354443977,-8.6,-0.11689283555894536
942,942,2008-07-01,1267.380005,0,1,0,0.0,336373.1354443977,0.0,-0.11689283555894536
943,943,2008-08-01,1282.829956,0,1,1,262.2117872061897,336373.1354443977,0.0,-0.11689283555894536
944,944,2008-09-01,1166.359985,0,1,0,0.0,305833.3361926346,-9.08,-0.19707140119913058
945,945,2008-10-01,968.75,0,1,0,0.0,305833.3361926346,0.0,-0.19707140119913058
946,946,2008-11-01,896.23999,0,1,0,0.0,305833.3361926346,0.0,-0.19707140119913058
947,947,2008-12-01,903.25,0,1,1,338.592124209947,305833.3361926346,0.0,-0.19707140119913058
948,948,2009-01-01,825.880005,0,5,0,0.0,279636.4652354716,-8.57,-0.2658481315335677
949,949,2009-02-01,735.090027,0,5,0,0.0,279636.4652354716,0.0,-0.2658481315335677
950,950,2009-03-01,797.869995,0,5,0,0.0,279636.4652354716,0.0,-0.2658481315335677
951,951,2009-04-01,872.8099980000003,0,5,0,0.0,279636.4652354716,0.0,-0.2658481315335677
952,952,2009-05-01,919.1400150000001,0,5,1,304.2370701654977,279636.4652354716,0.0,-0.2658481315335677
953,953,2009-06-01,919.320007,0,5,1,304.2370701654977,279691.22547420487,0.02,-0.2657043651204505
954,954,2009-07-01,987.4799800000001,0,5,1,304.2370701654977,300428.0159622843,7.41,-0.21126241860964423
955,955,2009-08-01,1020.6199949999999,0,5,1,304.2370701654977,310510.4370311249,3.36,-0.18479223611709394
956,956,2009-09-01,1057.079956,0,5,1,304.2370701654977,321602.9087441132,3.57,-0.15567028727846854
957,957,2009-10-01,1036.189941,0,5,1,304.2370701654977,315247.3917847999,-1.98,-0.1723559317877459
958,958,2009-11-01,1095.630005,0,5,1,304.2370701654977,333331.2627066096,5.74,-0.12487890616030173
959,959,2009-12-01,1115.099976,0,5,1,304.2370701654977,339254.7496398568,1.78,-0.10932750446375261
960,960,2010-01-01,1073.869995,0,2,0,0.0,326711.06101743766,-3.7,-0.14225944855715122
961,961,2010-02-01,1104.48999,0,2,0,0.0,326711.06101743766,0.0,-0.14225944855715122
962,962,2010-03-01,1169.430054,0,2,1,279.3763166081908,326711.06101743766,0.0,-0.14225944855715122
963,963,2010-04-01,1186.689941,0,2,1,279.3763166081908,331533.06467257126,1.48,-0.12959985857775658
964,964,2010-05-01,1089.410034,0,2,0,0.0,304355.3625749239,-8.2,-0.20095164296971912
965,965,2010-06-01,1030.709961,0,2,0,0.0,304355.3625749239,0.0,-0.20095164296971912
966,966,2010-07-01,1101.599976,0,2,1,276.2848304336963,304355.3625749239,0.0,-0.20095164296971912
967,967,2010-08-01,1049.329956,0,2,1,276.2848304336963,289913.948962458,-4.74,-0.238865835519538
968,968,2010-09-01,1141.199951,0,2,1,276.2848304336963,315296.23495297757,8.76,-0.17222769993089837
969,969,2010-10-01,1183.26001,0,2,1,276.2848304336963,326916.7912218238,3.69,-0.14171932867749648
970,970,2010-11-01,1180.550049,0,2,1,276.2848304336963,326168.0701064569,-0.23,-0.1436850058124296
971,971,2010-12-01,1257.640015,0,2,1,276.2848304336963,347466.85829090624,6.53,-0.08776760201991163
972,972,2011-01-01,1286.119995,0,3,1,276.2848304336963,355335.4447359613,2.26,-0.06710957576442145
973,973,2011-02-01,1327.219971,0,3,1,276.2848304336963,366690.7446359503,3.2,-0.0372976031679515
974,974,2011-03-01,1325.829956,0,3,1,276.2848304336963,366306.704577375,-0.1,-0.03830585409950149
975,975,2011-04-01,1363.609985,0,3,1,276.2848304336963,376744.7534834202,2.85,-0.010902013541496225
976,976,2011-05-01,1345.199951,0,3,1,276.2848304336963,371658.3403614516,-1.35,-0.02425577873853868
977,977,2011-06-01,1320.640015,0,3,0,0.0,364872.8026082291,-1.83,-0.042070391063447676
978,978,2011-07-01,1292.280029,0,3,0,0.0,364872.8026082291,0.0,-0.042070391063447676
979,979,2011-08-01,1218.890015,0,3,0,0.0,364872.8026082291,0.0,-0.042070391063447676
980,980,2011-09-01,1131.420044,0,3,0,0.0,364872.8026082291,0.0,-0.042070391063447676
981,981,2011-10-01,1253.300049,0,3,0,0.0,364872.8026082291,0.0,-0.042070391063447676
982,982,2011-11-01,1246.959961,0,3,1,292.6098784403785,364872.8026082291,0.0,-0.042070391063447676
983,983,2011-12-01,1257.599976,0,3,1,292.6098784403785,367986.1761039829,0.85,-0.0338966038314541
984,984,2012-01-01,1312.410034,0,3,1,292.6098784403785,384024.140512673,4.36,0.0
985,985,2012-02-01,1365.680054,0,3,1,292.6098784403785,399611.4745893895,4.06,0.0
986,986,2012-03-01,1408.469971,0,3,1,292.6098784403785,412132.22700123343,3.13,0.0
987,987,2012-04-01,1397.910034,0,3,1,292.6098784403785,409042.2851193254,-0.75,-0.00749745270927038
988,988,2012-05-01,1310.329956,0,3,0,0.0,383415.48914194654,-6.27,-0.06967845748981172
989,989,2012-06-01,1362.160034,0,3,0,0.0,383415.48914194654,0.0,-0.06967845748981172
990,990,2012-07-01,1379.319946,0,3,0,0.0,383415.48914194654,0.0,-0.06967845748981172
991,991,2012-08-01,1406.579956,0,3,1,272.5870559340933,383415.48914194654,0.0,-0.06967845748981172
992,992,2012-09-01,1440.670044,0,3,1,272.5870559340933,392708.00586640066,2.42,-0.04713104159839132
993,993,2012-10-01,1412.160034,0,3,1,272.5870559340933,384936.5461758491,-1.98,-0.06598775597644035
994,994,2012-11-01,1416.180054,0,3,1,272.5870559340933,386032.3515924453,0.28,-0.0633288874269714
995,995,2012-12-01,1426.189941,0,3,0,0.0,388760.91722000827,0.71,-0.05670828013446083
996,996,2013-01-01,1498.109985,0,1,1,259.50091856574085,388760.91722000827,0.0,-0.05670828013446083
997,997,2013-02-01,1514.680054,0,1,1,259.50091856574085,393060.86534620594,1.11,-0.04627486133223557
998,998,2013-03-01,1569.189941,0,1,1,259.50091856574085,407206.2310936207,3.6,-0.01195246473068945
999,999,2013-04-01,1597.569946,0,1,1,259.50091856574085,414570.86846002104,1.81,0.0
1000,1000,2013-05-01,1630.73999,0,1,1,259.50091856574085,423178.52534688707,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,1,0,0.0,416831.14299930487,-1.5,-0.014999301636062778
1002,1002,2013-07-01,1685.72998,0,1,1,247.2704098193145,416831.14299930487,0.0,-0.014999301636062778
1003,1003,2013-08-01,1632.969971,0,1,0,0.0,403785.1539518041,-3.13,-0.045827872241829604
1004,1004,2013-09-01,1681.550049,0,1,1,240.126753403463,403785.1539518041,0.0,-0.045827872241829604
1005,1005,2013-10-01,1756.540039,0,1,1,240.126753403463,421792.2567882623,4.46,-0.003275848077329613
1006,1006,2013-11-01,1805.810059,0,1,1,240.126753403463,433623.30673098593,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,1,1,240.126753403463,443840.6823189236,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,3,1,240.126753403463,428047.5411851695,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,3,1,240.126753403463,446503.6798498584,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,3,1,240.126753403463,449598.9173031303,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,3,1,240.126753403463,452386.78530824324,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,3,1,240.126753403463,461900.60607745463,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,3,1,240.126753403463,470703.6610215352,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,3,1,240.126753403463,463605.5295590411,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,3,1,240.126753403463,481062.7327652619,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,3,1,240.126753403463,473599.6038350594,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,3,1,240.126753403463,484587.8064720694,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,3,1,240.126753403463,496476.48443434236,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,3,1,240.126753403463,494396.94904996816,-0.42,-0.004188587877920313
1020,1020,2015-01-01,1994.9899899999998,0,3,0,0.0,479050.46937110706,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,3,1,227.63148936617108,479050.46937110706,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,3,1,227.63148936617108,470716.85618884215,-1.74,-0.0518848909326477
1023,1023,2015-04-01,2085.51001,0,3,1,227.63148936617108,474727.7496643583,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,3,1,227.63148936617108,479708.3000188059,1.05,-0.03377437792374238
1025,1025,2015-06-01,2063.110107,0,3,0,0.0,469628.8263828106,-2.1,-0.05407639413600929
1026,1026,2015-07-01,2103.840088,0,3,1,223.22458301916842,469628.8263828106,0.0,-0.05407639413600929
1027,1027,2015-08-01,1972.180054,0,3,0,0.0,440239.07019287103,-6.26,-0.11327306731464859
1028,1028,2015-09-01,1920.030029,0,3,0,0.0,440239.07019287103,0.0,-0.11327306731464859
1029,1029,2015-10-01,2079.360107,0,3,0,0.0,440239.07019287103,0.0,-0.11327306731464859
1030,1030,2015-11-01,2080.409912,0,3,1,211.6116961631122,440239.07019287103,0.0,-0.11327306731464859
1031,1031,2015-12-01,2043.939941,0,3,1,211.6116961631122,432521.5977705415,-1.75,-0.12881755464544808
1032,1032,2016-01-01,1940.2399899999998,0,9,0,0.0,410577.4752473998,-5.07,-0.17301727650769017
1033,1033,2016-02-01,1932.22998,0,9,0,0.0,410577.4752473998,0.0,-0.17301727650769017
1034,1034,2016-03-01,2059.73999,0,9,0,0.0,410577.4752473998,0.0,-0.17301727650769017
1035,1035,2016-04-01,2065.300049,0,9,0,0.0,410577.4752473998,0.0,-0.17301727650769017
1036,1036,2016-05-01,2096.949951,0,9,1,195.7974605219368,410577.4752473998,0.0,-0.17301727650769017
1037,1037,2016-06-01,2098.860107,0,9,1,195.7974605219368,410951.4789414006,0.09,-0.17226396047817694
1038,1038,2016-07-01,2173.600098,0,9,1,195.7974605219368,425585.379378633,3.56,-0.14278844472659913
1039,1039,2016-08-01,2170.949951,0,9,1,195.7974605219368,425066.48732602317,-0.12,-0.14383359403150742
1040,1040,2016-09-01,2168.27002,0,9,1,195.7974605219368,424541.7636418491,-0.12,-0.14489048937423832
1041,1041,2016-10-01,2126.149902,0,9,1,195.7974605219368,416294.75150056486,-1.94,-0.1615015724765536
1042,1042,2016-11-01,2198.810059,0,9,1,195.7974605219368,430521.42572229006,3.42,-0.1328462893609107
1043,1043,2016-12-01,2238.830078,0,9,1,195.7974605219368,438357.2438125297,1.82,-0.11706343088541338
1044,1044,2017-01-01,2278.8701170000004,0,1,1,195.7974605219368,446196.9817679291,1.79,-0.10127267704068388
1045,1045,2017-02-01,2363.639893,0,1,1,195.7974605219368,462794.6886377425,3.72,-0.06784167398174967
1046,1046,2017-03-01,2362.719971,0,1,0,0.0,462614.57024626416,-0.04,-0.06820446738108565
1047,1047,2017-04-01,2384.199951,0,1,1,194.0334618546698,462614.57024626416,0.0,-0.06820446738108565
1048,1048,2017-05-01,2411.800049,0,1,1,194.0334618546698,467969.91280873225,1.16,-0.0574177680501603
1049,1049,2017-06-01,2423.409912,0,1,1,194.0334618546698,470222.61471828073,0.48,-0.0528803891809172
1050,1050,2017-07-01,2470.300049,0,1,1,194.0334618546698,479320.8703272304,1.93,-0.03455473651820207
1051,1051,2017-08-01,2471.649902,0,1,1,194.0334618546698,479582.7869778154,0.05,-0.03402718554892825
1052,1052,2017-09-01,2519.360107,0,1,1,194.0334618546698,488840.16321976134,1.93,-0.015381033047882298
1053,1053,2017-10-01,2575.26001,0,1,1,194.0334618546698,499686.6149161916,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,1,1,194.0334618546698,501545.4706153693,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,1,1,194.0334618546698,518769.82471084414,3.43,0.0
