,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
840,840,2000-01-01,1394.459961,0,9,1,255.8843848779046,356820.5293573518,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,9,1,255.8843848779046,349645.55244377936,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,9,1,255.8843848779046,383463.2102314174,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,255.8843848779046,371654.17094597174,-3.08,-0.03079575555193148
844,844,2000-05-01,1420.599976,0,9,1,255.8843848779046,363509.35101632605,-2.19,-0.05203591552641862
845,845,2000-06-01,1454.599976,0,9,1,255.8843848779046,372209.4201021748,2.39,-0.02934777008321343
846,846,2000-07-01,1430.829956,0,9,1,255.8843848779046,366127.0431559393,-1.63,-0.04520946628756328
847,847,2000-08-01,1517.680054,0,9,1,255.8843848779046,388350.627059255,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,367580.4802798026,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,9,1,257.1571807108089,367580.4802798026,0.0,-0.053482974745611256
850,850,2000-11-01,1314.949951,0,9,0,0.0,338148.82217497635,-8.01,-0.12926927726221704
851,851,2000-12-01,1320.280029,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
852,852,2001-01-01,1366.01001,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
853,853,2001-02-01,1239.939941,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
854,854,2001-03-01,1160.329956,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
855,855,2001-04-01,1249.459961,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
856,856,2001-05-01,1255.819946,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
857,857,2001-06-01,1224.380005,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
858,858,2001-07-01,1211.22998,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
859,859,2001-08-01,1133.579956,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
860,860,2001-09-01,1040.939941,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
861,861,2001-10-01,1059.780029,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
862,862,2001-11-01,1139.449951,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
863,863,2001-12-01,1148.079956,0,9,0,0.0,338148.82217497635,0.0,-0.12926927726221704
864,864,2002-01-01,1130.199951,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
865,865,2002-02-01,1106.72998,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
866,866,2002-03-01,1147.390015,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
867,867,2002-04-01,1076.920044,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
868,868,2002-05-01,1067.140015,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
869,869,2002-06-01,989.820007,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
871,871,2002-08-01,916.070007,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
872,872,2002-09-01,815.280029,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
873,873,2002-10-01,885.76001,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
875,875,2002-12-01,879.820007,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
877,877,2003-02-01,841.150024,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
878,878,2003-03-01,848.179993,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
879,879,2003-04-01,916.919983,0,10,0,0.0,338148.82217497635,0.0,-0.12926927726221704
880,880,2003-05-01,963.590027,0,10,1,350.9260294315773,338148.82217497635,0.0,-0.12926927726221704
881,881,2003-06-01,974.5,0,10,1,350.9260294315773,341977.4156810721,1.13,-0.11941067722573095
882,882,2003-07-01,990.3099980000001,0,10,1,350.9260294315773,347525.5555045333,1.62,-0.10512425810630299
883,883,2003-08-01,1008.01001,0,10,1,350.9260294315773,353736.95043658454,1.79,-0.08912996197477263
884,884,2003-09-01,995.9699710000001,0,10,1,350.9260294315773,349511.78735611326,-1.19,-0.1000097257399708
885,885,2003-10-01,1050.709961,0,10,1,350.9260294315773,368721.4746979375,5.5,-0.05054492253548626
886,886,2003-11-01,1058.199951,0,10,1,350.9260294315773,371349.9071491197,0.71,-0.04377672836238611
887,887,2003-12-01,1111.920044,0,10,1,350.9260294315773,390201.6860863047,5.08,0.0
888,888,2004-01-01,1131.130005,0,9,1,350.9260294315773,396942.9614255702,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,350.9260294315773,401789.2274327544,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,350.9260294315773,395216.3899200215,-1.64,-0.016358919214261358
891,891,2004-04-01,1107.300049,0,9,1,350.9260294315773,388580.409584961,-1.68,-0.03287499252329784
892,892,2004-05-01,1120.680054,0,9,1,350.9260294315773,393275.8016133856,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,9,1,350.9260294315773,400350.43948523566,1.8,-0.003580952024801465
894,894,2004-07-01,1101.719971,0,9,1,350.9260294315773,386622.2149685025,-3.43,-0.03774867873178689
895,895,2004-08-01,1104.23999,0,9,1,350.9260294315773,387506.55523026467,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,9,1,350.9260294315773,391135.11844310217,0.94,-0.026516661628105398
897,897,2004-10-01,1130.199951,0,9,0,0.0,396616.58126819326,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,9,1,337.88536531495714,396616.58126819326,0.0,-0.012874028996775144
899,899,2004-12-01,1211.920044,0,9,1,337.88536531495714,409490.0467994589,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,337.88536531495714,399133.8522433067,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,10,1,337.88536531495714,406678.81758383365,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,10,1,337.88536531495714,398904.07194908283,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,337.88536531495714,390882.6767553594,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,10,1,337.88536531495714,402590.41277277144,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,337.88536531495714,402532.95739371184,-0.01,-0.016989642263891658
906,906,2005-07-01,1234.180054,0,10,1,337.88536531495714,417011.3784102235,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,337.88536531495714,412331.6329878456,-1.12,-0.011222104874496708
908,908,2005-09-01,1228.810059,0,10,1,337.88536531495714,415196.935687909,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,10,0,0.0,407831.01816766005,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,326.40060240713905,407831.01816766005,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,326.40060240713905,407442.62070843106,-0.1,-0.022946035041709223
912,912,2006-01-01,1280.079956,0,10,1,326.40060240713905,417818.86876770406,2.55,0.0
913,913,2006-02-01,1280.660034,0,10,1,326.40060240713905,418008.2065763472,0.05,0.0
914,914,2006-03-01,1294.869995,0,10,1,326.40060240713905,422646.34640692914,1.11,0.0
915,915,2006-04-01,1310.609985,0,10,1,326.40060240713905,427783.8886248115,1.22,0.0
916,916,2006-05-01,1270.089966,0,10,1,326.40060240713905,414558.13001366274,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,10,1,326.40060240713905,414594.0291839185,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,10,1,326.40060240713905,416702.6041667186,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,10,1,326.40060240713905,425567.61580484355,2.13,-0.0051808234926578045
920,920,2006-09-01,1335.849976,0,10,1,326.40060240713905,436022.23689196224,2.46,0.0
921,921,2006-10-01,1377.939941,0,10,1,326.40060240713905,449760.42682325764,3.15,0.0
922,922,2006-11-01,1400.630005,0,10,1,326.40060240713905,457166.47738151415,1.65,0.0
923,923,2006-12-01,1418.300049,0,10,1,326.40060240713905,462933.9903876748,1.26,0.0
924,924,2007-01-01,1438.23999,0,10,1,326.40060240713905,469442.39914203767,1.41,0.0
925,925,2007-02-01,1406.819946,0,10,1,326.40060240713905,459186.8778527788,-2.18,-0.02184617603352834
926,926,2007-03-01,1420.859985,0,10,1,326.40060240713905,463769.55504019855,1.0,-0.012084217599873659
927,927,2007-04-01,1482.369995,0,10,1,326.40060240713905,483846.4593582677,4.33,0.0
928,928,2007-05-01,1530.619995,0,10,1,326.40060240713905,499595.28842441214,3.25,0.0
929,929,2007-06-01,1503.349976,0,10,1,326.40060240713905,490694.33779515803,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,10,1,326.40060240713905,475001.01119304926,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,10,1,326.40060240713905,481111.22067809285,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,10,1,326.40060240713905,498332.11972509953,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,10,1,326.40060240713905,505718.5669895761,1.48,0.0
934,934,2007-11-01,1481.140015,0,10,1,326.40060240713905,483444.99314531893,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,10,1,326.40060240713905,479273.5836545377,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,9,0,0.0,449959.566441991,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,9,0,0.0,449959.566441991,0.0,-0.11025697727395167
954,954,2009-07-01,987.4799800000001,0,9,1,455.66449503309525,449959.566441991,0.0,-0.11025697727395167
955,955,2009-08-01,1020.6199949999999,0,9,1,455.66449503309525,465060.2946423552,3.36,-0.08039703305585566
956,956,2009-09-01,1057.079956,0,9,1,455.66449503309525,481673.8043603466,3.57,-0.04754573827961739
957,957,2009-10-01,1036.189941,0,9,1,455.66449503309525,472154.9662241378,-1.98,-0.06636814021924198
958,958,2009-11-01,1095.630005,0,9,1,455.66449503309525,499239.69297143264,5.74,-0.012811224346993333
959,959,2009-12-01,1115.099976,0,9,1,455.66449503309525,508111.4674754566,1.78,0.0
960,960,2010-01-01,1073.869995,0,9,1,455.66449503309525,489324.42900286755,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,9,1,455.66449503309525,503276.87356245844,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,9,1,455.66449503309525,532867.7550324353,5.88,0.0
963,963,2010-04-01,1186.689941,0,9,1,455.66449503309525,540732.4727266186,1.48,0.0
964,964,2010-05-01,1089.410034,0,9,1,455.66449503309525,496405.4730265971,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,9,0,0.0,469657.9339046463,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,9,1,426.3416341111525,469657.9339046463,0.0,-0.1314412253874494
967,967,2010-08-01,1049.329956,0,9,0,0.0,447373.0481628237,-4.74,-0.17265363053384664
968,968,2010-09-01,1141.199951,0,9,1,392.01986275131173,447373.0481628237,0.0,-0.17265363053384664
969,969,2010-10-01,1183.26001,0,9,1,392.01986275131173,463861.42671931576,3.69,-0.14216095737636059
970,970,2010-11-01,1180.550049,0,9,1,392.01986275131173,462799.06818003434,-0.23,-0.14412562307125498
971,971,2010-12-01,1257.640015,0,9,1,392.01986275131173,493019.8660708576,6.53,-0.08823699160357878
972,972,2011-01-01,1286.119995,0,10,1,392.01986275131173,504184.5839216177,2.26,-0.06758959494463113
973,973,2011-02-01,1327.219971,0,10,1,392.01986275131173,520296.59087221994,3.2,-0.037792962111840134
974,974,2011-03-01,1325.829956,0,10,1,392.01986275131173,519751.6773826977,-0.1,-0.03880069424742749
975,975,2011-04-01,1363.609985,0,10,1,392.01986275131173,534562.1991660183,2.85,-0.011410954347696234
976,976,2011-05-01,1345.199951,0,10,1,392.01986275131173,527345.1001640913,-1.35,-0.024757848358953005
977,977,2011-06-01,1320.640015,0,10,1,392.01986275131173,517717.1174241903,-1.83,-0.042563294167214494
978,978,2011-07-01,1292.280029,0,10,1,392.01986275131173,506599.4396048412,-2.15,-0.06312369765711168
979,979,2011-08-01,1218.890015,0,10,1,392.01986275131173,477829.09638924425,-5.68,-0.1163299404235647
980,980,2011-09-01,1131.420044,0,10,0,0.0,443539.1303629631,-7.18,-0.17974386090327188
981,981,2011-10-01,1253.300049,0,10,0,0.0,443539.1303629631,0.0,-0.17974386090327188
982,982,2011-11-01,1246.959961,0,10,0,0.0,443539.1303629631,0.0,-0.17974386090327188
983,983,2011-12-01,1257.599976,0,10,0,0.0,443539.1303629631,0.0,-0.17974386090327188
984,984,2012-01-01,1312.410034,0,10,0,0.0,443539.1303629631,0.0,-0.17974386090327188
985,985,2012-02-01,1365.680054,0,10,1,324.7752861761889,443539.1303629631,0.0,-0.17974386090327188
986,986,2012-03-01,1408.469971,0,10,1,324.7752861761889,457436.2379020935,3.13,-0.15404333755749433
987,987,2012-04-01,1397.910034,0,10,1,324.7752861761889,454006.631340916,-0.75,-0.1603858576282493
988,988,2012-05-01,1310.329956,0,10,1,324.7752861761889,425562.78644513304,-6.27,-0.21298829289971755
989,989,2012-06-01,1362.160034,0,10,1,324.7752861761889,442395.9148601172,3.96,-0.18185805888565165
990,990,2012-07-01,1379.319946,0,10,1,324.7752861761889,447969.03019067546,1.26,-0.17155145513674774
991,991,2012-08-01,1406.579956,0,10,1,324.7752861761889,456822.4077395912,1.98,-0.15517852028363455
992,992,2012-09-01,1440.670044,0,10,1,324.7752861761889,467894.02582556265,2.42,-0.1347032970551435
993,993,2012-10-01,1412.160034,0,10,1,324.7752861761889,458634.67916892667,-1.98,-0.15182700817599804
994,994,2012-11-01,1416.180054,0,10,1,324.7752861761889,459940.2823148606,0.28,-0.1494124996865217
995,995,2012-12-01,1426.189941,0,10,1,324.7752861761889,463191.246229877,0.71,-0.14340035120462358
996,996,2013-01-01,1498.109985,0,6,1,324.7752861761889,486549.0991017811,5.04,-0.10020366143653325
997,997,2013-02-01,1514.680054,0,6,1,324.7752861761889,491930.6480032152,1.11,-0.09025132978850425
998,998,2013-03-01,1569.189941,0,6,1,324.7752861761889,509634.112153072,3.6,-0.057511546175014305
999,999,2013-04-01,1597.569946,0,6,1,324.7752861761889,518851.2363986287,1.81,-0.04046591878910999
1000,1000,2013-05-01,1630.73999,0,6,1,324.7752861761889,529624.0469312054,2.08,-0.020543293321001244
1001,1001,2013-06-01,1606.280029,0,6,1,324.7752861761889,521680.056097572,-1.5,-0.03523445990394414
1002,1002,2013-07-01,1685.72998,0,6,1,324.7752861761889,547483.4366702812,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,6,1,324.7752861761889,530348.2896486479,-3.13,-0.031298019033866975
1004,1004,2013-09-01,1681.550049,0,6,1,324.7752861761889,546125.8983835594,2.97,-0.002479596999277578
1005,1005,2013-10-01,1756.540039,0,6,1,324.7752861761889,570480.793846159,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,6,1,324.7752861761889,586482.4786915656,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,6,1,324.7752861761889,600301.6430849913,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,324.7752861761889,578941.1663424529,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,6,1,324.7752861761889,603903.3899663255,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,324.7752861761889,608089.7482767658,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,324.7752861761889,611860.384477642,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,324.7752861761889,624727.9796920662,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,324.7752861761889,636634.2527256451,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,324.7752861761889,627033.9160518952,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,6,1,324.7752861761889,650645.0634429151,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,324.7752861761889,640551.0618386718,-1.55,-0.015513837223063653
1017,1017,2014-10-01,2018.050049,0,6,1,324.7752861761889,655412.782181847,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,324.7752861761889,671492.4098481829,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,324.7752861761889,668679.8048801774,-0.42,-0.004188587877920202
1020,1020,2015-01-01,1994.9899899999998,0,6,1,324.7752861761889,647923.4449208821,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,6,1,324.7752861761889,683489.5897577895,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,6,1,324.7752861761889,671599.5317799237,-1.74,-0.01739610691375615
1023,1023,2015-04-01,2085.51001,0,6,1,324.7752861761889,677322.1103210566,0.85,-0.009023516274649479
1024,1024,2015-05-01,2107.389893,0,6,1,324.7752861761889,684428.1555838832,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,6,1,324.7752861761889,670047.1754139127,-2.1,-0.021011672375900514
1026,1026,2015-07-01,2103.840088,0,6,1,324.7752861761889,683275.2666491384,1.97,-0.001684455739202062
1027,1027,2015-08-01,1972.180054,0,6,0,0.0,640515.3414288217,-6.26,-0.06415985928807921
1028,1028,2015-09-01,1920.030029,0,6,0,0.0,640515.3414288217,0.0,-0.06415985928807921
1029,1029,2015-10-01,2079.360107,0,6,0,0.0,640515.3414288217,0.0,-0.06415985928807921
1030,1030,2015-11-01,2080.409912,0,6,0,0.0,640515.3414288217,0.0,-0.06415985928807921
1031,1031,2015-12-01,2043.939941,0,6,0,0.0,640515.3414288217,0.0,-0.06415985928807921
1032,1032,2016-01-01,1940.2399899999998,0,6,0,0.0,640515.3414288217,0.0,-0.06415985928807921
1033,1033,2016-02-01,1932.22998,0,6,0,0.0,640515.3414288217,0.0,-0.06415985928807921
1034,1034,2016-03-01,2059.73999,0,6,1,310.96902742021416,640515.3414288217,0.0,-0.06415985928807921
1035,1035,2016-04-01,2065.300049,0,6,0,0.0,642244.3475684506,0.27,-0.06163365383390129
1036,1036,2016-05-01,2096.949951,0,6,1,306.27547751541476,642244.3475684506,0.0,-0.06163365383390129
1037,1037,2016-06-01,2098.860107,0,6,1,306.27547751541476,642829.3815094795,0.09,-0.060778876109963575
1038,1038,2016-07-01,2173.600098,0,6,1,306.27547751541476,665720.4079425023,3.56,-0.027333398675601472
1039,1039,2016-08-01,2170.949951,0,6,1,306.27547751541476,664908.7329045912,-0.12,-0.02851931575292954
1040,1040,2016-09-01,2168.27002,0,6,1,306.27547751541476,664087.9357578579,-0.12,-0.02971856090384406
1041,1041,2016-10-01,2126.149902,0,6,1,306.27547751541476,651187.5765044023,-1.94,-0.04856693695063352
1042,1042,2016-11-01,2198.810059,0,6,1,306.27547751541476,673441.6007859223,3.42,-0.01605216662746478
1043,1043,2016-12-01,2238.830078,0,6,1,306.27547751541476,685698.7512153232,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,6,1,306.27547751541476,697962.0332797843,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,6,1,306.27547751541476,723924.9369030589,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,6,1,306.27547751541476,723643.187353232,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,6,1,306.27547751541476,730221.9784847535,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,6,1,306.27547751541476,738675.2116791757,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,6,1,306.27547751541476,742231.0280133893,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,6,1,306.27547751541476,756592.3271138275,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,6,1,306.27547751541476,757005.7539859781,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,6,1,306.27547751541476,771618.2198047114,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,6,1,306.27547751541476,788738.9892891018,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,6,1,306.27547751541476,791673.1322531867,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,6,1,306.27547751541476,818861.2122114642,3.43,0.0
