,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,5,1,324.64255946851,476981.0804991083,5.78,0.0
840,840,2000-01-01,1394.459961,0,5,1,324.64255946851,452701.05081539863,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,5,1,324.64255946851,443598.10039323405,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,5,1,324.64255946851,486502.8324840471,9.67,0.0
843,843,2000-04-01,1452.430054,0,5,1,324.64255946851,471520.6101795462,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,5,0,0.0,461187.2121895439,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,5,1,317.054324074555,461187.2121895439,0.0,-0.05203591552641851
846,846,2000-07-01,1430.829956,0,5,1,317.054324074555,453650.82456520526,-1.63,-0.06752685847912121
847,847,2000-08-01,1517.680054,0,5,1,317.054324074555,481187.0236824041,6.07,-0.0109265731804703
848,848,2000-09-01,1436.51001,0,5,0,0.0,455451.7102468822,-5.35,-0.06382516228861435
849,849,2000-10-01,1429.400024,0,5,1,318.6313856161529,455451.7102468822,0.0,-0.06382516228861435
850,850,2000-11-01,1314.949951,0,5,0,0.0,418984.3249030224,-8.01,-0.13878338022469527
851,851,2000-12-01,1320.280029,0,5,0,0.0,418984.3249030224,0.0,-0.13878338022469527
852,852,2001-01-01,1366.01001,0,1,1,306.72126985586465,418984.3249030224,0.0,-0.13878338022469527
853,853,2001-02-01,1239.939941,0,1,0,0.0,380315.9532485259,-9.23,-0.21826569578914667
854,854,2001-03-01,1160.329956,0,1,0,0.0,380315.9532485259,0.0,-0.21826569578914667
855,855,2001-04-01,1249.459961,0,1,1,304.3842660985644,380315.9532485259,0.0,-0.21826569578914667
856,856,2001-05-01,1255.819946,0,1,1,304.3842660985644,382251.8326151488,0.51,-0.21428652190286435
857,857,2001-06-01,1224.380005,0,1,0,0.0,372682.0092476816,-2.5,-0.2339571645558668
858,858,2001-07-01,1211.22998,0,1,0,0.0,372682.0092476816,0.0,-0.2339571645558668
859,859,2001-08-01,1133.579956,0,1,0,0.0,372682.0092476816,0.0,-0.2339571645558668
860,860,2001-09-01,1040.939941,0,1,0,0.0,372682.0092476816,0.0,-0.2339571645558668
861,861,2001-10-01,1059.780029,0,1,1,351.6597775477439,372682.0092476816,0.0,-0.2339571645558668
862,862,2001-11-01,1139.449951,0,1,1,351.6597775477439,400698.71629544767,7.52,-0.17636920169712067
863,863,2001-12-01,1148.079956,0,1,1,351.6597775477439,403733.5419339836,0.76,-0.17013115859459582
864,864,2002-01-01,1130.199951,0,5,0,0.0,397445.86335313105,-1.56,-0.18305539697723405
865,865,2002-02-01,1106.72998,0,5,1,359.11728292851615,397445.86335313105,0.0,-0.18305539697723405
866,866,2002-03-01,1147.390015,0,5,1,359.11728292851615,412047.5846461094,3.67,-0.15304175611429593
867,867,2002-04-01,1076.920044,0,5,0,0.0,386740.60013253806,-6.14,-0.20505992090966985
868,868,2002-05-01,1067.140015,0,5,0,0.0,386740.60013253806,0.0,-0.20505992090966985
869,869,2002-06-01,989.820007,0,5,0,0.0,386740.60013253806,0.0,-0.20505992090966985
870,870,2002-07-01,911.6199949999999,0,5,0,0.0,386740.60013253806,0.0,-0.20505992090966985
871,871,2002-08-01,916.070007,0,5,0,0.0,386740.60013253806,0.0,-0.20505992090966985
872,872,2002-09-01,815.280029,0,5,0,0.0,386740.60013253806,0.0,-0.20505992090966985
873,873,2002-10-01,885.76001,0,5,0,0.0,386740.60013253806,0.0,-0.20505992090966985
874,874,2002-11-01,936.3099980000001,0,5,0,0.0,386740.60013253806,0.0,-0.20505992090966985
875,875,2002-12-01,879.820007,0,5,0,0.0,386740.60013253806,0.0,-0.20505992090966985
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,386740.60013253806,0.0,-0.20505992090966985
877,877,2003-02-01,841.150024,0,10,0,0.0,386740.60013253806,0.0,-0.20505992090966985
878,878,2003-03-01,848.179993,0,10,0,0.0,386740.60013253806,0.0,-0.20505992090966985
879,879,2003-04-01,916.919983,0,10,0,0.0,386740.60013253806,0.0,-0.20505992090966985
880,880,2003-05-01,963.590027,0,10,1,401.3538842204498,386740.60013253806,0.0,-0.20505992090966985
881,881,2003-06-01,974.5,0,10,1,401.3538842204498,391119.3601728283,1.13,-0.19605943879956034
882,882,2003-07-01,990.3099980000001,0,10,1,401.3538842204498,397464.7642796459,1.62,-0.18301654637811549
883,883,2003-08-01,1008.01001,0,10,1,401.3538842204498,404568.7328465944,1.79,-0.16841443495632558
884,884,2003-09-01,995.9699710000001,0,10,1,401.3538842204498,399736.4164277788,-1.19,-0.17834719607539695
885,885,2003-10-01,1050.709961,0,10,1,401.3538842204498,421706.5240364673,5.5,-0.13318793668011075
886,886,2003-11-01,1058.199951,0,10,1,401.3538842204498,424712.66061573965,0.71,-0.12700886355134144
887,887,2003-12-01,1111.920044,0,10,1,401.3538842204498,446273.42860197346,5.08,-0.08269099622023846
888,888,2004-01-01,1131.130005,0,9,1,401.3538842204498,453983.4210650468,1.73,-0.06684321086674583
889,889,2004-02-01,1144.939941,0,9,1,401.3538842204498,459526.09251948266,1.22,-0.05545032456814947
890,890,2004-03-01,1126.209961,0,9,1,401.3538842204498,452008.7422951113,-1.64,-0.07090213640239573
891,891,2004-04-01,1107.300049,0,9,1,401.3538842204498,444419.1756636444,-1.68,-0.08650238808585498
892,892,2004-05-01,1120.680054,0,9,1,401.3538842204498,449789.2926412834,1.21,-0.07546418518327447
893,893,2004-06-01,1140.839966,0,9,1,401.3538842204498,457880.5516280259,1.8,-0.05883271164091275
894,894,2004-07-01,1101.719971,0,9,1,401.3538842204498,442179.58968409133,-3.43,-0.09110582681223989
895,895,2004-08-01,1104.23999,0,9,1,401.3538842204498,443191.00909805065,0.23,-0.08902686787012015
896,896,2004-09-01,1114.579956,0,9,1,401.3538842204498,447340.99461485806,0.94,-0.08049662870251262
897,897,2004-10-01,1130.199951,0,9,0,0.0,453610.14027961204,1.4,-0.06761048447855367
898,898,2004-11-01,1173.819946,0,9,1,386.4392846836256,453610.14027961204,0.0,-0.06761048447855367
899,899,2004-12-01,1211.920044,0,9,1,386.4392846836256,468333.5148971081,3.25,-0.0373467868504852
900,900,2005-01-01,1181.27002,0,9,1,386.4392846836256,456489.1415470121,-2.53,-0.0616927362658658
901,901,2005-02-01,1203.599976,0,9,1,386.4392846836256,465118.31377066893,1.89,-0.043955589331701184
902,902,2005-03-01,1180.589966,0,9,1,386.4392846836256,456226.34196570585,-1.91,-0.06223291725507896
903,903,2005-04-01,1156.849976,0,9,1,386.4392846836256,447052.2772117094,-2.01,-0.08109008342439883
904,904,2005-05-01,1191.5,0,9,1,386.4392846836256,460442.4077005399,3.0,-0.05356685109199588
905,905,2005-06-01,1191.329956,0,9,1,386.4392846836256,460376.69601881516,-0.01,-0.053701920566081474
906,906,2005-07-01,1234.180054,0,9,1,386.4392846836256,476935.6572385584,3.6,-0.0196651994740491
907,907,2005-08-01,1220.329956,0,9,1,386.4392846836256,471583.43527464033,-1.12,-0.030666619417670127
908,908,2005-09-01,1228.810059,0,9,1,386.4392846836256,474860.48021200375,0.69,-0.02393069781854784
909,909,2005-10-01,1207.01001,0,9,1,386.4392846836256,466436.08487037575,-1.77,-0.04124692863803492
910,910,2005-11-01,1249.47998,0,9,1,386.4392846836256,482848.1496977109,3.52,-0.00751215109617287
911,911,2005-12-01,1248.290039,0,9,1,386.4392846836256,482388.30974885507,-0.1,-0.008457345899064106
912,912,2006-01-01,1280.079956,0,9,1,386.4392846836256,494673.1825344869,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,386.4392846836256,494897.3474618676,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,386.4392846836256,500388.6346260899,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,386.4392846836256,506471.1851026173,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,386.4392846836256,490812.6579448904,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,9,1,386.4392846836256,490855.1604696163,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,386.4392846836256,493351.59032313316,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,9,1,386.4392846836256,503847.24728848337,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,9,1,386.4392846836256,516224.9091700784,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,386.4392846836256,532490.1251370372,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,386.4392846836256,541258.4572386229,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,386.4392846836256,548086.8564023111,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,386.4392846836256,555792.4329389848,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,386.4392846836256,543650.4936108969,-2.18,-0.02184617603352812
926,926,2007-03-01,1420.859985,0,9,1,386.4392846836256,549076.1162389871,1.0,-0.012084217599873437
927,927,2007-04-01,1482.369995,0,9,1,386.4392846836256,572846.0005042696,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,386.4392846836256,591491.6959902546,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,386.4392846836256,580953.4893545856,-1.78,-0.017816322202167667
930,930,2007-07-01,1455.27002,0,9,1,386.4392846836256,562373.5055503255,-3.2,-0.04922840107024751
931,931,2007-08-01,1473.98999,0,9,1,386.4392846836256,569607.6373664244,1.29,-0.03699808259724202
932,932,2007-09-01,1526.75,0,9,1,386.4392846836256,589996.1778907254,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,9,1,386.4392846836256,598741.3008353122,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,386.4392846836256,572370.6879128945,-4.4,-0.04404341722481431
935,935,2007-12-01,1468.359985,0,9,1,386.4392846836256,567431.9822614592,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,9,0,0.0,532725.894836137,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,9,0,0.0,532725.894836137,0.0,-0.11025697727395167
954,954,2009-07-01,987.4799800000001,0,9,1,539.4801977009569,532725.894836137,0.0,-0.11025697727395167
955,955,2009-08-01,1020.6199949999999,0,9,1,539.4801977009569,550604.2766801496,3.36,-0.08039703305585566
956,956,2009-09-01,1057.079956,0,9,1,539.4801977009569,570273.7036485987,3.57,-0.0475457382796175
957,957,2009-10-01,1036.189941,0,9,1,539.4801977009569,559003.9542264228,-1.98,-0.06636814021924209
958,958,2009-11-01,1095.630005,0,9,1,539.4801977009569,591070.6917045004,5.74,-0.012811224346993444
959,959,2009-12-01,1115.099976,0,9,1,539.4801977009569,601574.3555088122,1.78,0.0
960,960,2010-01-01,1073.869995,0,9,1,539.4801977009569,579331.5972077255,-3.7,-0.03697424615494749
961,961,2010-02-01,1104.48999,0,9,1,539.4801977009569,595850.4781639279,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,9,1,539.4801977009569,630884.3567293606,5.88,0.0
963,963,2010-04-01,1186.689941,0,9,1,539.4801977009569,640195.7239804169,1.48,0.0
964,964,2010-05-01,1089.410034,0,9,1,539.4801977009569,587715.1405197261,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,9,0,0.0,556047.6135326256,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,9,1,504.76363983928195,556047.6135326256,0.0,-0.1314412253874494
967,967,2010-08-01,1049.329956,0,9,0,0.0,529663.6079829535,-4.74,-0.17265363053384664
968,968,2010-09-01,1141.199951,0,9,1,464.12866344659835,529663.6079829535,0.0,-0.17265363053384664
969,969,2010-10-01,1183.26001,0,9,1,464.12866344659835,549184.8869511086,3.69,-0.14216095737636048
970,970,2010-11-01,1180.550049,0,9,1,464.12866344659835,547927.1163741861,-0.23,-0.14412562307125498
971,971,2010-12-01,1257.640015,0,9,1,464.12866344659835,583706.7792589099,6.53,-0.08823699160357867
972,972,2011-01-01,1286.119995,0,10,1,464.12866344659835,596925.1543112957,2.26,-0.06758959494463102
973,973,2011-02-01,1327.219971,0,10,1,464.12866344659835,616000.8312398631,3.2,-0.03779296211183991
974,974,2011-03-01,1325.829956,0,10,1,464.12866344659835,615355.6854357424,-0.1,-0.03880069424742727
975,975,2011-04-01,1363.609985,0,10,1,464.12866344659835,632890.479800486,2.85,-0.011410954347696234
976,976,2011-05-01,1345.199951,0,10,1,464.12866344659835,624345.8553260596,-1.35,-0.024757848358953005
977,977,2011-06-01,1320.640015,0,10,1,464.12866344659835,612946.8850560456,-1.83,-0.04256329416721438
978,978,2011-07-01,1292.280029,0,10,1,464.12866344659835,599784.2026585013,-2.15,-0.06312369765711168
979,979,2011-08-01,1218.890015,0,10,1,464.12866344659835,565721.7935503542,-5.68,-0.11632994042356459
980,980,2011-09-01,1131.420044,0,10,0,0.0,525124.4728184115,-7.18,-0.17974386090327166
981,981,2011-10-01,1253.300049,0,10,0,0.0,525124.4728184115,0.0,-0.17974386090327166
982,982,2011-11-01,1246.959961,0,10,0,0.0,525124.4728184115,0.0,-0.17974386090327166
983,983,2011-12-01,1257.599976,0,10,0,0.0,525124.4728184115,0.0,-0.17974386090327166
984,984,2012-01-01,1312.410034,0,10,0,0.0,525124.4728184115,0.0,-0.17974386090327166
985,985,2012-02-01,1365.680054,0,10,1,384.51500501918554,525124.4728184115,0.0,-0.17974386090327166
986,986,2012-03-01,1408.469971,0,10,1,384.51500501918554,541577.8379684371,3.13,-0.15404333755749422
987,987,2012-04-01,1397.910034,0,10,1,384.51500501918554,537517.3837398798,-0.75,-0.1603858576282492
988,988,2012-05-01,1310.329956,0,10,1,384.51500501918554,503841.5296081292,-6.27,-0.21298829289971744
989,989,2012-06-01,1362.160034,0,10,1,384.51500501918554,523770.97231044393,3.96,-0.18185805888565154
990,990,2012-07-01,1379.319946,0,10,1,384.51500501918554,530369.2159592528,1.26,-0.17155145513674752
991,991,2012-08-01,1406.579956,0,10,1,384.51500501918554,540851.0988412258,1.98,-0.1551785202836342
992,992,2012-09-01,1440.670044,0,10,1,384.51500501918554,553959.2491996503,2.42,-0.13470329705514328
993,993,2012-10-01,1412.160034,0,10,1,384.51500501918554,542996.7225614032,-1.98,-0.15182700817599804
994,994,2012-11-01,1416.180054,0,10,1,384.51500501918554,544542.4805718805,0.28,-0.14941249968652148
995,995,2012-12-01,1426.189941,0,10,1,384.51500501918554,548391.4323219269,0.71,-0.14340035120462347
996,996,2013-01-01,1498.109985,0,10,1,384.51500501918554,576045.768401567,5.04,-0.10020366143653314
997,997,2013-02-01,1514.680054,0,10,1,384.51500501918554,582417.2085662702,1.11,-0.09025132978850403
998,998,2013-03-01,1569.189941,0,10,1,384.51500501918554,603377.0780396705,3.6,-0.057511546175014194
999,999,2013-04-01,1597.569946,0,10,1,384.51500501918554,614289.61580469,1.81,-0.040465918789109656
1000,1000,2013-05-01,1630.73999,0,10,1,384.51500501918554,627043.9954398366,2.08,-0.02054329332100091
1001,1001,2013-06-01,1606.280029,0,10,1,384.51500501918554,617638.7734131526,-1.5,-0.035234459903943915
1002,1002,2013-07-01,1685.72998,0,10,1,384.51500501918554,648188.4717206915,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,10,1,384.51500501918554,627901.4565952442,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,10,1,384.51500501918554,646581.2255312466,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,10,1,384.51500501918554,675416.0019124853,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,10,1,384.51500501918554,694361.0639000807,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,10,1,384.51500501918554,710722.1489095368,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,10,1,384.51500501918554,685432.5897236398,-3.56,-0.03558290567516276
1009,1009,2014-02-01,1859.449951,0,10,1,384.51500501918554,714986.4072416893,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,10,1,384.51500501918554,719942.8114241117,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,10,1,384.51500501918554,724407.0248646594,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,10,1,384.51500501918554,739641.5074409444,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,10,1,384.51500501918554,753737.840598458,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,10,1,384.51500501918554,742371.6016590513,-1.51,-0.01507983058191964
1015,1015,2014-08-01,2003.369995,0,10,1,384.51500501918554,770325.8236827108,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,10,1,384.51500501918554,758375.1142453747,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,10,1,384.51500501918554,775970.5247202025,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,10,1,384.51500501918554,795007.8664638525,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,10,1,384.51500501918554,791677.9061515307,-0.42,-0.004188587877920313
1020,1020,2015-01-01,1994.9899899999998,0,6,1,384.51500501918554,767103.5860180749,-3.1,-0.03509937652553574
1021,1021,2015-02-01,2104.5,0,6,1,384.51500501918554,809211.828062876,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,6,1,384.51500501918554,795134.692586018,-1.74,-0.01739610691375637
1023,1023,2015-04-01,2085.51001,0,6,1,384.51500501918554,801909.8919627117,0.85,-0.00902351627464959
1024,1024,2015-05-01,2107.389893,0,6,1,384.51500501918554,810323.0352842759,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,6,1,384.51500501918554,793296.7931482374,-2.1,-0.021011672375900514
1026,1026,2015-07-01,2103.840088,0,6,1,384.51500501918554,808958.0819968837,1.97,-0.001684455739201951
1027,1027,2015-08-01,1972.180054,0,6,0,0.0,758332.8233625476,-6.26,-0.0641598592880791
1028,1028,2015-09-01,1920.030029,0,6,0,0.0,758332.8233625476,0.0,-0.0641598592880791
1029,1029,2015-10-01,2079.360107,0,6,0,0.0,758332.8233625476,0.0,-0.0641598592880791
1030,1030,2015-11-01,2080.409912,0,6,0,0.0,758332.8233625476,0.0,-0.0641598592880791
1031,1031,2015-12-01,2043.939941,0,6,0,0.0,758332.8233625476,0.0,-0.0641598592880791
1032,1032,2016-01-01,1940.2399899999998,0,6,0,0.0,758332.8233625476,0.0,-0.0641598592880791
1033,1033,2016-02-01,1932.22998,0,6,0,0.0,758332.8233625476,0.0,-0.0641598592880791
1034,1034,2016-03-01,2059.73999,0,6,1,368.16919953209606,758332.8233625476,0.0,-0.0641598592880791
1035,1035,2016-04-01,2065.300049,0,6,0,0.0,760379.8658339287,0.27,-0.06163365383390118
1036,1036,2016-05-01,2096.949951,0,6,1,362.6123100703078,760379.8658339287,0.0,-0.06163365383390118
1037,1037,2016-06-01,2098.860107,0,6,1,362.6123100703078,761072.5119136834,0.09,-0.06077887610996335
1038,1038,2016-07-01,2173.600098,0,6,1,362.6123100703078,788174.1527048274,3.56,-0.02733339867560136
1039,1039,2016-08-01,2170.949951,0,6,1,362.6123100703078,787213.1767791315,-0.12,-0.02851931575292932
1040,1040,2016-09-01,2168.27002,0,6,1,362.6123100703078,786241.4008083924,-0.12,-0.02971856090384395
1041,1041,2016-10-01,2126.149902,0,6,1,362.6123100703078,770968.1275199786,-1.94,-0.04856693695063341
1042,1042,2016-11-01,2198.810059,0,6,1,362.6123100703078,797315.5948998197,3.42,-0.01605216662746478
1043,1043,2016-12-01,2238.830078,0,6,1,362.6123100703078,811827.3464384674,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,6,1,362.6123100703078,826346.3574755627,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,6,1,362.6123100703078,857084.9217750651,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,6,1,362.6123100703078,856751.3467335607,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,6,1,362.6123100703078,864540.2519016246,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,6,1,362.6123100703078,874548.3871955714,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,6,1,362.6123100703078,878758.2664376013,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,6,1,362.6123100703078,895761.2073346844,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,6,1,362.6123100703078,896250.6806492698,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,6,1,362.6123100703078,913550.9882982478,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,6,1,362.6123100703078,933820.981257784,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,6,1,362.6123100703078,937294.8354720176,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,6,1,362.6123100703078,969483.9371265927,3.43,0.0
