,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,1,1,238.2658610213696,350072.1163056473,5.78,0.0
840,840,2000-01-01,1394.459961,0,9,1,238.2658610213696,332252.2032674905,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,9,1,238.2658610213696,325571.24830051773,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,9,1,238.2658610213696,357060.4435257062,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,238.2658610213696,346064.4973896243,-3.08,-0.03079575555193148
844,844,2000-05-01,1420.599976,0,9,1,238.2658610213696,338480.476448577,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,9,1,238.2658610213696,346581.51572330354,2.39,-0.02934777008321343
846,846,2000-07-01,1430.829956,0,9,1,238.2658610213696,340917.9314415084,-1.63,-0.04520946628756317
847,847,2000-08-01,1517.680054,0,9,1,238.2658610213696,361611.3448212687,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,342271.29439846624,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,9,1,239.45102046427994,342271.29439846624,0.0,-0.053482974745611256
850,850,2000-11-01,1314.949951,0,9,0,0.0,314866.1076264049,-8.01,-0.12926927726221715
851,851,2000-12-01,1320.280029,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
852,852,2001-01-01,1366.01001,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
853,853,2001-02-01,1239.939941,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
854,854,2001-03-01,1160.329956,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
855,855,2001-04-01,1249.459961,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
856,856,2001-05-01,1255.819946,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
857,857,2001-06-01,1224.380005,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
858,858,2001-07-01,1211.22998,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
859,859,2001-08-01,1133.579956,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
860,860,2001-09-01,1040.939941,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
861,861,2001-10-01,1059.780029,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
862,862,2001-11-01,1139.449951,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
863,863,2001-12-01,1148.079956,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
864,864,2002-01-01,1130.199951,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
865,865,2002-02-01,1106.72998,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
866,866,2002-03-01,1147.390015,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
867,867,2002-04-01,1076.920044,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
868,868,2002-05-01,1067.140015,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
869,869,2002-06-01,989.820007,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
870,870,2002-07-01,911.6199949999999,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
871,871,2002-08-01,916.070007,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
872,872,2002-09-01,815.280029,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
873,873,2002-10-01,885.76001,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
874,874,2002-11-01,936.3099980000001,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
875,875,2002-12-01,879.820007,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
876,876,2003-01-01,855.7000119999999,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
877,877,2003-02-01,841.150024,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
878,878,2003-03-01,848.179993,0,9,0,0.0,314866.1076264049,0.0,-0.12926927726221715
879,879,2003-04-01,916.919983,0,9,1,343.39540359478116,314866.1076264049,0.0,-0.12926927726221715
880,880,2003-05-01,963.590027,0,9,1,343.39540359478116,330892.38622157107,5.09,-0.08495020700990696
881,881,2003-06-01,974.5,0,9,1,343.39540359478116,334638.8208031142,1.13,-0.07458981695246869
882,882,2003-07-01,990.3099980000001,0,9,1,343.39540359478116,340067.90144715697,1.62,-0.059576237534139986
883,883,2003-08-01,1008.01001,0,9,1,343.39540359478116,346146.0042115294,1.79,-0.042767852367528114
884,884,2003-09-01,995.9699710000001,0,9,1,343.39540359478116,342011.51015982754,-1.19,-0.05420138206982594
885,885,2003-10-01,1050.709961,0,9,1,343.39540359478116,360808.9711186518,5.5,-0.00221888420844063
886,886,2003-11-01,1058.199951,0,9,1,343.39540359478116,363380.99925762264,0.71,0.0
887,887,2003-12-01,1111.920044,0,9,1,343.39540359478116,381828.2322745068,5.08,0.0
888,888,2004-01-01,1131.130005,0,9,1,343.39540359478116,388424.8445851418,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,343.39540359478116,393167.11313147994,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,343.39540359478116,386735.32409005775,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,9,1,343.39540359478116,380241.7472268759,-1.68,-0.03287499252329795
892,892,2004-05-01,1120.680054,0,9,1,343.39540359478116,384836.3794439511,1.21,-0.02118878565701121
893,893,2004-06-01,1140.839966,0,9,1,343.39540359478116,391759.2005616264,1.8,-0.003580952024801465
894,894,2004-07-01,1101.719971,0,9,1,343.39540359478116,378325.57408997556,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,9,1,343.39540359478116,379190.93703154713,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,9,1,343.39540359478116,382741.63382927346,0.94,-0.026516661628105398
897,897,2004-10-01,1130.199951,0,9,0,0.0,388105.46831644693,1.4,-0.012874028996775033
898,898,2004-11-01,1173.819946,0,9,1,330.63458296051726,388105.46831644693,0.0,-0.012874028996775033
899,899,2004-12-01,1211.920044,0,9,1,330.63458296051726,400702.67832943174,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,330.63458296051726,390568.7204264619,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,10,1,330.63458296051726,397951.77611604857,1.89,-0.006865195473242047
902,902,2005-03-01,1180.589966,0,10,1,330.63458296051726,390343.87105578126,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,330.63458296051726,382494.6093626444,-2.01,-0.04544034754820847
904,904,2005-05-01,1191.5,0,10,1,330.63458296051726,393951.10559745634,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,330.63458296051726,393894.8831704314,-0.01,-0.01698964226389177
906,906,2005-07-01,1234.180054,0,10,1,330.63458296051726,408062.60745247867,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,330.63458296051726,403483.2860762864,-1.12,-0.011222104874496597
908,908,2005-09-01,1228.810059,0,10,1,330.63458296051726,406287.10139515356,0.69,-0.004351062863636401
909,909,2005-10-01,1207.01001,0,10,0,0.0,399079.25128551974,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,319.39627498915166,399079.25128551974,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,319.39627498915166,398699.18856266286,-0.1,-0.022946035041709223
912,912,2006-01-01,1280.079956,0,9,1,319.39627498915166,408852.76963467716,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,319.39627498915166,409038.0443870803,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,319.39627498915166,413576.65299822146,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,319.39627498915166,418603.94717258797,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,319.39627498915166,405662.0040414983,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,9,1,319.39627498915166,405697.132840803,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,319.39627498915166,407760.4592871237,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,9,1,319.39627498915166,416435.2340089569,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,9,1,319.39627498915166,426665.50627874763,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,319.39627498915166,440108.88431417145,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,319.39627498915166,447356.0062350369,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,319.39627498915166,452999.75246753125,1.26,0.0
924,924,2007-01-01,1438.23999,0,10,1,319.39627498915166,459368.49534643476,1.41,0.0
925,925,2007-02-01,1406.819946,0,10,1,319.39627498915166,449333.05033283954,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,10,1,319.39627498915166,453817.3864901419,1.0,-0.012084217599873659
927,927,2007-04-01,1482.369995,0,10,1,319.39627498915166,473463.4545586874,4.33,0.0
928,928,2007-05-01,1530.619995,0,10,1,319.39627498915166,488874.32482691394,3.25,0.0
929,929,2007-06-01,1503.349976,0,10,1,319.39627498915166,480164.38233943057,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,10,1,319.39627498915166,464807.82349138823,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,10,1,319.39627498915166,470786.91217729694,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,10,1,319.39627498915166,487638.2628396873,3.58,-0.0025283839311142087
933,933,2007-10-01,1549.380005,0,10,1,319.39627498915166,494866.2021396732,1.48,0.0
934,934,2007-11-01,1481.140015,0,10,1,319.39627498915166,473070.6035283762,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,10,1,319.39627498915166,468988.70955212665,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,10,0,0.0,440303.75053671247,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
954,954,2009-07-01,987.4799800000001,0,10,0,0.0,440303.75053671247,0.0,-0.11025697727395167
955,955,2009-08-01,1020.6199949999999,0,10,1,431.4081173147235,440303.75053671247,0.0,-0.11025697727395167
956,956,2009-09-01,1057.079956,0,10,1,431.4081173147235,456032.87366909074,3.57,-0.07847237961024045
957,957,2009-10-01,1036.189941,0,10,1,431.4081173147235,447020.7516272644,-1.98,-0.09668360923727948
958,958,2009-11-01,1095.630005,0,10,1,431.4081173147235,472663.6777305711,5.74,-0.044865711808776076
959,959,2009-12-01,1115.099976,0,10,1,431.4081173147235,481063.18126385333,1.78,-0.027892429945991837
960,960,2010-01-01,1073.869995,0,9,1,431.4081173147235,463276.2327837215,-3.7,-0.06383537453025645
961,961,2010-02-01,1104.48999,0,9,1,431.4081173147235,476485.9471788578,2.85,-0.03714186760248306
962,962,2010-03-01,1169.430054,0,9,1,431.4081173147235,504501.6179273954,5.88,0.0
963,963,2010-04-01,1186.689941,0,9,1,431.4081173147235,511947.67328313034,1.48,0.0
964,964,2010-05-01,1089.410034,0,9,1,431.4081173147235,469980.3317517089,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,9,0,0.0,444656.64377254207,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,9,1,403.64619958247175,444656.64377254207,0.0,-0.1314412253874494
967,967,2010-08-01,1049.329956,0,9,0,0.0,423558.0488474423,-4.74,-0.17265363053384664
968,968,2010-09-01,1141.199951,0,9,1,371.15147829816397,423558.0488474423,0.0,-0.17265363053384664
969,969,2010-10-01,1183.26001,0,9,1,371.15147829816397,439168.7019226003,3.69,-0.14216095737636059
970,970,2010-11-01,1180.550049,0,9,1,371.15147829816397,438162.8958913199,-0.23,-0.14412562307125498
971,971,2010-12-01,1257.640015,0,9,1,371.15147829816397,466774.9507341751,6.53,-0.08823699160357867
972,972,2011-01-01,1286.119995,0,10,1,371.15147829816397,477345.33741307724,2.26,-0.06758959494463102
973,973,2011-02-01,1327.219971,0,10,1,371.15147829816397,492599.6542634963,3.2,-0.037792962111840134
974,974,2011-03-01,1325.829956,0,10,1,371.15147829816397,492083.7481413897,-0.1,-0.03880069424742749
975,975,2011-04-01,1363.609985,0,10,1,371.15147829816397,506105.8617548872,2.85,-0.011410954347696234
976,976,2011-05-01,1345.199951,0,10,1,371.15147829816397,499272.95042026776,-1.35,-0.024757848358953005
977,977,2011-06-01,1320.640015,0,10,1,371.15147829816397,490157.4938669594,-1.83,-0.042563294167214605
978,978,2011-07-01,1292.280029,0,10,1,371.15147829816397,479631.6431385442,-2.15,-0.06312369765711168
979,979,2011-08-01,1218.890015,0,10,1,371.15147829816397,452392.8309501212,-5.68,-0.1163299404235647
980,980,2011-09-01,1131.420044,0,10,0,0.0,419928.2219067737,-7.18,-0.17974386090327188
981,981,2011-10-01,1253.300049,0,10,0,0.0,419928.2219067737,0.0,-0.17974386090327188
982,982,2011-11-01,1246.959961,0,10,0,0.0,419928.2219067737,0.0,-0.17974386090327188
983,983,2011-12-01,1257.599976,0,10,0,0.0,419928.2219067737,0.0,-0.17974386090327188
984,984,2012-01-01,1312.410034,0,6,1,319.96724425132953,419928.2219067737,0.0,-0.17974386090327188
985,985,2012-02-01,1365.680054,0,6,1,319.96724425132953,436972.8834073869,4.06,-0.1464501037673024
986,986,2012-03-01,1408.469971,0,6,1,319.96724425132953,450664.25523162005,3.13,-0.11970640995103765
987,987,2012-04-01,1397.910034,0,6,1,319.96724425132953,447285.42129026237,-0.75,-0.1263063695127037
988,988,2012-05-01,1310.329956,0,6,1,319.96724425132953,419262.6650812859,-6.27,-0.1810439094438182
989,989,2012-06-01,1362.160034,0,6,1,319.96724425132953,435846.5923082773,3.96,-0.1486501159128536
990,990,2012-07-01,1379.319946,0,6,1,319.96724425132953,441337.2020625127,1.26,-0.13792517264077275
991,991,2012-08-01,1406.579956,0,6,1,319.96724425132953,450059.5123404764,1.98,-0.12088766913572235
992,992,2012-09-01,1440.670044,0,6,1,319.96724425132953,460967.22385412164,2.42,-0.09958136756842761
993,993,2012-10-01,1412.160034,0,6,1,319.96724425132953,451844.9545208438,-1.98,-0.11740012094760899
994,994,2012-11-01,1416.180054,0,6,1,319.96724425132953,453131.229242079,0.28,-0.11488760885240545
995,995,2012-12-01,1426.189941,0,6,1,319.96724425132953,456334.0652007363,0.71,-0.10863143048535195
996,996,2013-01-01,1498.109985,0,6,1,319.96724425132953,479346.12348585064,5.04,-0.06368141022734874
997,997,2013-02-01,1514.680054,0,6,1,319.96724425132953,484648.002800835,1.11,-0.05332511877087365
998,998,2013-03-01,1569.189941,0,6,1,319.96724425132953,502089.3811286764,3.6,-0.019256444884752644
999,999,2013-04-01,1597.569946,0,6,1,319.96724425132953,511170.05312036537,1.81,-0.0015189446174802557
1000,1000,2013-05-01,1630.73999,0,6,1,319.96724425132953,521783.3806907407,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,6,1,319.96724425132953,513956.9943750757,-1.5,-0.01499930163606289
1002,1002,2013-07-01,1685.72998,0,6,1,319.96724425132953,539378.3762524489,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,6,1,319.96724425132953,522496.9015660435,-3.13,-0.031298019033866975
1004,1004,2013-09-01,1681.550049,0,6,1,319.96724425132953,538040.9352492181,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,6,1,319.96724425132953,562035.2756959529,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,6,1,319.96724425132953,577800.0682195608,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,6,1,319.96724425132953,591414.6507848788,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,319.96724425132953,570370.3990510912,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,6,1,319.96724425132953,594963.0766447397,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,319.96724425132953,599087.4592226481,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,319.96724425132953,602802.2741288973,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,319.96724425132953,615479.3747462988,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,319.96724425132953,627209.3847994389,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,319.96724425132953,617751.1735372732,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,6,1,319.96724425132953,641012.7765159499,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,319.96724425132953,631068.2086431773,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,6,1,319.96724425132953,645709.9129397905,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,319.96724425132953,661551.4944023463,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,319.96724425132953,658780.5278322725,-0.42,-0.0041885878779205354
1020,1020,2015-01-01,1994.9899899999998,0,6,1,319.96724425132953,638331.4494092874,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,6,1,319.96724425132953,673371.065526923,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,6,1,319.96724425132953,661657.0304783867,-1.74,-0.01739610691375637
1023,1023,2015-04-01,2085.51001,0,6,1,319.96724425132953,667294.8907582627,0.85,-0.00902351627464959
1024,1024,2015-05-01,2107.389893,0,6,1,319.96724425132953,674295.7366263142,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,6,1,319.96724425132953,660127.6555238556,-2.1,-0.021011672375900514
1026,1026,2015-07-01,2103.840088,0,6,1,319.96724425132953,673159.9153028346,1.97,-0.001684455739202062
1027,1027,2015-08-01,1972.180054,0,6,0,0.0,631033.0170458183,-6.26,-0.0641598592880791
1028,1028,2015-09-01,1920.030029,0,6,0,0.0,631033.0170458183,0.0,-0.0641598592880791
1029,1029,2015-10-01,2079.360107,0,6,0,0.0,631033.0170458183,0.0,-0.0641598592880791
1030,1030,2015-11-01,2080.409912,0,6,0,0.0,631033.0170458183,0.0,-0.0641598592880791
1031,1031,2015-12-01,2043.939941,0,6,0,0.0,631033.0170458183,0.0,-0.0641598592880791
1032,1032,2016-01-01,1940.2399899999998,0,6,0,0.0,631033.0170458183,0.0,-0.0641598592880791
1033,1033,2016-02-01,1932.22998,0,6,0,0.0,631033.0170458183,0.0,-0.0641598592880791
1034,1034,2016-03-01,2059.73999,0,6,1,306.36537626568014,631033.0170458183,0.0,-0.0641598592880791
1035,1035,2016-04-01,2065.300049,0,6,0,0.0,632736.4266134126,0.27,-0.06163365383390118
1036,1036,2016-05-01,2096.949951,0,6,1,301.7413106648879,632736.4266134126,0.0,-0.06163365383390118
1037,1037,2016-06-01,2098.860107,0,6,1,301.7413106648879,633312.799588427,0.09,-0.060778876109963464
1038,1038,2016-07-01,2173.600098,0,6,1,301.7413106648879,655864.9424318488,3.56,-0.027333398675601472
1039,1039,2016-08-01,2170.949951,0,6,1,301.7413106648879,655065.2836026142,-0.12,-0.02851931575292954
1040,1040,2016-09-01,2168.27002,0,6,1,301.7413106648879,654256.6377101827,-0.12,-0.02971856090384406
1041,1041,2016-10-01,2126.149902,0,6,1,301.7413106648879,641547.258099503,-1.94,-0.04856693695063363
1042,1042,2016-11-01,2198.810059,0,6,1,301.7413106648879,663471.8291057996,3.42,-0.01605216662746478
1043,1043,2016-12-01,2238.830078,0,6,1,301.7413106648879,675547.5220916932,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,6,1,301.7413106648879,687629.2559386266,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,6,1,301.7413106648879,713207.7992536355,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,6,1,301.7413106648879,712930.220783646,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,6,1,301.7413106648879,719411.6181019016,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,6,1,301.7413106648879,727739.7078469009,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,6,1,301.7413106648879,731242.8831251607,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,6,1,301.7413106648879,745391.5745207969,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,6,1,301.7413106648879,745798.8809342218,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,6,1,301.7413106648879,760195.0207230123,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,6,1,301.7413106648879,777062.3307202724,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,6,1,301.7413106648879,779953.0360122642,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,6,1,301.7413106648879,806738.6178930713,3.43,0.0
