,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,1,1,211.71833799824827,311067.1681039263,5.78,0.0
840,840,2000-01-01,1394.459961,0,8,1,211.71833799824827,295232.7453480221,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,8,0,0.0,289296.18072317325,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,8,1,193.0468771885624,289296.18072317325,0.0,-0.06998805921388473
843,843,2000-04-01,1452.430054,0,8,1,193.0468771885624,280387.086259515,-3.08,-0.09862847960271137
844,844,2000-05-01,1420.599976,0,8,1,193.0468771885624,274242.3891009467,-2.19,-0.11838208200319156
845,845,2000-06-01,1454.599976,0,8,1,193.0468771885624,280805.9829253578,2.39,-0.09728183582671868
846,846,2000-07-01,1430.829956,0,8,1,193.0468771885624,276217.25479364814,-1.63,-0.11203340269788598
847,847,2000-08-01,1517.680054,0,8,1,193.0468771885624,292983.39499606873,6.07,-0.058134624808156676
848,848,2000-09-01,1436.51001,0,8,1,193.0468771885624,277313.77148061054,-5.35,-0.10850838688330777
849,849,2000-10-01,1429.400024,0,8,1,193.0468771885624,275941.2108864562,-0.49,-0.11292081202775683
850,850,2000-11-01,1314.949951,0,8,0,0.0,253846.98169980317,-8.01,-0.18394800953408907
851,851,2000-12-01,1320.280029,0,8,0,0.0,253846.98169980317,0.0,-0.18394800953408907
852,852,2001-01-01,1366.01001,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
853,853,2001-02-01,1239.939941,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
854,854,2001-03-01,1160.329956,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
855,855,2001-04-01,1249.459961,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
856,856,2001-05-01,1255.819946,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
857,857,2001-06-01,1224.380005,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
858,858,2001-07-01,1211.22998,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
859,859,2001-08-01,1133.579956,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
860,860,2001-09-01,1040.939941,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
861,861,2001-10-01,1059.780029,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
862,862,2001-11-01,1139.449951,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
863,863,2001-12-01,1148.079956,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
864,864,2002-01-01,1130.199951,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
865,865,2002-02-01,1106.72998,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
866,866,2002-03-01,1147.390015,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
867,867,2002-04-01,1076.920044,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
868,868,2002-05-01,1067.140015,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
869,869,2002-06-01,989.820007,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
871,871,2002-08-01,916.070007,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
872,872,2002-09-01,815.280029,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
873,873,2002-10-01,885.76001,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
875,875,2002-12-01,879.820007,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
877,877,2003-02-01,841.150024,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
878,878,2003-03-01,848.179993,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
879,879,2003-04-01,916.919983,0,10,0,0.0,253846.98169980317,0.0,-0.18394800953408907
880,880,2003-05-01,963.590027,0,10,1,263.4387805881714,253846.98169980317,0.0,-0.18394800953408907
881,881,2003-06-01,974.5,0,10,1,263.4387805881714,256721.09168317306,1.13,-0.17470849383434905
882,882,2003-07-01,990.3099980000001,0,10,1,263.4387805881714,260886.0582773945,1.62,-0.16131921003558458
883,883,2003-08-01,1008.01001,0,10,1,263.4387805881714,265548.92785507045,1.79,-0.14632929770861702
884,884,2003-09-01,995.9699710000001,0,10,1,263.4387805881714,262377.11466267647,-1.19,-0.1565258517574657
885,885,2003-10-01,1050.709961,0,10,1,263.4387805881714,276797.75087768515,5.5,-0.1101672588435687
886,886,2003-11-01,1058.199951,0,10,1,263.4387805881714,278770.90470990277,0.71,-0.10382408272426058
887,887,2003-12-01,1111.920044,0,10,1,263.4387805881714,292922.8605029059,5.08,-0.05832922745147584
888,888,2004-01-01,1131.130005,0,9,1,263.4387805881714,297983.50920389226,1.73,-0.042060558752580524
889,889,2004-02-01,1144.939941,0,9,1,263.4387805881714,301621.58190373296,1.22,-0.030365101716673615
890,890,2004-03-01,1126.209961,0,9,1,263.4387805881714,296687.3788120921,-1.64,-0.04622728068501891
891,891,2004-04-01,1107.300049,0,9,1,263.4387805881714,291705.7746537824,-1.68,-0.062241841748066795
892,892,2004-05-01,1120.680054,0,9,1,263.4387805881714,295230.5868552461,1.21,-0.050910487741956945
893,893,2004-06-01,1140.839966,0,9,1,263.4387805881714,300541.4894892909,1.8,-0.033837317768999564
894,894,2004-07-01,1101.719971,0,9,1,263.4387805881714,290235.76570987556,-3.43,-0.06696753797909993
895,895,2004-08-01,1104.23999,0,9,1,263.4387805881714,290899.63644229464,0.23,-0.06483336632586623
896,896,2004-09-01,1114.579956,0,9,1,263.4387805881714,293623.5844766578,0.94,-0.05607658221725498
897,897,2004-10-01,1130.199951,0,9,0,0.0,297738.4969122511,1.4,-0.042848209513458246
898,898,2004-11-01,1173.819946,0,9,1,253.64920567830518,297738.4969122511,0.0,-0.042848209513458246
899,899,2004-12-01,1211.920044,0,9,1,253.64920567830518,307402.55650621664,3.25,-0.01178077268664146
900,900,2005-01-01,1181.27002,0,9,1,253.64920567830518,299628.20226459566,-2.53,-0.036773298542097876
901,901,2005-02-01,1203.599976,0,9,1,253.64920567830518,305292.1778668272,1.89,-0.018565090852563748
902,902,2005-03-01,1180.589966,0,9,1,253.64920567830518,299455.7071076773,-1.91,-0.037327825585147134
903,903,2005-04-01,1156.849976,0,9,1,253.64920567830518,293434.0775013664,-2.01,-0.056685797829582496
904,904,2005-05-01,1191.5,0,9,1,253.64920567830518,302223.02856570063,3.0,-0.028431607206038767
905,905,2005-06-01,1191.329956,0,9,1,253.64920567830518,302179.89704017027,-0.01,-0.028570263836994902
906,906,2005-07-01,1234.180054,0,9,1,253.64920567830518,313048.7903611078,3.6,0.0
907,907,2005-08-01,1220.329956,0,9,1,253.64920567830518,309535.7240048411,-1.12,-0.011222104874496708
908,908,2005-09-01,1228.810059,0,9,1,253.64920567830518,311686.6953948613,0.69,-0.004351062863636401
909,909,2005-10-01,1207.01001,0,9,1,253.64920567830518,306157.13028226316,-1.77,-0.02201465168063732
910,910,2005-11-01,1249.47998,0,9,1,253.64920567830518,316929.60443794465,3.52,0.0
911,911,2005-12-01,1248.290039,0,9,1,253.64920567830518,316627.7768484906,-0.1,-0.0009523489924184725
912,912,2006-01-01,1280.079956,0,9,1,253.64920567830518,324691.26404411986,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,253.64920567830518,324838.4003680513,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,253.64920567830518,328442.745688421,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,253.64920567830518,332435.18164930545,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,253.64920567830518,322157.3110158856,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,9,1,253.64920567830518,322185.2086237722,0.01,-0.030832997201680756
918,918,2006-07-01,1276.660034,0,9,1,253.64920567830518,323823.8035453381,0.51,-0.025903931290436444
919,919,2006-08-01,1303.819946,0,9,1,253.64920567830518,330712.8936504308,2.13,-0.0051808234926578045
920,920,2006-09-01,1335.849976,0,9,1,253.64920567830518,338837.285317783,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,253.64920567830518,349513.3715070607,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,253.64920567830518,355268.68821745063,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,253.64920567830518,359750.6808423513,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,253.64920567830518,364808.4310382736,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,253.64920567830518,356838.76183529623,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,9,1,253.64920567830518,360400.0065753386,1.0,-0.012084217599873659
927,927,2007-04-01,1482.369995,0,9,1,253.64920567830518,376001.97175310325,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,253.64920567830518,388240.54592708143,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,253.64920567830518,381323.52726889914,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,253.64920567830518,369128.08462045126,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,9,1,253.64920567830518,373876.390141273,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,253.64920567830518,387258.9247693524,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,9,1,253.64920567830518,392999.0075620985,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,253.64920567830518,375689.988303103,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,9,1,253.64920567830518,372448.3438450581,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,9,0,0.0,349668.12491663866,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,9,0,0.0,349668.12491663866,0.0,-0.11025697727395167
954,954,2009-07-01,987.4799800000001,0,9,1,354.1014825603235,349668.12491663866,0.0,-0.11025697727395167
955,955,2009-08-01,1020.6199949999999,0,9,1,354.1014825603235,361403.0533602099,3.36,-0.08039703305585588
956,956,2009-09-01,1057.079956,0,9,1,354.1014825603235,374313.57960440154,3.57,-0.0475457382796175
957,957,2009-10-01,1036.189941,0,9,1,354.1014825603235,366916.39432219416,-1.98,-0.06636814021924209
958,958,2009-11-01,1095.630005,0,9,1,354.1014825603235,387964.20910807466,5.74,-0.012811224346993555
959,959,2009-12-01,1115.099976,0,9,1,354.1014825603235,394858.55470458115,1.78,0.0
960,960,2010-01-01,1073.869995,0,9,1,354.1014825603235,380258.9573065472,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,9,1,354.1014825603235,391101.5429320369,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,9,1,354.1014825603235,414096.91587199917,5.88,0.0
963,963,2010-04-01,1186.689941,0,9,1,354.1014825603235,420208.66744752286,1.48,0.0
964,964,2010-05-01,1089.410034,0,9,1,354.1014825603235,385761.70815549244,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,9,0,0.0,364975.9252797932,-5.39,-0.1314412253874495
966,966,2010-07-01,1101.599976,0,9,1,331.31439109598637,364975.9252797932,0.0,-0.1314412253874495
967,967,2010-08-01,1049.329956,0,9,0,0.0,347658.1154309182,-4.74,-0.17265363053384675
968,968,2010-09-01,1141.199951,0,9,1,304.64259582755466,347658.1154309182,0.0,-0.17265363053384675
969,969,2010-10-01,1183.26001,0,9,1,304.64259582755466,360471.40098533826,3.69,-0.1421609573763607
970,970,2010-11-01,1180.550049,0,9,1,304.64259582755466,359645.83143170684,-0.23,-0.14412562307125498
971,971,2010-12-01,1257.640015,0,9,1,304.64259582755466,383130.71878620476,6.53,-0.08823699160357878
972,972,2011-01-01,1286.119995,0,10,1,304.64259582755466,391806.93382252165,2.26,-0.06758959494463102
973,973,2011-02-01,1327.219971,0,10,1,304.64259582755466,404327.7371996118,3.2,-0.037792962111840134
974,974,2011-03-01,1325.829956,0,10,1,304.64259582755466,403904.2794217726,-0.1,-0.03880069424742749
975,975,2011-04-01,1363.609985,0,10,1,304.64259582755466,415413.68552677287,2.85,-0.011410954347696345
976,976,2011-05-01,1345.199951,0,10,1,304.64259582755466,409805.2049797393,-1.35,-0.024757848358953116
977,977,2011-06-01,1320.640015,0,10,1,304.64259582755466,402323.2023233407,-1.83,-0.042563294167214605
978,978,2011-07-01,1292.280029,0,10,1,304.64259582755466,393683.54257066763,-2.15,-0.06312369765711168
979,979,2011-08-01,1218.890015,0,10,1,304.64259582755466,371325.81819788704,-5.68,-0.11632994042356459
980,980,2011-09-01,1131.420044,0,10,0,0.0,344678.7391754861,-7.18,-0.17974386090327188
981,981,2011-10-01,1253.300049,0,10,0,0.0,344678.7391754861,0.0,-0.17974386090327188
982,982,2011-11-01,1246.959961,0,10,0,0.0,344678.7391754861,0.0,-0.17974386090327188
983,983,2011-12-01,1257.599976,0,10,0,0.0,344678.7391754861,0.0,-0.17974386090327188
984,984,2012-01-01,1312.410034,0,10,0,0.0,344678.7391754861,0.0,-0.17974386090327188
985,985,2012-02-01,1365.680054,0,10,1,252.38615601505015,344678.7391754861,0.0,-0.17974386090327188
986,986,2012-03-01,1408.469971,0,10,1,252.38615601505015,355478.32184331917,3.13,-0.15404333755749444
987,987,2012-04-01,1397.910034,0,10,1,252.38615601505015,352813.13993612805,-0.75,-0.16038585762824942
988,988,2012-05-01,1310.329956,0,10,1,252.38615601505015,330709.1407062098,-6.27,-0.21298829289971766
989,989,2012-06-01,1362.160034,0,10,1,252.38615601505015,343790.33485859004,3.96,-0.18185805888565165
990,990,2012-07-01,1379.319946,0,10,1,252.38615601505015,348121.2590858266,1.26,-0.17155145513674774
991,991,2012-08-01,1406.579956,0,10,1,252.38615601505015,355001.3082226584,1.98,-0.15517852028363455
992,992,2012-09-01,1440.670044,0,10,1,252.38615601505015,363605.17449119315,2.42,-0.1347032970551436
993,993,2012-10-01,1412.160034,0,10,1,252.38615601505015,356409.6426593425,-1.98,-0.15182700817599826
994,994,2012-11-01,1416.180054,0,10,1,252.38615601505015,357424.2400542461,0.28,-0.14941249968652182
995,995,2012-12-01,1426.189941,0,10,1,252.38615601505015,359950.5969563212,0.71,-0.14340035120462358
996,996,2013-01-01,1498.109985,0,10,1,252.38615601505015,378102.22040191444,5.04,-0.10020366143653336
997,997,2013-02-01,1514.680054,0,10,1,252.38615601505015,382284.27642172854,1.11,-0.09025132978850425
998,998,2013-03-01,1569.189941,0,10,1,252.38615601505015,396041.8172664734,3.6,-0.057511546175014416
999,999,2013-04-01,1597.569946,0,10,1,252.38615601505015,403204.53763611126,1.81,-0.04046591878910999
1000,1000,2013-05-01,1630.73999,0,10,1,252.38615601505015,411576.1975361213,2.08,-0.020543293321001355
1001,1001,2013-06-01,1606.280029,0,10,1,252.38615601505015,405402.8420030533,-1.5,-0.03523445990394425
1002,1002,2013-07-01,1685.72998,0,10,1,252.38615601505015,425454.9097315274,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,10,1,252.38615601505015,412139.0138686979,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,10,1,252.38615601505015,424399.9530140292,2.97,-0.002479596999277578
1005,1005,2013-10-01,1756.540039,0,10,1,252.38615601505015,443326.38832973625,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,10,1,252.38615601505015,455761.4592843209,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,10,1,252.38615601505015,466500.4715461858,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,10,1,252.38615601505015,449901.02926973894,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,10,1,252.38615601505015,469299.4254352634,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,10,1,252.38615601505015,472552.6867720897,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,10,1,252.38615601505015,475482.8862576321,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,10,1,252.38615601505015,485482.4244970176,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,10,1,252.38615601505015,494734.90955765866,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,10,1,252.38615601505015,487274.39093856775,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,10,1,252.38615601505015,505622.85211394023,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,10,1,252.38615601505015,497778.70148998336,-1.55,-0.015513837223063653
1017,1017,2014-10-01,2018.050049,0,10,1,252.38615601505015,509327.8945130936,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,10,1,252.38615601505015,521823.5356212603,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,10,1,252.38615601505015,519637.8318855435,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,10,1,252.38615601505015,503507.85486460326,-3.1,-0.035099376525535964
1021,1021,2015-02-01,2104.5,0,10,1,252.38615601505015,531146.665333673,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,10,1,252.38615601505015,521906.78115664335,-1.74,-0.01739610691375615
1023,1023,2015-04-01,2085.51001,0,10,1,252.38615601505015,526353.8547548088,0.85,-0.009023516274649479
1024,1024,2015-05-01,2107.389893,0,10,1,252.38615601505015,531876.0343192378,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,10,1,252.38615601505015,520700.4293415288,-2.1,-0.021011672375900403
1026,1026,2015-07-01,2103.840088,0,10,1,252.38615601505015,530980.1126806848,1.97,-0.001684455739201951
1027,1027,2015-08-01,1972.180054,0,10,0,0.0,497750.942798614,-6.26,-0.0641598592880791
1028,1028,2015-09-01,1920.030029,0,10,0,0.0,497750.942798614,0.0,-0.0641598592880791
1029,1029,2015-10-01,2079.360107,0,10,1,239.37698002523715,497750.942798614,0.0,-0.0641598592880791
1030,1030,2015-11-01,2080.409912,0,10,1,239.37698002523715,498002.2419491294,0.05,-0.06368738236808202
1031,1031,2015-12-01,2043.939941,0,10,0,0.0,489272.17042954144,-1.75,-0.08010111593808922
1032,1032,2016-01-01,1940.2399899999998,0,10,0,0.0,489272.17042954144,0.0,-0.08010111593808922
1033,1033,2016-02-01,1932.22998,0,10,0,0.0,489272.17042954144,0.0,-0.08010111593808922
1034,1034,2016-03-01,2059.73999,0,10,0,0.0,489272.17042954144,0.0,-0.08010111593808922
1035,1035,2016-04-01,2065.300049,0,10,1,236.9012534844236,489272.17042954144,0.0,-0.08010111593808922
1036,1036,2016-05-01,2096.949951,0,10,0,0.0,496770.07188600063,1.53,-0.06600403133066568
1037,1037,2016-06-01,2098.860107,0,10,1,236.68565152541663,496770.07188600063,0.0,-0.06600403133066568
1038,1038,2016-07-01,2173.600098,0,10,1,236.68565152541663,514459.9553508394,3.56,-0.032744620634561405
1039,1039,2016-08-01,2170.949951,0,10,1,236.68565152541663,513832.7035815063,-0.12,-0.033923940116658224
1040,1040,2016-09-01,2168.27002,0,10,1,236.68565152541663,513198.4023667281,-0.12,-0.035116513524463766
1041,1041,2016-10-01,2126.149902,0,10,1,236.68565152541663,503229.1747955707,-1.94,-0.05386003067487888
1042,1042,2016-11-01,2198.810059,0,10,1,236.68565152541663,520426.7913950548,3.42,-0.021526149300630237
1043,1043,2016-12-01,2238.830078,0,10,1,236.68565152541663,529898.9556661294,1.82,-0.003717179428170625
1044,1044,2017-01-01,2278.8701170000004,0,10,1,236.68565152541663,539375.8583839475,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,10,1,236.68565152541663,559439.6480461711,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,10,1,236.68565152541663,559221.9157082485,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,10,1,236.68565152541663,564305.9187693014,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,10,1,236.68565152541663,570838.4659465967,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,10,1,236.68565152541663,573586.3539348725,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,10,1,236.68565152541663,584684.5765608336,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,10,1,236.68565152541663,585004.0673976021,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,10,1,236.68565152541663,596296.3883524383,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,10,1,236.68565152541663,609527.093314201,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,10,1,236.68565152541663,611794.5603172953,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,10,1,236.68565152541663,632805.1501002338,3.43,0.0
