,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,9,1,245.96035613432613,361377.2532503587,5.78,0.0
840,840,2000-01-01,1394.459961,0,9,1,245.96035613432613,342981.86862261855,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,9,1,245.96035613432613,336085.1606513216,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,9,1,245.96035613432613,368591.2596735228,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,245.96035613432613,357240.2133420385,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,9,1,245.96035613432613,349411.27602137515,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,9,1,245.96035613432613,357773.9281299422,2.39,-0.02934777008321343
846,846,2000-07-01,1430.829956,0,9,1,245.96035613432613,351927.4455454222,-1.63,-0.04520946628756317
847,847,2000-08-01,1517.680054,0,9,1,245.96035613432613,373289.1265798033,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,353324.51365012437,-5.35,-0.05348297474561137
849,849,2000-10-01,1429.400024,0,9,1,247.18378880489257,353324.51365012437,0.0,-0.05348297474561137
850,850,2000-11-01,1314.949951,0,9,0,0.0,325034.3109769878,-8.01,-0.12926927726221715
851,851,2000-12-01,1320.280029,0,9,0,0.0,325034.3109769878,0.0,-0.12926927726221715
852,852,2001-01-01,1366.01001,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
853,853,2001-02-01,1239.939941,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
854,854,2001-03-01,1160.329956,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
855,855,2001-04-01,1249.459961,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
856,856,2001-05-01,1255.819946,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
857,857,2001-06-01,1224.380005,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
858,858,2001-07-01,1211.22998,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
859,859,2001-08-01,1133.579956,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
860,860,2001-09-01,1040.939941,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
861,861,2001-10-01,1059.780029,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
862,862,2001-11-01,1139.449951,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
863,863,2001-12-01,1148.079956,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
864,864,2002-01-01,1130.199951,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
865,865,2002-02-01,1106.72998,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
866,866,2002-03-01,1147.390015,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
867,867,2002-04-01,1076.920044,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
868,868,2002-05-01,1067.140015,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
869,869,2002-06-01,989.820007,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
871,871,2002-08-01,916.070007,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
872,872,2002-09-01,815.280029,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
873,873,2002-10-01,885.76001,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
875,875,2002-12-01,879.820007,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
877,877,2003-02-01,841.150024,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
878,878,2003-03-01,848.179993,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
879,879,2003-04-01,916.919983,0,10,0,0.0,325034.3109769878,0.0,-0.12926927726221715
880,880,2003-05-01,963.590027,0,10,1,337.31597657661086,325034.3109769878,0.0,-0.12926927726221715
881,881,2003-06-01,974.5,0,10,1,337.31597657661086,328714.4191739073,1.13,-0.11941067722573118
882,882,2003-07-01,990.3099980000001,0,10,1,337.31597657661086,334047.38408895157,1.62,-0.10512425810630321
883,883,2003-08-01,1008.01001,0,10,1,337.31597657661086,340017.8809221493,1.79,-0.08912996197477274
884,884,2003-09-01,995.9699710000001,0,10,1,337.31597657661086,335956.58340884384,-1.19,-0.10000972573997102
885,885,2003-10-01,1050.709961,0,10,1,337.31597657661086,354421.25659348775,5.5,-0.05054492253548648
886,886,2003-11-01,1058.199951,0,10,1,337.31597657661086,356947.7498848868,0.71,-0.04377672836238633
887,887,2003-12-01,1111.920044,0,10,1,337.31597657661086,375068.3955169681,5.08,0.0
888,888,2004-01-01,1131.130005,0,10,1,337.31597657661086,381548.2222716817,1.73,0.0
889,889,2004-02-01,1144.939941,0,10,1,337.31597657661086,386206.5343199823,1.22,0.0
890,890,2004-03-01,1126.209961,0,10,1,337.31597657661086,379888.61282502185,-1.64,-0.016358919214261358
891,891,2004-04-01,1107.300049,0,10,1,337.31597657661086,373509.997391764,-1.68,-0.03287499252329806
892,892,2004-05-01,1120.680054,0,10,1,337.31597657661086,378023.286844939,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,10,1,337.31597657661086,384823.5472489175,1.8,-0.003580952024801687
894,894,2004-07-01,1101.719971,0,10,1,337.31597657661086,371627.7479318204,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,10,1,337.31597657661086,372477.79060179705,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,10,1,337.31597657661086,375965.626330856,0.94,-0.02651666162810551
897,897,2004-10-01,1130.199951,0,10,1,337.31597657661086,381234.5001984028,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,10,1,337.31597657661086,395948.22141009464,3.86,0.0
899,899,2004-12-01,1211.920044,0,10,1,337.31597657661086,408799.99317462917,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,337.31597657661086,398461.25039697264,-2.53,-0.02529046709949445
901,901,2005-02-01,1203.599976,0,10,1,337.31597657661086,405993.5013120254,1.89,-0.006865195473241825
902,902,2005-03-01,1180.589966,0,10,1,337.31597657661086,398231.8573178378,-1.91,-0.025851604777979764
903,903,2005-04-01,1156.849976,0,10,1,337.31597657661086,390223.9794070688,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,10,1,337.31597657661086,401911.98609103187,3.0,-0.016849332677593587
905,905,2005-06-01,1191.329956,0,10,1,337.31597657661086,401854.62753311085,-0.01,-0.016989642263891658
906,906,2005-07-01,1234.180054,0,10,1,337.31597657661086,416308.65018638433,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,337.31597657661086,411636.79085383256,-1.12,-0.011222104874496708
908,908,2005-09-01,1228.810059,0,10,1,337.31597657661086,414497.26507874776,0.69,-0.004351062863636401
909,909,2005-10-01,1207.01001,0,10,0,0.0,407143.76026089484,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,325.8505672583044,407143.76026089484,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,325.8505672583044,406756.01731104095,-0.1,-0.022946035041709112
912,912,2006-01-01,1280.079956,0,9,1,325.8505672583044,417114.77979858534,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,325.8505672583044,417303.7985439394,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,325.8505672583044,421934.1223965078,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,325.8505672583044,427063.0070666479,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,325.8505672583044,413859.53589018056,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,9,1,325.8505672583044,413895.3745648205,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,325.8505672583044,416000.3962749062,0.51,-0.025903931290436666
919,919,2006-08-01,1303.819946,0,9,1,325.8505672583044,424850.4690067918,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,9,1,325.8505672583044,435287.47245159233,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,325.8505672583044,449002.5114227245,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,325.8505672583044,456396.08164825174,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,325.8505672583044,462153.87550913094,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,325.8505672583044,468651.3165950781,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,325.8505672583044,458413.0774343972,-2.18,-0.02184617603352834
926,926,2007-03-01,1420.859985,0,9,1,325.8505672583044,462988.0321068759,1.0,-0.012084217599873659
927,927,2007-04-01,1482.369995,0,9,1,325.8505672583044,483031.1037574399,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,325.8505672583044,498753.3936276531,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,325.8505672583044,489867.4424673583,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,325.8505672583044,474200.561531004,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,9,1,325.8505672583044,480300.47437456244,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,325.8505672583044,497492.35356161627,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,9,1,325.8505672583044,504866.3535279245,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,325.8505672583044,482630.3140767235,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,9,1,325.8505672583044,478465.9340516454,-0.86,-0.052291897235371754
936,936,2008-01-01,1378.550049,0,9,0,0.0,449201.31546061335,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,9,0,0.0,449201.31546061335,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,9,1,454.8966303707882,449201.31546061335,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,9,1,454.8966303707882,464276.5966145507,3.36,-0.08039703305585566
956,956,2009-09-01,1057.079956,0,9,1,454.8966303707882,480862.1100169011,3.57,-0.04754573827961728
957,957,2009-10-01,1036.189941,0,9,1,454.8966303707882,471359.3125850059,-1.98,-0.06636814021924187
958,958,2009-11-01,1095.630005,0,9,1,454.8966303707882,498398.3974076298,5.74,-0.012811224346993333
959,959,2009-12-01,1115.099976,0,9,1,454.8966303707882,507255.2216089468,1.78,0.0
960,960,2010-01-01,1073.869995,0,10,1,454.8966303707882,488499.8421817952,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,10,1,454.8966303707882,502428.7747292656,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,10,1,454.8966303707882,531969.7910189289,5.88,0.0
963,963,2010-04-01,1186.689941,0,10,1,454.8966303707882,539821.2554558095,1.48,0.0
964,964,2010-05-01,1089.410034,0,10,1,454.8966303707882,495568.9535587258,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,10,1,454.8966303707882,468866.48814850656,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,10,1,454.8966303707882,501114.1170989412,6.88,-0.07170362034778555
967,967,2010-08-01,1049.329956,0,10,1,454.8966303707882,477336.6611315275,-4.74,-0.11575052610983583
968,968,2010-09-01,1141.199951,0,10,1,454.8966303707882,519128.01228920865,8.76,-0.038333509393082554
969,969,2010-10-01,1183.26001,0,10,1,454.8966303707882,538260.9914015052,3.69,-0.002890334603417699
970,970,2010-11-01,1180.550049,0,10,1,454.8966303707882,537028.2392741689,-0.23,-0.005173964814116694
971,971,2010-12-01,1257.640015,0,10,1,454.8966303707882,572096.2050429676,6.53,0.0
972,972,2011-01-01,1286.119995,0,10,1,454.8966303707882,585051.651977995,2.26,0.0
973,973,2011-02-01,1327.219971,0,10,1,454.8966303707882,603747.8925687153,3.2,0.0
974,974,2011-03-01,1325.829956,0,10,1,454.8966303707882,603115.5794290504,-0.1,-0.0010473132038185673
975,975,2011-04-01,1363.609985,0,10,1,454.8966303707882,620301.5873164611,2.85,0.0
976,976,2011-05-01,1345.199951,0,10,1,454.8966303707882,611926.9248848495,-1.35,-0.013500952766930752
977,977,2011-06-01,1320.640015,0,10,1,454.8966303707882,600754.6927563272,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,10,1,454.8966303707882,587853.8306875644,-2.15,-0.0523096462952346
979,979,2011-08-01,1218.890015,0,10,1,454.8966303707882,554468.9606160995,-5.68,-0.10613003101469665
980,980,2011-09-01,1131.420044,0,10,0,0.0,514679.16554956895,-7.18,-0.17027591727410252
981,981,2011-10-01,1253.300049,0,10,0,0.0,514679.16554956895,0.0,-0.17027591727410252
982,982,2011-11-01,1246.959961,0,10,0,0.0,514679.16554956895,0.0,-0.17027591727410252
983,983,2011-12-01,1257.599976,0,10,0,0.0,514679.16554956895,0.0,-0.17027591727410252
984,984,2012-01-01,1312.410034,0,10,0,0.0,514679.16554956895,0.0,-0.17027591727410252
985,985,2012-02-01,1365.680054,0,10,1,376.8665757708789,514679.16554956895,0.0,-0.17027591727410252
986,986,2012-03-01,1408.469971,0,10,1,376.8665757708789,530805.2550468792,3.13,-0.1442787413405785
987,987,2012-04-01,1397.910034,0,10,1,376.8665757708789,526825.5677493329,-0.75,-0.15069447100969502
988,988,2012-05-01,1310.329956,0,10,1,376.8665757708789,493819.56364772643,-6.27,-0.20390407868520732
989,989,2012-06-01,1362.160034,0,10,1,376.8665757708789,513352.587665524,3.96,-0.17241451874017966
990,990,2012-07-01,1379.319946,0,10,1,376.8665757708789,519819.58494149364,1.26,-0.16198894929427976
991,991,2012-08-01,1406.579956,0,10,1,376.8665757708789,530092.9715656736,1.98,-0.14542702710313327
992,992,2012-09-01,1440.670044,0,10,1,376.8665757708789,542940.3862979615,2.42,-0.12471546518714949
993,993,2012-10-01,1412.160034,0,10,1,376.8665757708789,532195.9164540679,-1.98,-0.14203682960663466
994,994,2012-11-01,1416.180054,0,10,1,376.8665757708789,533710.9276259984,0.28,-0.13959445124922198
995,995,2012-12-01,1426.189941,0,10,1,376.8665757708789,537483.3194635418,0.71,-0.13351290653826364
996,996,2013-01-01,1498.109985,0,10,1,376.8665757708789,564587.5801751128,5.04,-0.08981761175620617
997,997,2013-02-01,1514.680054,0,10,1,376.8665757708789,570832.28533943,1.11,-0.07975040365613839
998,998,2013-03-01,1569.189941,0,10,1,376.8665757708789,591375.2397987775,3.6,-0.046632715616325204
999,999,2013-04-01,1597.569946,0,10,1,376.8665757708789,602070.715103488,1.81,-0.029390336226356117
1000,1000,2013-05-01,1630.73999,0,10,1,376.8665757708789,614571.3960039373,2.08,-0.009237750522795962
1001,1001,2013-06-01,1606.280029,0,10,1,376.8665757708789,605353.2542583781,-1.5,-0.024098492352328638
1002,1002,2013-07-01,1685.72998,0,10,1,376.8665757708789,635295.2852369122,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,10,1,376.8665757708789,615411.8013074414,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,10,1,376.8665757708789,633720.0089539837,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,10,1,376.8665757708789,661981.2297023761,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,10,1,376.8665757708789,680549.4534279387,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,10,1,376.8665757708789,696585.0983388631,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,376.8665757708789,671798.5764899475,-3.56,-0.035582905675162535
1009,1009,2014-02-01,1859.449951,0,6,1,376.8665757708789,700764.5358506986,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,376.8665757708789,705622.3516653838,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,376.8665757708789,709997.7669570851,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,376.8665757708789,724929.2188047945,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,376.8665757708789,738745.1602860185,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,376.8665757708789,727605.0084256922,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,6,1,376.8665757708789,755003.1900177728,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,376.8665757708789,743290.1934249433,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,6,1,376.8665757708789,760535.6117008844,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,376.8665757708789,779194.2796359663,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,376.8665757708789,775930.5559217382,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,6,1,376.8665757708789,751845.04622848,-3.1,-0.03509937652553574
1021,1021,2015-02-01,2104.5,0,6,1,376.8665757708789,793115.7087098147,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,6,1,376.8665757708789,779318.5830461192,-1.74,-0.01739610691375626
1023,1023,2015-04-01,2085.51001,0,6,1,376.8665757708789,785959.0162045914,0.85,-0.009023516274649701
1024,1024,2015-05-01,2107.389893,0,6,1,376.8665757708789,794204.8127890689,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,6,1,376.8665757708789,777517.2414633816,-2.1,-0.021011672375900514
1026,1026,2015-07-01,2103.840088,0,6,1,376.8665757708789,792867.0099340646,1.97,-0.001684455739201951
1027,1027,2015-08-01,1972.180054,0,6,0,0.0,743248.743754607,-6.26,-0.0641598592880791
1028,1028,2015-09-01,1920.030029,0,6,0,0.0,743248.743754607,0.0,-0.0641598592880791
1029,1029,2015-10-01,2079.360107,0,6,0,0.0,743248.743754607,0.0,-0.0641598592880791
1030,1030,2015-11-01,2080.409912,0,6,0,0.0,743248.743754607,0.0,-0.0641598592880791
1031,1031,2015-12-01,2043.939941,0,6,0,0.0,743248.743754607,0.0,-0.0641598592880791
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,743248.743754607,0.0,-0.0641598592880791
1033,1033,2016-02-01,1932.22998,0,5,1,384.65853001339264,743248.743754607,0.0,-0.0641598592880791
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,792296.5567632001,6.6,-0.002402725336261069
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,792296.5567632001,0.0,-0.002402725336261069
1036,1036,2016-05-01,2096.949951,0,5,1,377.8328406862392,792296.5567632001,0.0,-0.002402725336261069
1037,1037,2016-06-01,2098.860107,0,5,1,377.8328406862392,793018.276430834,0.09,-0.0014939929085396875
1038,1038,2016-07-01,2173.600098,0,5,1,377.8328406862392,821257.4995432278,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,377.8328406862392,820256.1869739818,-0.12,-0.0012192431360480427
1040,1040,2016-09-01,2168.27002,0,5,1,377.8328406862392,819243.6210314087,-0.12,-0.0024521888846545936
1041,1041,2016-10-01,2126.149902,0,5,1,377.8328406862392,803329.2571974291,-1.94,-0.021830232729406096
1042,1042,2016-11-01,2198.810059,0,5,1,377.8328406862392,830782.6507214472,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,377.8328406862392,845903.5281845344,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,377.8328406862392,861031.9698610924,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,377.8328406862392,893060.7751315085,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,377.8328406862392,892713.1983890387,-0.04,-0.00038919718808461123
1047,1047,2017-04-01,2384.199951,0,5,1,377.8328406862392,900829.0402503223,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,377.8328406862392,911257.2636808809,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,377.8328406862392,915643.851198149,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,377.8328406862392,933360.4848610258,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,377.8328406862392,933870.5036545248,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,377.8328406862392,951896.9859393975,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,377.8328406862392,973017.8050839728,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,377.8328406862392,976637.4731687085,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,377.8328406862392,1010177.70161525,3.43,0.0
