,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,5,1,219.81805482228253,322967.67704763863,5.78,0.0
840,840,2000-01-01,1394.459961,0,5,1,219.81805482228253,306527.476154576,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,5,1,219.81805482228253,300363.7961422577,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,5,1,219.81805482228253,329414.93092358176,9.67,0.0
843,843,2000-04-01,1452.430054,0,5,1,219.81805482228253,319270.3492357028,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,5,0,0.0,312273.52340490127,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,5,1,214.68000038307525,312273.52340490127,0.0,-0.05203591552641851
846,846,2000-07-01,1430.829956,0,5,1,214.68000038307525,307170.57550219557,-1.63,-0.06752685847912121
847,847,2000-08-01,1517.680054,0,5,1,214.68000038307525,325815.55457410566,6.07,-0.010926573180470411
848,848,2000-09-01,1436.51001,0,5,0,0.0,308389.9694970914,-5.35,-0.06382516228861446
849,849,2000-10-01,1429.400024,0,5,1,215.7478412754605,308389.9694970914,0.0,-0.06382516228861446
850,850,2000-11-01,1314.949951,0,5,0,0.0,283697.6133135226,-8.01,-0.13878338022469527
851,851,2000-12-01,1320.280029,0,5,0,0.0,283697.6133135226,0.0,-0.13878338022469527
852,852,2001-01-01,1366.01001,0,1,1,207.6834073225588,283697.6133135226,0.0,-0.13878338022469527
853,853,2001-02-01,1239.939941,0,1,0,0.0,257514.95182221255,-9.23,-0.21826569578914656
854,854,2001-03-01,1160.329956,0,1,0,0.0,257514.95182221255,0.0,-0.21826569578914656
855,855,2001-04-01,1249.459961,0,1,1,206.1010035216427,257514.95182221255,0.0,-0.21826569578914656
856,856,2001-05-01,1255.819946,0,1,1,206.1010035216427,258825.75111309515,0.51,-0.21428652190286424
857,857,2001-06-01,1224.380005,0,1,0,0.0,252345.9477223339,-2.5,-0.23395716455586668
858,858,2001-07-01,1211.22998,0,1,0,0.0,252345.9477223339,0.0,-0.23395716455586668
859,859,2001-08-01,1133.579956,0,1,0,0.0,252345.9477223339,0.0,-0.23395716455586668
860,860,2001-09-01,1040.939941,0,1,0,0.0,252345.9477223339,0.0,-0.23395716455586668
861,861,2001-10-01,1059.780029,0,1,1,238.11162771244662,252345.9477223339,0.0,-0.23395716455586668
862,862,2001-11-01,1139.449951,0,1,1,238.11162771244662,271316.28252947755,7.52,-0.17636920169712045
863,863,2001-12-01,1148.079956,0,1,1,238.11162771244662,273371.1870671941,0.76,-0.1701311585945957
864,864,2002-01-01,1130.199951,0,5,0,0.0,269113.7499731374,-1.56,-0.18305539697723394
865,865,2002-02-01,1106.72998,0,5,1,243.16116382167345,269113.7499731374,0.0,-0.18305539697723394
866,866,2002-03-01,1147.390015,0,5,1,243.16116382167345,279000.69140476733,3.67,-0.15304175611429593
867,867,2002-04-01,1076.920044,0,5,0,0.0,261865.13124192777,-6.14,-0.20505992090966974
868,868,2002-05-01,1067.140015,0,5,0,0.0,261865.13124192777,0.0,-0.20505992090966974
869,869,2002-06-01,989.820007,0,5,0,0.0,261865.13124192777,0.0,-0.20505992090966974
870,870,2002-07-01,911.6199949999999,0,5,0,0.0,261865.13124192777,0.0,-0.20505992090966974
871,871,2002-08-01,916.070007,0,5,0,0.0,261865.13124192777,0.0,-0.20505992090966974
872,872,2002-09-01,815.280029,0,5,0,0.0,261865.13124192777,0.0,-0.20505992090966974
873,873,2002-10-01,885.76001,0,5,0,0.0,261865.13124192777,0.0,-0.20505992090966974
874,874,2002-11-01,936.3099980000001,0,5,0,0.0,261865.13124192777,0.0,-0.20505992090966974
875,875,2002-12-01,879.820007,0,5,0,0.0,261865.13124192777,0.0,-0.20505992090966974
876,876,2003-01-01,855.7000119999999,0,5,0,0.0,261865.13124192777,0.0,-0.20505992090966974
877,877,2003-02-01,841.150024,0,5,1,311.3179858173882,261865.13124192777,0.0,-0.20505992090966974
878,878,2003-03-01,848.179993,0,5,0,0.0,264053.6870313664,0.84,-0.19841615469269058
879,879,2003-04-01,916.919983,0,5,0,0.0,264053.6870313664,0.0,-0.19841615469269058
880,880,2003-05-01,963.590027,0,5,1,274.0311539477633,264053.6870313664,0.0,-0.19841615469269058
881,881,2003-06-01,974.5,0,5,1,274.0311539477633,267043.35952209536,1.13,-0.1893404504362174
882,882,2003-07-01,990.3099980000001,0,5,1,274.0311539477633,271375.79151794716,1.62,-0.17618855114705967
883,883,2003-08-01,1008.01001,0,5,1,274.0311539477633,276226.1462311964,1.79,-0.16146440157785125
884,884,2003-09-01,995.9699710000001,0,5,1,274.0311539477633,272926.8004504504,-1.19,-0.17148017642902647
885,885,2003-10-01,1050.709961,0,5,1,274.0311539477633,287927.2630772394,5.5,-0.1259434954269476
886,886,2003-11-01,1058.199951,0,5,1,274.0311539477633,289979.7536799966,0.71,-0.11971278027082932
887,887,2003-12-01,1111.920044,0,5,1,274.0311539477633,304700.73275496776,5.08,-0.07502452332480114
888,888,2004-01-01,1131.130005,0,9,1,274.0311539477633,309964.8605350893,1.73,-0.05904428901859504
889,889,2004-02-01,1144.939941,0,9,1,274.0311539477633,313749.21323311405,1.22,-0.04755618589159183
890,890,2004-03-01,1126.209961,0,9,1,274.0311539477633,308616.6152002955,-1.64,-0.06313713730271409
891,891,2004-04-01,1107.300049,0,9,1,274.0311539477633,303434.71019388485,-1.68,-0.07886776915926696
892,892,2004-05-01,1120.680054,0,9,1,274.0311539477633,307101.24840386165,1.21,-0.0677373137190812
893,893,2004-06-01,1140.839966,0,9,1,274.0311539477633,312625.69235270703,1.8,-0.050966841496232984
894,894,2004-07-01,1101.719971,0,9,1,274.0311539477633,301905.5949804263,-3.43,-0.0835096814404479
895,895,2004-08-01,1104.23999,0,9,1,274.0311539477633,302596.15869496664,0.23,-0.08141334745642292
896,896,2004-09-01,1114.579956,0,9,1,274.0311539477633,305429.6315097273,0.94,-0.07281181623008659
897,897,2004-10-01,1130.199951,0,9,0,0.0,309709.99676423555,1.4,-0.05981797517222254
898,898,2004-11-01,1173.819946,0,9,1,263.84795881142367,309709.99676423555,0.0,-0.05981797517222254
899,899,2004-12-01,1211.920044,0,9,1,263.84795881142367,319762.62985205074,3.25,-0.029301346616162238
900,900,2005-01-01,1181.27002,0,10,1,263.84795881142367,311675.6835821296,-2.53,-0.053850768973089935
901,901,2005-02-01,1203.599976,0,10,1,263.84795881142367,317567.3968930785,1.89,-0.035965382617255015
902,902,2005-03-01,1180.589966,0,10,1,263.84795881142367,311496.2527223481,-1.91,-0.05439546456195843
903,903,2005-04-01,1156.849976,0,10,1,263.84795881142367,305232.50481864443,-2.01,-0.0734102307905018
904,904,2005-05-01,1191.5,0,10,1,263.84795881142367,314374.8429238113,3.0,-0.04565697115671874
905,905,2005-06-01,1191.329956,0,10,1,263.84795881142367,314329.97716150316,-0.01,-0.04579316948319512
906,906,2005-07-01,1234.180054,0,10,1,263.84795881142367,325635.8880536726,3.6,-0.011471984160869142
907,907,2005-08-01,1220.329956,0,10,1,263.84795881142367,321981.56796703447,-1.12,-0.022565349225993958
908,908,2005-09-01,1228.810059,0,10,1,263.84795881142367,324219.0258340951,0.69,-0.015773131700250853
909,909,2005-10-01,1207.01001,0,10,0,0.0,318467.1274034561,-1.77,-0.033234084106118944
910,910,2005-11-01,1249.47998,0,10,1,254.87973597100455,318467.1274034561,0.0,-0.033234084106118944
911,911,2005-12-01,1248.290039,0,10,1,254.87973597100455,318163.83555555495,-0.1,-0.034154782652025206
912,912,2006-01-01,1280.079956,0,9,1,254.87973597100455,326266.4412070551,2.55,-0.009557823343645078
913,913,2006-02-01,1280.660034,0,9,1,254.87973597100455,326414.29133453773,0.05,-0.009108996913500977
914,914,2006-03-01,1294.869995,0,9,1,254.87973597100455,330036.122442376,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,254.87973597100455,334047.92693776224,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,254.87973597100455,323720.1951935021,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,9,1,254.87973597100455,323748.22814126295,0.01,-0.030832997201680756
918,918,2006-07-01,1276.660034,0,9,1,254.87973597100455,325394.77239065367,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,9,1,254.87973597100455,332317.28359020944,2.13,-0.0051808234926578045
920,920,2006-09-01,1335.849976,0,9,1,254.87973597100455,340481.08917975274,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,254.87973597100455,351208.9683459816,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,254.87973597100455,356992.20586746675,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,254.87973597100455,361495.9420167828,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,254.87973597100455,366578.22891414026,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,254.87973597100455,358569.8963952229,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,9,1,254.87973597100455,362148.4178285655,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,9,1,254.87973597100455,377826.07293693937,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,254.87973597100455,390124.0201975403,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,254.87973597100455,383173.444954896,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,254.87973597100455,370918.8384641185,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,9,1,254.87973597100455,375690.1794751036,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,254.87973597100455,389137.6368937312,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,9,1,254.87973597100455,394905.5665931537,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,254.87973597100455,377512.5759592897,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,9,1,254.87973597100455,374255.20528718823,-0.86,-0.052291897235371754
936,936,2008-01-01,1378.550049,0,10,0,0.0,351364.4725119354,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,10,0,0.0,351364.4725119354,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,10,1,344.2657151861261,351364.4725119354,0.0,-0.11025697727395156
956,956,2009-09-01,1057.079956,0,10,1,344.2657151861261,363916.3870612587,3.57,-0.07847237961024023
957,957,2009-10-01,1036.189941,0,10,1,344.2657151861261,356724.67110703484,-1.98,-0.09668360923727926
958,958,2009-11-01,1095.630005,0,10,1,344.2657151861261,377187.8472507039,5.74,-0.044865711808775854
959,959,2009-12-01,1115.099976,0,10,1,344.2657151861261,383890.69074167206,1.78,-0.027892429945991504
960,960,2010-01-01,1073.869995,0,10,1,344.2657151861261,369696.62184559664,-3.7,-0.06383537453025634
961,961,2010-02-01,1104.48999,0,10,1,344.2657151861261,380238.03632326727,2.85,-0.03714186760248295
962,962,2010-03-01,1169.430054,0,10,1,344.2657151861261,402594.67390046007,5.88,0.0
963,963,2010-04-01,1186.689941,0,10,1,344.2657151861261,408536.6612425468,1.48,0.0
964,964,2010-05-01,1089.410034,0,10,1,344.2657151861261,375046.52448595193,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,10,1,344.2657151861261,354838.10187312914,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,10,1,344.2657151861261,379243.10358665936,6.88,-0.07170362034778555
967,967,2010-08-01,1049.329956,0,10,1,344.2657151861261,361248.32776856626,-4.74,-0.11575052610983572
968,968,2010-09-01,1141.199951,0,10,1,344.2657151861261,392876.0173013871,8.76,-0.03833350939308244
969,969,2010-10-01,1183.26001,0,10,1,344.2657151861261,407355.8535937927,3.69,-0.00289033460341781
970,970,2010-11-01,1180.550049,0,10,1,344.2657151861261,406422.9069320012,-0.23,-0.005173964814116694
971,971,2010-12-01,1257.640015,0,10,1,344.2657151861261,432962.3392106653,6.53,0.0
972,972,2011-01-01,1286.119995,0,10,1,344.2657151861261,442767.01989385195,2.26,0.0
973,973,2011-02-01,1327.219971,0,10,1,344.2657151861261,456916.33252562454,3.2,0.0
974,974,2011-03-01,1325.829956,0,10,1,344.2657151861261,456437.7980175301,-0.1,-0.0010473132038185673
975,975,2011-04-01,1363.609985,0,10,1,344.2657151861261,469444.1667209677,2.85,0.0
976,976,2011-05-01,1345.199951,0,10,1,344.2657151861261,463106.2231993568,-1.35,-0.01350095276693053
977,977,2011-06-01,1320.640015,0,10,1,344.2657151861261,454651.0792673913,-1.83,-0.03151192091043542
978,978,2011-07-01,1292.280029,0,10,1,344.2657151861261,444887.7084044328,-2.15,-0.05230964629523438
979,979,2011-08-01,1218.890015,0,10,1,344.2657151861261,419622.04274720297,-5.68,-0.10613003101469665
980,980,2011-09-01,1131.420044,0,10,0,0.0,389509.13062357827,-7.18,-0.1702759172741024
981,981,2011-10-01,1253.300049,0,10,0,0.0,389509.13062357827,0.0,-0.1702759172741024
982,982,2011-11-01,1246.959961,0,10,0,0.0,389509.13062357827,0.0,-0.1702759172741024
983,983,2011-12-01,1257.599976,0,10,0,0.0,389509.13062357827,0.0,-0.1702759172741024
984,984,2012-01-01,1312.410034,0,5,1,296.78920499900585,389509.13062357827,0.0,-0.1702759172741024
985,985,2012-02-01,1365.680054,0,5,1,296.78920499900585,405319.09750965936,4.06,-0.136597861379804
986,986,2012-03-01,1408.469971,0,5,1,296.78920499900585,418018.6829580628,3.13,-0.10954547400622328
987,987,2012-04-01,1397.910034,0,5,1,296.78920499900585,414884.6076509932,-0.75,-0.11622161470461734
988,988,2012-05-01,1310.329956,0,5,1,296.78920499900585,388891.78592762235,-6.27,-0.171590971842291
989,989,2012-06-01,1362.160034,0,5,1,296.78920499900585,404274.3935722788,3.96,-0.1388232675333786
990,990,2012-07-01,1379.319946,0,5,1,296.78920499900585,409367.2702126117,1.26,-0.1279745298104109
991,991,2012-08-01,1406.579956,0,5,0,0.0,417457.74690877664,1.98,-0.11074036807254906
992,992,2012-09-01,1440.670044,0,5,1,289.76638241863566,417457.74690877664,0.0,-0.11074036807254906
993,993,2012-10-01,1412.160034,0,5,1,289.76638241863566,409196.5044483575,-1.98,-0.1283382914169231
994,994,2012-11-01,1416.180054,0,5,1,289.76638241863566,410361.3711010081,0.28,-0.12585691719773295
995,995,2012-12-01,1426.189941,0,5,1,289.76638241863566,413261.8998454175,0.71,-0.11967827243009355
996,996,2013-01-01,1498.109985,0,5,1,289.76638241863566,434101.91081868653,5.04,-0.07528532338391625
997,997,2013-02-01,1514.680054,0,5,1,289.76638241863566,438903.3597692437,1.11,-0.06505737874015827
998,998,2013-03-01,1569.189941,0,5,1,289.76638241863566,454698.49253128236,3.6,-0.03141092218204089
999,999,2013-04-01,1597.569946,0,5,1,289.76638241863566,462922.0639131551,1.81,-0.013893244969617968
1000,1000,2013-05-01,1630.73999,0,5,1,289.76638241863566,472533.6275677021,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,5,1,289.76638241863566,465445.9531546312,-1.5,-0.014999301636062778
1002,1002,2013-07-01,1685.72998,0,5,1,289.76638241863566,488467.87803923903,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,5,1,289.76638241863566,473179.8010949344,-3.13,-0.03129801903386675
1004,1004,2013-09-01,1681.550049,0,5,1,289.76638241863566,487256.6745546095,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,5,1,289.76638241863566,508986.2526745192,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,5,1,289.76638241863566,523263.048131613,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,5,1,289.76638241863566,535592.5862608136,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,5,1,289.76638241863566,516534.64578357874,-3.56,-0.035582905675162535
1009,1009,2014-02-01,1859.449951,0,5,1,289.76638241863566,538806.0855897793,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,5,1,289.76638241863566,542541.1786056513,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,5,1,289.76638241863566,545905.361959036,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,5,1,289.76638241863566,557385.9045816304,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,5,1,289.76638241863566,568008.7500131546,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,5,1,289.76638241863566,559443.2742939082,-1.51,-0.015079830581919862
1015,1015,2014-08-01,2003.369995,0,5,1,289.76638241863566,580509.2760971902,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,5,1,289.76638241863566,571503.3496813398,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,5,1,289.76638241863566,584763.0622384804,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,5,1,289.76638241863566,599109.3987296909,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,5,1,289.76638241863566,596599.9763646235,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,578081.0323636901,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,5,1,274.6880647962414,578081.0323636901,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,5,1,274.6880647962414,568024.6729198768,-1.74,-0.0518848909326477
1023,1023,2015-04-01,2085.51001,0,5,1,274.6880647962414,572864.70876009,0.85,-0.043806173004877325
1024,1024,2015-05-01,2107.389893,0,5,1,274.6880647962414,578874.8514793282,1.05,-0.033774377923742493
1025,1025,2015-06-01,2063.110107,0,5,1,274.6880647962414,566711.7227533965,-2.1,-0.05407639413600951
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,577899.7624134741,1.97,-0.03540194221821291
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,577899.7624134741,0.0,-0.03540194221821291
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,577899.7624134741,0.0,-0.03540194221821291
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,577899.7624134741,0.0,-0.03540194221821291
1030,1030,2015-11-01,2080.409912,0,5,1,277.7816809466702,577899.7624134741,0.0,-0.03540194221821291
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,567769.0725650179,-1.75,-0.05231152479184087
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,567769.0725650179,0.0,-0.05231152479184087
1033,1033,2016-02-01,1932.22998,0,5,1,293.84135348371825,567769.0725650179,0.0,-0.05231152479184087
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,605236.7864861403,6.6,0.0
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,605236.7864861403,0.0,0.0
1036,1036,2016-05-01,2096.949951,0,5,1,288.62719694264194,605236.7864861403,0.0,0.0
1037,1037,2016-06-01,2098.860107,0,5,1,288.62719694264194,605788.1094581436,0.09,0.0
1038,1038,2016-07-01,2173.600098,0,5,1,288.62719694264194,627360.1035599918,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,288.62719694264194,626595.1990598959,-0.12,-0.0012192431360479317
1040,1040,2016-09-01,2168.27002,0,5,1,288.62719694264194,625821.6980873662,-0.12,-0.0024521888846547046
1041,1041,2016-10-01,2126.149902,0,5,1,288.62719694264194,613664.6864941329,-1.94,-0.021830232729406096
1042,1042,2016-11-01,2198.810059,0,5,1,288.62719694264194,634636.3839384551,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,288.62719694264194,646187.2498440164,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,288.62719694264194,657743.8940660607,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,288.62719694264194,682210.7568983962,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,288.62719694264194,681945.2423901303,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,5,1,288.62719694264194,688144.9488079143,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,288.62719694264194,696111.0877289965,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,288.62719694264194,699462.0099435746,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,288.62719694264194,712995.778750141,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,288.62719694264194,713385.3830378157,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,288.62719694264194,727155.8457725245,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,288.62719694264194,743290.07808478,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,288.62719694264194,746055.1491444119,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,288.62719694264194,771676.590900927,3.43,0.0
