,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
834,834,1999-07-01,1328.719971,0,9,1,503.7380383573078,669326.7917177189,-3.2,-0.03204609221889365
835,835,1999-08-01,1320.410034,0,9,1,503.7380383573078,665140.760354466,-0.63,-0.03809976505299073
836,836,1999-09-01,1282.709961,0,9,1,503.7380383573078,646149.7995355189,-2.86,-0.0655637407442109
837,837,1999-10-01,1362.930054,0,9,1,503.7380383573078,686559.7118201796,6.25,-0.007124525411672189
838,838,1999-11-01,1388.910034,0,9,1,503.7380383573078,699646.8159819416,1.91,0.0
839,839,1999-12-01,1469.25,0,9,1,503.7380383573078,740117.1128564745,5.78,0.0
840,840,2000-01-01,1394.459961,0,9,1,503.7380383573078,702442.525321948,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,9,1,503.7380383573078,688317.7525366662,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,9,1,503.7380383573078,754891.7273570206,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,503.7380383573078,731644.2662531586,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,9,1,503.7380383573078,715610.2452006785,-2.19,-0.05203591552641862
845,845,2000-06-01,1454.599976,0,9,1,503.7380383573078,732737.338504827,2.39,-0.02934777008321332
846,846,2000-07-01,1430.829956,0,9,1,503.7380383573078,720763.475258313,-1.63,-0.04520946628756328
847,847,2000-08-01,1517.680054,0,9,1,503.7380383573078,764513.1732559729,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,723624.7345180366,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,9,1,506.24368432082565,723624.7345180366,0.0,-0.053482974745611256
850,850,2000-11-01,1314.949951,0,9,0,0.0,665685.1078917292,-8.01,-0.12926927726221704
851,851,2000-12-01,1320.280029,0,9,0,0.0,665685.1078917292,0.0,-0.12926927726221704
852,852,2001-01-01,1366.01001,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
853,853,2001-02-01,1239.939941,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
854,854,2001-03-01,1160.329956,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
855,855,2001-04-01,1249.459961,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
856,856,2001-05-01,1255.819946,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
857,857,2001-06-01,1224.380005,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
858,858,2001-07-01,1211.22998,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
859,859,2001-08-01,1133.579956,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
860,860,2001-09-01,1040.939941,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
861,861,2001-10-01,1059.780029,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
862,862,2001-11-01,1139.449951,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
863,863,2001-12-01,1148.079956,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
864,864,2002-01-01,1130.199951,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
865,865,2002-02-01,1106.72998,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
866,866,2002-03-01,1147.390015,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
867,867,2002-04-01,1076.920044,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
868,868,2002-05-01,1067.140015,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
869,869,2002-06-01,989.820007,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
871,871,2002-08-01,916.070007,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
872,872,2002-09-01,815.280029,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
873,873,2002-10-01,885.76001,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
875,875,2002-12-01,879.820007,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
877,877,2003-02-01,841.150024,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
878,878,2003-03-01,848.179993,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
879,879,2003-04-01,916.919983,0,10,0,0.0,665685.1078917292,0.0,-0.12926927726221704
880,880,2003-05-01,963.590027,0,10,1,690.8385197429293,665685.1078917292,0.0,-0.12926927726221704
881,881,2003-06-01,974.5,0,10,1,690.8385197429293,673222.1374894846,1.13,-0.11941067722573095
882,882,2003-07-01,990.3099980000001,0,10,1,690.8385197429293,684144.2931049434,1.62,-0.10512425810630288
883,883,2003-08-01,1008.01001,0,10,1,690.8385197429293,696372.1431944553,1.79,-0.08912996197477263
884,884,2003-09-01,995.9699710000001,0,10,1,690.8385197429293,688054.4204740482,-1.19,-0.10000972573997091
885,885,2003-10-01,1050.709961,0,10,1,690.8385197429293,725870.914136391,5.5,-0.05054492253548626
886,886,2003-11-01,1058.199951,0,10,1,690.8385197429293,731045.2877408804,0.71,-0.04377672836238611
887,887,2003-12-01,1111.920044,0,10,1,690.8385197429293,768157.1972694527,5.08,0.0
888,888,2004-01-01,1131.130005,0,6,1,690.8385197429293,781428.1782910122,1.73,0.0
889,889,2004-02-01,1144.939941,0,6,1,690.8385197429293,790968.6140349968,1.22,0.0
890,890,2004-03-01,1126.209961,0,6,1,690.8385197429293,778029.2223769821,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,6,1,690.8385197429293,764965.526762433,-1.68,-0.03287499252329795
892,892,2004-05-01,1120.680054,0,6,1,690.8385197429293,774208.949610786,1.21,-0.02118878565701121
893,893,2004-06-01,1140.839966,0,6,1,690.8385197429293,788136.1933750138,1.8,-0.003580952024801465
894,894,2004-07-01,1101.719971,0,6,0,0.0,761110.593936863,-3.43,-0.03774867873178689
895,895,2004-08-01,1104.23999,0,6,0,0.0,761110.593936863,0.0,-0.03774867873178689
896,896,2004-09-01,1114.579956,0,6,0,0.0,761110.593936863,0.0,-0.03774867873178689
897,897,2004-10-01,1130.199951,0,6,1,673.4300362191955,761110.593936863,0.0,-0.03774867873178689
898,898,2004-11-01,1173.819946,0,6,1,673.4300362191955,790485.6087495941,3.86,-0.0006106503808523955
899,899,2004-12-01,1211.920044,0,6,1,673.4300362191955,816143.3591256889,3.25,0.0
900,900,2005-01-01,1181.27002,0,9,1,673.4300362191955,795502.7123532497,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,9,1,673.4300362191955,810540.3754311028,1.89,-0.006865195473241825
902,902,2005-03-01,1180.589966,0,9,1,673.4300362191955,795044.7435633987,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,9,1,673.4300362191955,779057.5212378554,-2.01,-0.04544034754820825
904,904,2005-05-01,1191.5,0,9,1,673.4300362191955,802391.8881551714,3.0,-0.016849332677593587
905,905,2005-06-01,1191.329956,0,9,1,673.4300362191955,802277.3754180926,-0.01,-0.016989642263891658
906,906,2005-07-01,1234.180054,0,9,1,673.4300362191955,831133.9184662285,3.6,0.0
907,907,2005-08-01,1220.329956,0,9,1,673.4300362191955,821806.8464684492,-1.12,-0.011222104874496597
908,908,2005-09-01,1228.810059,0,9,1,673.4300362191955,827517.6025388817,0.69,-0.004351062863636179
909,909,2005-10-01,1207.01001,0,9,1,673.4300362191955,812836.7947512314,-1.77,-0.0220146516806371
910,910,2005-11-01,1249.47998,0,9,1,673.4300362191955,841437.3481865596,3.52,0.0
911,911,2005-12-01,1248.290039,0,9,1,673.4300362191955,840636.006175831,-0.1,-0.0009523489924183615
912,912,2006-01-01,1280.079956,0,9,1,673.4300362191955,862044.2911325461,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,673.4300362191955,862434.9330810962,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,673.4300362191955,872004.3476319995,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,673.4300362191955,882604.1296677893,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,673.4300362191955,855316.7318050168,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,9,1,673.4300362191955,855390.7990075503,0.01,-0.03083299720168098
918,918,2006-07-01,1276.660034,0,9,1,673.4300362191955,859741.2129362193,0.51,-0.025903931290436666
919,919,2006-08-01,1303.819946,0,9,1,673.4300362191955,878031.5134580896,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,9,1,673.4300362191955,899601.4977210914,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,673.4300362191955,927946.1443755061,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,673.4300362191955,943226.314996842,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,673.4300362191955,955125.8533677567,1.26,0.0
924,924,2007-01-01,1438.23999,0,2,1,673.4300362191955,968554.0085575953,1.41,0.0
925,925,2007-02-01,1406.819946,0,2,0,0.0,947394.8071886667,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,2,0,0.0,947394.8071886667,0.0,-0.02184617603352823
927,927,2007-04-01,1482.369995,0,2,1,639.1081918712654,947394.8071886667,0.0,-0.02184617603352823
928,928,2007-05-01,1530.619995,0,2,1,639.1081918712654,978231.7774464552,3.25,0.0
929,929,2007-06-01,1503.349976,0,2,1,639.1081918712654,960803.2849110701,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,2,0,0.0,930074.9911666602,-3.2,-0.049228401070247285
931,931,2007-08-01,1473.98999,0,2,0,0.0,930074.9911666602,0.0,-0.049228401070247285
932,932,2007-09-01,1526.75,0,2,1,609.1861740079647,930074.9911666602,0.0,-0.049228401070247285
933,933,2007-10-01,1549.380005,0,2,1,609.1861740079647,943860.8773303912,1.48,-0.03513574278458287
934,934,2007-11-01,1481.140015,0,2,0,0.0,902290.0189079494,-4.4,-0.07763166183043213
935,935,2007-12-01,1468.359985,0,2,0,0.0,902290.0189079494,0.0,-0.07763166183043213
936,936,2008-01-01,1378.550049,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
937,937,2008-02-01,1330.630005,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
938,938,2008-03-01,1322.699951,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
939,939,2008-04-01,1385.589966,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
940,940,2008-05-01,1400.380005,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
941,941,2008-06-01,1280.0,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
942,942,2008-07-01,1267.380005,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
943,943,2008-08-01,1282.829956,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
944,944,2008-09-01,1166.359985,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
945,945,2008-10-01,968.75,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
946,946,2008-11-01,896.23999,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
947,947,2008-12-01,903.25,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
948,948,2009-01-01,825.880005,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
949,949,2009-02-01,735.090027,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
950,950,2009-03-01,797.869995,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
951,951,2009-04-01,872.8099980000003,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
952,952,2009-05-01,919.1400150000001,0,7,0,0.0,902290.0189079494,0.0,-0.07763166183043213
953,953,2009-06-01,919.320007,0,7,1,981.4754514615381,902290.0189079494,0.0,-0.07763166183043213
954,954,2009-07-01,987.4799800000001,0,7,1,981.4754514615381,969187.3591797306,7.41,-0.009245680293001546
955,955,2009-08-01,1020.6199949999999,0,7,1,981.4754514615381,1001713.4703632977,3.36,0.0
956,956,2009-09-01,1057.079956,0,7,1,981.4754514615381,1037498.0270460428,3.57,0.0
957,957,2009-10-01,1036.189941,0,7,1,981.4754514615381,1016994.9901428797,-1.98,-0.019762000860415352
958,958,2009-11-01,1095.630005,0,7,1,981.4754514615381,1075333.9537921823,5.74,0.0
959,959,2009-12-01,1115.099976,0,7,1,981.4754514615381,1094443.2523693503,1.78,0.0
960,960,2010-01-01,1073.869995,0,7,1,981.4754514615381,1053977.0381536246,-3.7,-0.03697424615494749
961,961,2010-02-01,1104.48999,0,7,1,981.4754514615381,1084029.8115699997,2.85,-0.009514829368088895
962,962,2010-03-01,1169.430054,0,7,1,981.4754514615381,1147766.890202341,5.88,0.0
963,963,2010-04-01,1186.689941,0,7,1,981.4754514615381,1164707.0455878412,1.48,0.0
964,964,2010-05-01,1089.410034,0,7,1,981.4754514615381,1069229.2049468795,-8.2,-0.08197584191033458
965,965,2010-06-01,1030.709961,0,7,0,0.0,1011616.5242983793,-5.39,-0.1314412253874495
966,966,2010-07-01,1101.599976,0,7,0,0.0,1011616.5242983793,0.0,-0.1314412253874495
967,967,2010-08-01,1049.329956,0,7,0,0.0,1011616.5242983793,0.0,-0.1314412253874495
968,968,2010-09-01,1141.199951,0,7,1,886.4498490487398,1011616.5242983793,0.0,-0.1314412253874495
969,969,2010-10-01,1183.26001,0,7,1,886.4498490487398,1048900.6572499103,3.69,-0.09942962805679778
970,970,2010-11-01,1180.550049,0,7,0,0.0,1046498.4127305323,-0.23,-0.10149215917007492
971,971,2010-12-01,1257.640015,0,7,1,832.1128464813776,1046498.4127305323,0.0,-0.10149215917007492
972,972,2011-01-01,1286.119995,0,6,1,832.1128464813776,1070196.969956065,2.26,-0.08114493338887274
973,973,2011-02-01,1327.219971,0,6,1,832.1128464813776,1104396.7879757413,3.2,-0.051781482597334616
974,974,2011-03-01,1325.829956,0,6,1,832.1128464813776,1103240.1386374396,-0.1,-0.052774564370715704
975,975,2011-04-01,1363.609985,0,6,1,832.1128464813776,1134677.3861087786,2.85,-0.02578301521641968
976,976,2011-05-01,1345.199951,0,6,1,832.1128464813776,1119358.1603132198,-1.35,-0.03893587271272436
977,977,2011-06-01,1320.640015,0,6,1,832.1128464813776,1098921.5220588592,-1.83,-0.056482463790522686
978,978,2011-07-01,1292.280029,0,6,1,832.1128464813776,1075322.8133822272,-2.15,-0.0767439611052586
979,979,2011-08-01,1218.890015,0,6,0,0.0,1014254.039929379,-5.68,-0.1291766940265454
980,980,2011-09-01,1131.420044,0,6,0,0.0,1014254.039929379,0.0,-0.1291766940265454
981,981,2011-10-01,1253.300049,0,6,0,0.0,1014254.039929379,0.0,-0.1291766940265454
982,982,2011-11-01,1246.959961,0,6,0,0.0,1014254.039929379,0.0,-0.1291766940265454
983,983,2011-12-01,1257.599976,0,6,0,0.0,1014254.039929379,0.0,-0.1291766940265454
984,984,2012-01-01,1312.410034,0,3,1,772.8179560149408,1014254.039929379,0.0,-0.1291766940265454
985,985,2012-02-01,1365.680054,0,3,1,772.8179560149408,1055422.067902654,4.06,-0.09383044268443475
986,986,2012-03-01,1408.469971,0,3,1,772.8179560149408,1088490.884096643,3.13,-0.06543805309663175
987,987,2012-04-01,1397.910034,0,3,1,772.8179560149408,1080329.9751686563,-0.75,-0.07244488709742347
988,988,2012-05-01,1310.329956,0,3,0,0.0,1012646.5183010674,-6.27,-0.13055688798553378
989,989,2012-06-01,1362.160034,0,3,0,0.0,1012646.5183010674,0.0,-0.13055688798553378
990,990,2012-07-01,1379.319946,0,3,0,0.0,1012646.5183010674,0.0,-0.13055688798553378
991,991,2012-08-01,1406.579956,0,3,1,719.9352685081682,1012646.5183010674,0.0,-0.13055688798553378
992,992,2012-09-01,1440.670044,0,3,1,719.9352685081682,1037189.1749588144,2.42,-0.10948493109240787
993,993,2012-10-01,1412.160034,0,3,1,719.9352685081682,1016663.8132542939,-1.98,-0.12710769879375816
994,994,2012-11-01,1416.180054,0,3,1,719.9352685081682,1019557.9674324021,0.28,-0.12462282142560632
995,995,2012-12-01,1426.189941,0,3,0,0.0,1026764.4381174836,0.71,-0.11843545378463505
996,996,2013-01-01,1498.109985,0,3,1,685.3732025005385,1026764.4381174836,0.0,-0.11843545378463505
997,997,2013-02-01,1514.680054,0,3,1,685.3732025005385,1038121.1193736685,1.11,-0.10868477759596906
998,998,2013-03-01,1569.189941,0,3,1,685.3732025005385,1075480.7351948011,3.6,-0.07660837180563851
999,999,2013-04-01,1597.569946,0,3,1,685.3732025005385,1094931.6301086324,1.81,-0.059908125174938154
1000,1000,2013-05-01,1630.73999,0,3,1,685.3732025005385,1117665.489391996,2.08,-0.04038917457746016
1001,1001,2013-06-01,1606.280029,0,3,1,685.3732025005385,1100901.2875883877,-1.5,-0.05478266680120403
1002,1002,2013-07-01,1685.72998,0,3,1,685.3732025005385,1155354.1549437686,4.95,-0.008030251623791007
1003,1003,2013-08-01,1632.969971,0,3,1,685.3732025005385,1119193.8586114815,-3.13,-0.039076939689489554
1004,1004,2013-09-01,1681.550049,0,3,1,685.3732025005385,1152489.3422480673,2.97,-0.010489936835238689
1005,1005,2013-10-01,1756.540039,0,3,1,685.3732025005385,1203885.4718498506,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,3,1,685.3732025005385,1237653.8232445163,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,3,1,685.3732025005385,1266816.4022932972,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,3,1,685.3732025005385,1221739.393742746,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,3,1,685.3732025005385,1274417.1678063395,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,3,1,685.3732025005385,1283251.6386671693,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,3,1,685.3732025005385,1291208.8112676025,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,3,1,685.3732025005385,1318363.294123808,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,3,1,685.3732025005385,1343489.0990301666,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,3,1,685.3732025005385,1323229.5110281357,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,3,1,685.3732025005385,1373056.1092666378,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,3,1,685.3732025005385,1351754.740289342,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,3,1,685.3732025005385,1383117.4248894986,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,3,1,685.3732025005385,1417050.2589990322,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,3,1,685.3732025005385,1411114.8194617848,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,1,0,0.0,1367312.678402817,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,1,1,649.7090417689794,1367312.678402817,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,1,0,0.0,1343526.7608647875,-1.74,-0.051884890932647476
1023,1023,2015-04-01,2085.51001,0,1,1,644.21976131622,1343526.7608647875,0.0,-0.051884890932647476
1024,1024,2015-05-01,2107.389893,0,1,1,644.21976131622,1357622.2138686744,1.05,-0.04193785277054063
1025,1025,2015-06-01,2063.110107,0,1,0,0.0,1329096.300700621,-2.1,-0.06206834072387779
1026,1026,2015-07-01,2103.840088,0,1,1,631.7477779236142,1329096.300700621,0.0,-0.06206834072387779
1027,1027,2015-08-01,1972.180054,0,1,0,0.0,1245920.3667797735,-6.26,-0.12076487134629965
1028,1028,2015-09-01,1920.030029,0,1,0,0.0,1245920.3667797735,0.0,-0.12076487134629965
1029,1029,2015-10-01,2079.360107,0,1,1,599.1845099776042,1245920.3667797735,0.0,-0.12076487134629965
1030,1030,2015-11-01,2080.409912,0,1,1,599.1845099776042,1246549.3936742707,0.05,-0.12032097255689356
1031,1031,2015-12-01,2043.939941,0,1,0,0.0,1224697.1519717383,-1.75,-0.1357419088036914
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,1224697.1519717383,0.0,-0.1357419088036914
1033,1033,2016-02-01,1932.22998,0,5,1,633.8257684893898,1224697.1519717383,0.0,-0.1357419088036914
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,1305516.282050078,6.6,-0.07870855408314092
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,1305516.282050078,0.0,-0.07870855408314092
1036,1036,2016-05-01,2096.949951,0,5,1,622.5786559319164,1305516.282050078,0.0,-0.07870855408314092
1037,1037,2016-06-01,2098.860107,0,5,1,622.5786559319164,1306705.5044051781,0.09,-0.07786933024647891
1038,1038,2016-07-01,2173.600098,0,5,1,622.5786559319164,1353237.0275463217,3.56,-0.04503244048505839
1039,1039,2016-08-01,2170.949951,0,5,1,622.5786559319164,1351587.1025890398,-0.12,-0.04619677812714551
1040,1040,2016-09-01,2168.27002,0,5,1,622.5786559319164,1349918.6347490693,-0.12,-0.04737420131970682
1041,1041,2016-10-01,2126.149902,0,5,1,622.5786559319164,1323695.5482969359,-1.94,-0.06587960455830244
1042,1042,2016-11-01,2198.810059,0,5,1,622.5786559319164,1368932.2111817978,3.42,-0.03395648637841808
1043,1043,2016-12-01,2238.830078,0,5,1,622.5786559319164,1393847.8208211875,1.82,-0.016373758115138637
1044,1044,2017-01-01,2278.8701170000004,0,5,1,622.5786559319164,1418775.8944852692,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,622.5786559319164,1471551.7476909987,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,622.5786559319164,1470979.0238886764,-0.04,-0.00038919718808461123
1047,1047,2017-04-01,2384.199951,0,5,1,622.5786559319164,1484352.000966521,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,622.5786559319164,1501535.23288295,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,622.5786559319164,1508763.2857850438,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,622.5786559319164,1537956.084254967,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,622.5786559319164,1538796.4739214128,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,622.5786559319164,1568499.829224549,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,622.5786559319164,1603301.9157010135,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,622.5786559319164,1609266.2677859764,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,622.5786559319164,1664532.586902047,3.43,0.0
