,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,1,1,289.0597310493337,424701.0098442336,5.78,0.0
840,840,2000-01-01,1394.459961,0,1,0,0.0,403082.2212857244,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,1,0,0.0,403082.2212857244,0.0,-0.05090354874936198
842,842,2000-03-01,1498.579956,0,1,1,268.9761194735507,403082.2212857244,0.0,-0.05090354874936198
843,843,2000-04-01,1452.430054,0,1,0,0.0,390668.9997316796,-3.08,-0.08013169105728235
844,844,2000-05-01,1420.599976,0,1,0,0.0,390668.9997316796,0.0,-0.08013169105728235
845,845,2000-06-01,1454.599976,0,1,1,268.574870189383,390668.9997316796,0.0,-0.08013169105728235
846,846,2000-07-01,1430.829956,0,1,0,0.0,384284.96969578054,-1.63,-0.0951635131813704
847,847,2000-08-01,1517.680054,0,1,1,253.20552160052344,384284.96969578054,0.0,-0.0951635131813704
848,848,2000-09-01,1436.51001,0,1,0,0.0,363732.2663664231,-5.35,-0.14355686015479885
849,849,2000-10-01,1429.400024,0,1,0,0.0,363732.2663664231,0.0,-0.14355686015479885
850,850,2000-11-01,1314.949951,0,1,0,0.0,363732.2663664231,0.0,-0.14355686015479885
851,851,2000-12-01,1320.280029,0,1,1,275.4963025850807,363732.2663664231,0.0,-0.14355686015479885
852,852,2001-01-01,1366.01001,0,5,0,0.0,376330.7070492091,3.46,-0.11389260132149226
853,853,2001-02-01,1239.939941,0,5,0,0.0,376330.7070492091,0.0,-0.11389260132149226
854,854,2001-03-01,1160.329956,0,5,0,0.0,376330.7070492091,0.0,-0.11389260132149226
855,855,2001-04-01,1249.459961,0,5,0,0.0,376330.7070492091,0.0,-0.11389260132149226
856,856,2001-05-01,1255.819946,0,5,0,0.0,376330.7070492091,0.0,-0.11389260132149226
857,857,2001-06-01,1224.380005,0,5,0,0.0,376330.7070492091,0.0,-0.11389260132149226
858,858,2001-07-01,1211.22998,0,5,0,0.0,376330.7070492091,0.0,-0.11389260132149226
859,859,2001-08-01,1133.579956,0,5,0,0.0,376330.7070492091,0.0,-0.11389260132149226
860,860,2001-09-01,1040.939941,0,5,0,0.0,376330.7070492091,0.0,-0.11389260132149226
861,861,2001-10-01,1059.780029,0,5,0,0.0,376330.7070492091,0.0,-0.11389260132149226
862,862,2001-11-01,1139.449951,0,5,0,0.0,376330.7070492091,0.0,-0.11389260132149226
863,863,2001-12-01,1148.079956,0,5,0,0.0,376330.7070492091,0.0,-0.11389260132149226
864,864,2002-01-01,1130.199951,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
865,865,2002-02-01,1106.72998,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
866,866,2002-03-01,1147.390015,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
867,867,2002-04-01,1076.920044,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
868,868,2002-05-01,1067.140015,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
869,869,2002-06-01,989.820007,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
871,871,2002-08-01,916.070007,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
872,872,2002-09-01,815.280029,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
873,873,2002-10-01,885.76001,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
875,875,2002-12-01,879.820007,0,10,0,0.0,376330.7070492091,0.0,-0.11389260132149226
876,876,2003-01-01,855.7000119999999,0,9,0,0.0,376330.7070492091,0.0,-0.11389260132149226
877,877,2003-02-01,841.150024,0,9,0,0.0,376330.7070492091,0.0,-0.11389260132149226
878,878,2003-03-01,848.179993,0,9,0,0.0,376330.7070492091,0.0,-0.11389260132149226
879,879,2003-04-01,916.919983,0,9,1,410.4291694220924,376330.7070492091,0.0,-0.11389260132149226
880,880,2003-05-01,963.590027,0,9,1,410.4291694220924,395485.4544450216,5.09,-0.06879087810487505
881,881,2003-06-01,974.5,0,9,1,410.4291694220924,399963.22560182906,1.13,-0.05824752865899119
882,882,2003-07-01,990.3099980000001,0,9,1,410.4291694220924,406452.109949534,1.62,-0.0429688168186666
883,883,2003-08-01,1008.01001,0,9,1,410.4291694220924,413716.71117345506,1.79,-0.02586360384404829
884,884,2003-09-01,995.9699710000001,0,9,1,410.4291694220924,408775.1279668755,-1.19,-0.03749904405265991
885,885,2003-10-01,1050.709961,0,9,1,410.4291694220924,431242.01659674913,5.5,0.0
886,886,2003-11-01,1058.199951,0,9,1,410.4291694220924,434316.1269714289,0.71,0.0
887,887,2003-12-01,1111.920044,0,9,1,410.4291694220924,456364.42012269644,5.08,0.0
888,888,2004-01-01,1131.130005,0,9,1,410.4291694220924,464248.7484605572,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,410.4291694220924,469916.7490228095,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,410.4291694220924,462229.41888811707,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,9,1,410.4291694220924,454468.2394121122,-1.68,-0.03287499252329784
892,892,2004-05-01,1120.680054,0,9,1,410.4291694220924,459959.7837511256,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,9,1,410.4291694220924,468233.9996889081,1.8,-0.003580952024801576
894,894,2004-07-01,1101.719971,0,9,1,410.4291694220924,452178.01263326174,-3.43,-0.03774867873178689
895,895,2004-08-01,1104.23999,0,9,1,410.4291694220924,453212.3019383596,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,9,1,410.4291694220924,457456.1255955923,0.94,-0.026516661628105398
897,897,2004-10-01,1130.199951,0,9,0,0.0,463867.0271698196,1.4,-0.012874028996775033
898,898,2004-11-01,1173.819946,0,9,1,395.17732574789585,463867.0271698196,0.0,-0.012874028996775033
899,899,2004-12-01,1211.920044,0,9,1,395.17732574789585,478923.32200819225,3.25,0.0
900,900,2005-01-01,1181.27002,0,9,1,395.17732574789585,466811.1274897634,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,9,1,395.17732574789585,475635.4197859116,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,9,1,395.17732574789585,466542.3855686793,-1.91,-0.025851604777979764
903,903,2005-04-01,1156.849976,0,9,1,395.17732574789585,457160.8798071975,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,9,1,395.17732574789585,470853.7836286179,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,9,1,395.17732574789585,470786.58609543846,-0.01,-0.016989642263891658
906,906,2005-07-01,1234.180054,0,9,1,395.17732574789585,487719.9732311137,3.6,0.0
907,907,2005-08-01,1220.329956,0,9,1,395.17732574789585,482246.7285421274,-1.12,-0.011222104874496708
908,908,2005-09-01,1228.810059,0,9,1,395.17732574789585,485597.87296773406,0.69,-0.004351062863636401
909,909,2005-10-01,1207.01001,0,9,1,395.17732574789585,476982.987902741,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,9,1,395.17732574789585,493766.15707193443,3.52,0.0
911,911,2005-12-01,1248.290039,0,9,1,395.17732574789585,493295.9193697566,-0.1,-0.0009523489924185835
912,912,2006-01-01,1280.079956,0,9,1,395.17732574789585,505858.5737555642,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,395.17732574789585,506087.80742832937,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,395.17732574789585,511703.2618152913,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,395.17732574789585,517923.3489707899,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,395.17732574789585,501910.75622311595,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,9,1,395.17732574789585,501954.2198012884,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,395.17732574789585,504507.0981253378,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,9,1,395.17732574789585,515240.079517046,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,9,1,395.17732574789585,527897.6211160709,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,395.17732574789585,544530.6209255934,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,395.17732574789585,553497.219738162,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,395.17732574789585,560480.0204719296,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,395.17732574789585,568359.8330318804,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,395.17732574789585,555943.3440690793,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,9,1,395.17732574789585,561491.6491344954,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,9,1,395.17732574789585,585799.0103930217,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,395.17732574789585,604866.3163603577,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,395.17732574789585,594089.8231788434,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,395.17732574789585,575089.7147446868,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,9,1,395.17732574789585,582487.4224273678,1.29,-0.0369980825972418
932,932,2007-09-01,1526.75,0,9,1,395.17732574789585,603336.9820856,3.58,-0.0025283839311139866
933,933,2007-10-01,1549.380005,0,9,1,395.17732574789585,612279.8469431615,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,395.17732574789585,585312.9501858983,-4.4,-0.04404341722481431
935,935,2007-12-01,1468.359985,0,9,1,395.17732574789585,580262.5721075205,-0.86,-0.052291897235371754
936,936,2008-01-01,1378.550049,0,9,0,0.0,544771.7217734507,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,9,0,0.0,544771.7217734507,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,9,1,551.6787507666238,544771.7217734507,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,9,1,551.6787507666238,563054.3638490378,3.36,-0.08039703305585577
956,956,2009-09-01,1057.079956,0,9,1,551.6787507666238,583168.5495865177,3.57,-0.04754573827961739
957,957,2009-10-01,1036.189941,0,9,1,551.6787507666238,571643.9722078217,-1.98,-0.06636814021924198
958,958,2009-11-01,1095.630005,0,9,1,551.6787507666238,604435.7924608298,5.74,-0.012811224346993444
959,959,2009-12-01,1115.099976,0,9,1,551.6787507666238,615176.9617395721,1.78,0.0
960,960,2010-01-01,1073.869995,0,10,1,551.6787507666238,592431.2573273606,-3.7,-0.036974246154947266
961,961,2010-02-01,1104.48999,0,10,1,551.6787507666238,609323.6579174409,2.85,-0.009514829368088673
962,962,2010-03-01,1169.430054,0,10,1,551.6787507666238,645149.7112996654,5.88,0.0
963,963,2010-04-01,1186.689941,0,10,1,551.6787507666238,654671.6241981986,1.48,0.0
964,964,2010-05-01,1089.410034,0,10,1,551.6787507666238,601004.3666297451,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,10,1,551.6787507666238,568620.7836871955,-5.39,-0.1314412253874495
966,966,2010-07-01,1101.599976,0,10,1,551.6787507666238,607729.2986042227,6.88,-0.07170362034778566
967,967,2010-08-01,1049.329956,0,10,1,551.6787507666238,578893.0392680763,-4.74,-0.11575052610983594
968,968,2010-09-01,1141.199951,0,10,1,551.6787507666238,629575.7633426123,8.76,-0.038333509393082554
969,969,2010-10-01,1183.26001,0,10,1,551.6787507666238,652779.4041489027,3.69,-0.00289033460341781
970,970,2010-11-01,1180.550049,0,10,1,551.6787507666238,651284.3762497965,-0.23,-0.005173964814116694
971,971,2010-12-01,1257.640015,0,10,1,551.6787507666238,693813.272389318,6.53,0.0
972,972,2011-01-01,1286.119995,0,10,1,551.6787507666238,709525.0721775765,2.26,0.0
973,973,2011-02-01,1327.219971,0,10,1,551.6787507666238,732199.0555937947,3.2,0.0
974,974,2011-03-01,1325.829956,0,10,1,551.6787507666238,731432.2138550478,-0.1,-0.0010473132038185673
975,975,2011-04-01,1363.609985,0,10,1,551.6787507666238,752274.6530576947,2.85,0.0
976,976,2011-05-01,1345.199951,0,10,1,551.6787507666238,742118.2284990036,-1.35,-0.01350095276693064
977,977,2011-06-01,1320.640015,0,10,1,551.6787507666238,728569.0336876153,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,10,1,551.6787507666238,712923.4320393763,-2.15,-0.0523096462952346
979,979,2011-08-01,1218.890015,0,10,1,551.6787507666238,672435.7207971113,-5.68,-0.10613003101469676
980,980,2011-09-01,1131.420044,0,10,0,0.0,624180.3964662385,-7.18,-0.1702759172741024
981,981,2011-10-01,1253.300049,0,10,0,0.0,624180.3964662385,0.0,-0.1702759172741024
982,982,2011-11-01,1246.959961,0,10,0,0.0,624180.3964662385,0.0,-0.1702759172741024
983,983,2011-12-01,1257.599976,0,10,0,0.0,624180.3964662385,0.0,-0.1702759172741024
984,984,2012-01-01,1312.410034,0,10,0,0.0,624180.3964662385,0.0,-0.1702759172741024
985,985,2012-02-01,1365.680054,0,10,1,457.0473110726406,624180.3964662385,0.0,-0.1702759172741024
986,986,2012-03-01,1408.469971,0,10,1,457.0473110726406,643737.4129721101,3.13,-0.1442787413405785
987,987,2012-04-01,1397.910034,0,10,1,457.0473110726406,638911.0221611636,-0.75,-0.1506944710096949
988,988,2012-05-01,1310.329956,0,10,1,457.0473110726406,598882.7830077314,-6.27,-0.20390407868520732
989,989,2012-06-01,1362.160034,0,10,1,457.0473110726406,622571.5807903167,3.96,-0.17241451874017955
990,990,2012-07-01,1379.319946,0,10,1,457.0473110726406,630414.4724281598,1.26,-0.16198894929427987
991,991,2012-08-01,1406.579956,0,10,1,457.0473110726406,642873.5866984731,1.98,-0.14542702710313338
992,992,2012-09-01,1440.670044,0,10,1,457.0473110726406,658454.3697531028,2.42,-0.12471546518714949
993,993,2012-10-01,1412.160034,0,10,1,457.0473110726406,645423.9463439487,-1.98,-0.14203682960663466
994,994,2012-11-01,1416.180054,0,10,1,457.0473110726406,647261.2856754069,0.28,-0.13959445124922198
995,995,2012-12-01,1426.189941,0,10,1,457.0473110726406,651836.2776128979,0.71,-0.13351290653826375
996,996,2013-01-01,1498.109985,0,10,1,457.0473110726406,684707.140335324,5.04,-0.08981761175620617
997,997,2013-02-01,1514.680054,0,10,1,457.0473110726406,692280.445816062,1.11,-0.07975040365613839
998,998,2013-03-01,1569.189941,0,10,1,457.0473110726406,717194.0430962855,3.6,-0.04663271561632509
999,999,2013-04-01,1597.569946,0,10,1,457.0473110726406,730165.0480697637,1.81,-0.029390336226356006
1000,1000,2013-05-01,1630.73999,0,10,1,457.0473110726406,745325.3274881248,2.08,-0.009237750522795962
1001,1001,2013-06-01,1606.280029,0,10,1,457.0473110726406,734145.9680841331,-1.5,-0.024098492352328638
1002,1002,2013-07-01,1685.72998,0,10,1,457.0473110726406,770458.3545535362,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,10,1,457.0473110726406,746344.5343079178,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,10,1,457.0473110726406,768547.928329517,2.97,-0.002479596999277356
1005,1005,2013-10-01,1756.540039,0,10,1,457.0473110726406,802821.9016163812,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,10,1,457.0473110726406,825340.6317738764,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,10,1,457.0473110726406,844787.9610385163,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,457.0473110726406,814727.9507053698,-3.56,-0.035582905675162535
1009,1009,2014-02-01,1859.449951,0,6,1,457.0473110726406,849856.6001787033,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,457.0473110726406,855747.9468741392,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,457.0473110726406,861054.259299983,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,457.0473110726406,879162.4714794445,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,457.0473110726406,895917.841442976,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,457.0473110726406,882407.5521786967,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,6,1,457.0473110726406,915634.8692983594,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,457.0473110726406,901429.8589803034,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,6,1,457.0473110726406,922344.3485054605,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,457.0473110726406,944972.7654471401,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,457.0473110726406,941014.6639768232,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,6,1,457.0473110726406,911804.810546334,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,6,1,457.0473110726406,961856.066152372,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,6,1,457.0473110726406,945123.5151899405,-1.74,-0.01739610691375615
1023,1023,2015-04-01,2085.51001,0,6,1,457.0473110726406,953176.7422855757,0.85,-0.00902351627464959
1024,1024,2015-05-01,2107.389893,0,6,1,457.0473110726406,963176.8839773098,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,6,1,457.0473110726406,942938.9268511378,-2.1,-0.021011672375900514
1026,1026,2015-07-01,2103.840088,0,6,1,457.0473110726406,961554.4551472275,1.97,-0.001684455739202062
1027,1027,2015-08-01,1972.180054,0,6,0,0.0,901379.5906317951,-6.26,-0.0641598592880791
1028,1028,2015-09-01,1920.030029,0,6,0,0.0,901379.5906317951,0.0,-0.0641598592880791
1029,1029,2015-10-01,2079.360107,0,6,0,0.0,901379.5906317951,0.0,-0.0641598592880791
1030,1030,2015-11-01,2080.409912,0,6,0,0.0,901379.5906317951,0.0,-0.0641598592880791
1031,1031,2015-12-01,2043.939941,0,6,0,0.0,901379.5906317951,0.0,-0.0641598592880791
1032,1032,2016-01-01,1940.2399899999998,0,6,0,0.0,901379.5906317951,0.0,-0.0641598592880791
1033,1033,2016-02-01,1932.22998,0,6,0,0.0,901379.5906317951,0.0,-0.0641598592880791
1034,1034,2016-03-01,2059.73999,0,6,1,437.6181435559714,901379.5906317951,0.0,-0.0641598592880791
1035,1035,2016-04-01,2065.300049,0,6,0,0.0,903812.7733294368,0.27,-0.06163365383390107
1036,1036,2016-05-01,2096.949951,0,6,1,431.01304010542725,903812.7733294368,0.0,-0.06163365383390107
1037,1037,2016-06-01,2098.860107,0,6,1,431.01304010542725,904636.0754740724,0.09,-0.06077887610996335
1038,1038,2016-07-01,2173.600098,0,6,1,431.01304010542725,936849.9862124346,3.56,-0.02733339867560136
1039,1039,2016-08-01,2170.949951,0,6,1,431.01304010542725,935707.7382972384,-0.12,-0.02851931575292932
1040,1040,2016-09-01,2168.27002,0,6,1,431.01304010542725,934552.6530896556,-0.12,-0.029718560903843838
1041,1041,2016-10-01,2126.149902,0,6,1,431.01304010542725,916398.3329808763,-1.94,-0.0485669369506333
1042,1042,2016-11-01,2198.810059,0,6,1,431.01304010542725,947715.8081439838,3.42,-0.01605216662746467
1043,1043,2016-12-01,2238.830078,0,6,1,431.01304010542725,964964.9581982509,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,6,1,431.01304010542725,982222.7371335808,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,6,1,431.01304010542725,1018759.6159963968,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,6,1,431.01304010542725,1018363.1176185169,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,6,1,431.01304010542725,1027621.2690997208,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,6,1,431.01304010542725,1039517.2712459083,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,6,1,431.01304010542725,1044521.273592746,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,6,1,431.01304010542725,1064731.534092076,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,6,1,431.01304010542725,1065313.3383373013,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,6,1,431.01304010542725,1085877.0588384045,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,6,1,431.01304010542725,1109970.645972033,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,6,1,431.01304010542725,1114099.78451526,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,6,1,431.01304010542725,1152360.8202746667,3.43,0.0
