,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,1,1,213.41461475978602,313559.42273581563,5.78,0.0
840,840,2000-01-01,1394.459961,0,11,1,213.41461475978602,297598.13537476124,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,11,1,213.41461475978602,291614.0072903099,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,11,1,213.41461475978602,319818.8639964771,9.67,0.0
843,843,2000-04-01,1452.430054,0,11,1,213.41461475978602,309969.8004399452,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,11,1,213.41461475978602,303176.79660580127,-2.19,-0.05203591552641862
845,845,2000-06-01,1454.599976,0,11,1,213.41461475978602,310432.893507634,2.39,-0.02934777008321343
846,846,2000-07-01,1430.829956,0,11,1,213.41461475978602,305360.0238465016,-1.63,-0.04520946628756317
847,847,2000-08-01,1517.680054,0,11,1,213.41461475978602,323895.10405302123,6.07,0.0
848,848,2000-09-01,1436.51001,0,11,1,213.41461475978602,306572.23038272635,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,11,1,213.41461475978602,305054.85545958887,-0.49,-0.058167747390057034
850,850,2000-11-01,1314.949951,0,11,0,0.0,280629.5372210645,-8.01,-0.13357894667303838
851,851,2000-12-01,1320.280029,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
852,852,2001-01-01,1366.01001,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
853,853,2001-02-01,1239.939941,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
854,854,2001-03-01,1160.329956,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
855,855,2001-04-01,1249.459961,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
856,856,2001-05-01,1255.819946,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
857,857,2001-06-01,1224.380005,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
858,858,2001-07-01,1211.22998,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
859,859,2001-08-01,1133.579956,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
860,860,2001-09-01,1040.939941,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
861,861,2001-10-01,1059.780029,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
862,862,2001-11-01,1139.449951,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
863,863,2001-12-01,1148.079956,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
864,864,2002-01-01,1130.199951,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
865,865,2002-02-01,1106.72998,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
866,866,2002-03-01,1147.390015,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
867,867,2002-04-01,1076.920044,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
868,868,2002-05-01,1067.140015,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
869,869,2002-06-01,989.820007,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
870,870,2002-07-01,911.6199949999999,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
871,871,2002-08-01,916.070007,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
872,872,2002-09-01,815.280029,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
873,873,2002-10-01,885.76001,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
874,874,2002-11-01,936.3099980000001,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
875,875,2002-12-01,879.820007,0,11,0,0.0,280629.5372210645,0.0,-0.13357894667303838
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
877,877,2003-02-01,841.150024,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
878,878,2003-03-01,848.179993,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
879,879,2003-04-01,916.919983,0,10,0,0.0,280629.5372210645,0.0,-0.13357894667303838
880,880,2003-05-01,963.590027,0,10,1,291.2333350883306,280629.5372210645,0.0,-0.13357894667303838
881,881,2003-06-01,974.5,0,10,1,291.2333350883306,283806.88504357816,1.13,-0.12376914163815422
882,882,2003-07-01,990.3099980000001,0,10,1,291.2333350883306,288411.283488858,1.62,-0.10955343294832443
883,883,2003-08-01,1008.01001,0,10,1,291.2333350883306,293566.11701472144,1.79,-0.09363830035953546
884,884,2003-09-01,995.9699710000001,0,10,1,291.2333350883306,290059.6563021579,-1.19,-0.1044642148876832
885,885,2003-10-01,1050.709961,0,10,1,291.2333350883306,306001.7661525598,5.5,-0.05524423702783832
886,886,2003-11-01,1058.199951,0,10,1,291.2333350883306,308183.100920038,0.71,-0.0485095419361794
887,887,2003-12-01,1111.920044,0,10,1,291.2333350883306,323828.1827656833,5.08,-0.0002066140750525136
888,888,2004-01-01,1131.130005,0,9,1,291.2333350883306,329422.76377463003,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,291.2333350883306,333444.67749326647,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,291.2333350883306,327989.8829517287,-1.64,-0.016358919214261358
891,891,2004-04-01,1107.300049,0,9,1,291.2333350883306,322482.6862137419,-1.68,-0.03287499252329773
892,892,2004-05-01,1120.680054,0,9,1,291.2333350883306,326379.3896933904,1.21,-0.02118878565701121
893,893,2004-06-01,1140.839966,0,9,1,291.2333350883306,332250.6281002377,1.8,-0.003580952024801465
894,894,2004-07-01,1101.719971,0,9,1,291.2333350883306,320857.58148774883,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,9,1,291.2333350883306,321591.49502560485,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,9,1,291.2333350883306,324602.8378084848,0.94,-0.026516661628105398
897,897,2004-10-01,1130.199951,0,9,0,0.0,329151.9010463978,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,9,1,280.41089450561935,329151.9010463978,0.0,-0.012874028996775144
899,899,2004-12-01,1211.920044,0,9,1,280.41089450561935,339835.5836073296,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,280.41089450561935,331240.98296087084,-2.53,-0.025290467099494673
901,901,2005-02-01,1203.599976,0,10,1,280.41089450561935,337502.545897102,1.89,-0.006865195473242047
902,902,2005-03-01,1180.589966,0,10,1,280.41089450561935,331050.2884104187,-1.91,-0.025851604777979986
903,903,2005-04-01,1156.849976,0,10,1,280.41089450561935,324393.33657896426,-2.01,-0.04544034754820847
904,904,2005-05-01,1191.5,0,10,1,280.41089450561935,334109.5808034455,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,280.41089450561935,334061.8986133002,-0.01,-0.01698964226389177
906,906,2005-07-01,1234.180054,0,10,1,280.41089450561935,346077.5329231336,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,280.41089450561935,342193.81455396314,-1.12,-0.011222104874496597
908,908,2005-09-01,1228.810059,0,10,1,280.41089450561935,344571.7278216929,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,10,0,0.0,338458.75658133655,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,270.8796955524942,338458.75658133655,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,270.8796955524942,338136.42572553107,-0.1,-0.022946035041709223
912,912,2006-01-01,1280.079956,0,9,1,270.8796955524942,346747.66876413015,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,270.8796955524942,346904.8001161668,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,270.8796955524942,350753.9900256597,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,270.8796955524942,355017.633724859,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,270.8796955524942,344041.5833143577,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,9,1,270.8796955524942,344071.37601767306,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,270.8796955524942,345821.28133395687,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,9,1,270.8796955524942,353178.35002774943,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,9,1,270.8796955524942,361854.63480268663,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,270.8796955524942,373255.95170770184,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,270.8796955524942,379402.2293360884,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,270.8796955524942,384188.6854752076,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,270.8796955524942,389590.01062262227,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,270.8796955524942,381078.9586696563,-2.18,-0.02184617603352834
926,926,2007-03-01,1420.859985,0,9,1,270.8796955524942,384882.12015952147,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,9,1,270.8796955524942,401543.9329417523,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,270.8796955524942,414613.87825216015,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,270.8796955524942,407226.98380772944,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,9,1,270.8796955524942,394203.0999642721,-3.2,-0.049228401070247285
931,931,2007-08-01,1473.98999,0,9,1,270.8796955524942,399273.95973862393,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,270.8796955524942,413565.5751847705,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,9,1,270.8796955524942,419695.5840495219,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,270.8796955524942,401210.7563338167,-4.4,-0.04404341722481431
935,935,2007-12-01,1468.359985,0,9,1,270.8796955524942,397748.90569826495,-0.86,-0.052291897235371754
936,936,2008-01-01,1378.550049,0,9,0,0.0,373421.2175769959,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,9,0,0.0,373421.2175769959,0.0,-0.11025697727395167
954,954,2009-07-01,987.4799800000001,0,9,1,378.15573494157917,373421.2175769959,0.0,-0.11025697727395167
955,955,2009-08-01,1020.6199949999999,0,9,1,378.15573494157917,385953.3043052958,3.36,-0.08039703305585566
956,956,2009-09-01,1057.079956,0,9,1,378.15573494157917,399740.8476531922,3.57,-0.04754573827961739
957,957,2009-10-01,1036.189941,0,9,1,378.15573494157917,391841.1686779266,-1.98,-0.06636814021924187
958,958,2009-11-01,1095.630005,0,9,1,378.15573494157917,414318.76976482105,5.74,-0.012811224346993333
959,959,2009-12-01,1115.099976,0,9,1,378.15573494157917,421681.45095761726,1.78,0.0
960,960,2010-01-01,1073.869995,0,9,1,378.15573494157917,406090.09719093493,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,9,1,378.15573494157917,417669.2239040674,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,9,1,378.15573494157917,442226.6815331406,5.88,0.0
963,963,2010-04-01,1186.689941,0,9,1,378.15573494157917,448753.60678663425,1.48,0.0
964,964,2010-05-01,1089.410034,0,9,1,378.15573494157917,411966.65206000075,-8.2,-0.08197584191033436
965,965,2010-06-01,1030.709961,0,9,0,0.0,389768.8828135614,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,9,1,353.82070743033626,389768.8828135614,0.0,-0.1314412253874494
967,967,2010-08-01,1049.329956,0,9,0,0.0,371274.66735976364,-4.74,-0.17265363053384652
968,968,2010-09-01,1141.199951,0,9,1,325.33708666428396,371274.66735976364,0.0,-0.17265363053384652
969,969,2010-10-01,1183.26001,0,9,1,325.33708666428396,384958.3644197515,3.69,-0.14216095737636048
970,970,2010-11-01,1180.550049,0,9,1,325.33708666428396,384076.71360303764,-0.23,-0.14412562307125498
971,971,2010-12-01,1257.640015,0,9,1,325.33708666428396,409156.93855252635,6.53,-0.08823699160357867
972,972,2011-01-01,1286.119995,0,10,1,325.33708666428396,418422.53227398347,2.26,-0.0675895949446309
973,973,2011-02-01,1327.219971,0,10,1,325.33708666428396,431793.87872779544,3.2,-0.03779296211184002
974,974,2011-03-01,1325.829956,0,10,1,325.33708666428396,431341.6552972758,-0.1,-0.03880069424742738
975,975,2011-04-01,1363.609985,0,10,1,325.33708666428396,443632.899866228,2.85,-0.011410954347696123
976,976,2011-05-01,1345.199951,0,10,1,325.33708666428396,437643.43303927756,-1.35,-0.024757848358953005
977,977,2011-06-01,1320.640015,0,10,1,325.33708666428396,429653.1750123763,-1.83,-0.04256329416721438
978,978,2011-07-01,1292.280029,0,10,1,325.33708666428396,420426.6197892964,-2.15,-0.06312369765711157
979,979,2011-08-01,1218.890015,0,10,1,325.33708666428396,396550.1264442854,-5.68,-0.11632994042356448
980,980,2011-09-01,1131.420044,0,10,0,0.0,368092.9009085359,-7.18,-0.17974386090327177
981,981,2011-10-01,1253.300049,0,10,0,0.0,368092.9009085359,0.0,-0.17974386090327177
982,982,2011-11-01,1246.959961,0,10,0,0.0,368092.9009085359,0.0,-0.17974386090327177
983,983,2011-12-01,1257.599976,0,10,0,0.0,368092.9009085359,0.0,-0.17974386090327177
984,984,2012-01-01,1312.410034,0,5,1,280.47095905435293,368092.9009085359,0.0,-0.17974386090327177
985,985,2012-02-01,1365.680054,0,5,1,280.47095905435293,383033.5945067805,4.06,-0.14645010376730228
986,986,2012-03-01,1408.469971,0,5,1,280.47095905435293,395034.92356562667,3.13,-0.11970640995103765
987,987,2012-04-01,1397.910034,0,5,1,280.47095905435293,392073.1679076831,-0.75,-0.12630636951270358
988,988,2012-05-01,1310.329956,0,5,1,280.47095905435293,367509.49943696806,-6.27,-0.1810439094438181
989,989,2012-06-01,1362.160034,0,5,1,280.47095905435293,382046.33112149,3.96,-0.1486501159128535
990,990,2012-07-01,1379.319946,0,5,1,280.47095905435293,386859.18809741834,1.26,-0.13792517264077253
991,991,2012-08-01,1406.579956,0,5,0,0.0,394504.8292459496,1.98,-0.12088766913572235
992,992,2012-09-01,1440.670044,0,5,1,273.83426960875266,394504.8292459496,0.0,-0.12088766913572235
993,993,2012-10-01,1412.160034,0,5,1,273.83426960875266,386697.81148106133,-1.98,-0.13828478338019945
994,994,2012-11-01,1416.180054,0,5,1,273.83426960875266,387798.6307215739,0.28,-0.13583172400894417
995,995,2012-12-01,1426.189941,0,5,1,273.83426960875266,390539.6808170851,0.71,-0.12972358347467883
996,996,2013-01-01,1498.109985,0,5,1,273.83426960875266,410233.85353605443,5.04,-0.08583720034342701
997,997,2013-02-01,1514.680054,0,5,1,273.83426960875266,414771.30627803603,1.11,-0.0757259663090698
998,998,2013-03-01,1569.189941,0,5,1,273.83426960875266,429697.98137113673,3.6,-0.04246344793069878
999,999,2013-04-01,1597.569946,0,5,1,273.83426960875266,437469.39931180445,1.81,-0.0251456641332245
1000,1000,2013-05-01,1630.73999,0,5,1,273.83426960875266,446552.49408343463,2.08,-0.0049049471021770374
1001,1001,2013-06-01,1606.280029,0,5,1,273.83426960875266,439854.518528341,-1.5,-0.019830677957145437
1002,1002,2013-07-01,1685.72998,0,5,1,273.83426960875266,461610.63783087727,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,5,1,273.83426960875266,447163.139301811,-3.13,-0.031298019033866975
1004,1004,2013-09-01,1681.550049,0,5,1,273.83426960875266,460466.02947847726,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,5,1,273.83426960875266,481000.85861809494,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,5,1,273.83426960875266,494492.6785584035,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,5,1,273.83426960875266,506144.30646652007,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,10,1,273.83426960875266,488134.22135150124,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,10,1,273.83426960875266,509181.11920611595,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,10,1,273.83426960875266,512710.8470488868,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,10,1,273.83426960875266,515890.0588115304,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,10,1,273.83426960875266,526739.3712042578,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,10,1,273.83426960875266,536778.1448384798,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,10,1,273.83426960875266,528683.6213542384,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,10,1,273.83426960875266,548591.3593369154,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,10,1,273.83426960875266,540080.6022861833,-1.55,-0.015513837223063653
1017,1017,2014-10-01,2018.050049,0,10,1,273.83426960875266,552611.2612018225,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,10,1,273.83426960875266,566168.7986284945,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,10,1,273.83426960875266,563797.3508617025,-0.42,-0.004188587877920313
1020,1020,2015-01-01,1994.9899899999998,0,10,1,273.83426960875266,546296.6267884227,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,10,1,273.83426960875266,576284.22039162,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,10,1,273.83426960875266,566259.1184809767,-1.74,-0.01739610691375626
1023,1023,2015-04-01,2085.51001,0,10,1,273.83426960875266,571084.1103500924,0.85,-0.00902351627464959
1024,1024,2015-05-01,2107.389893,0,10,1,273.83426960875266,577075.5721305225,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,10,1,273.83426960875266,564950.2492727805,-2.1,-0.021011672375900625
1026,1026,2015-07-01,2103.840088,0,10,1,273.83426960875266,576103.5138710939,1.97,-0.001684455739202062
1027,1027,2015-08-01,1972.180054,0,10,0,0.0,540050.4846240403,-6.26,-0.06415985928807921
1028,1028,2015-09-01,1920.030029,0,10,0,0.0,540050.4846240403,0.0,-0.06415985928807921
1029,1029,2015-10-01,2079.360107,0,10,1,259.719556418344,540050.4846240403,0.0,-0.06415985928807921
1030,1030,2015-11-01,2080.409912,0,10,1,259.719556418344,540323.139512966,0.05,-0.06368738236808225
1031,1031,2015-12-01,2043.939941,0,10,0,0.0,530851.1748222562,-1.75,-0.08010111593808944
1032,1032,2016-01-01,1940.2399899999998,0,10,0,0.0,530851.1748222562,0.0,-0.08010111593808944
1033,1033,2016-02-01,1932.22998,0,10,0,0.0,530851.1748222562,0.0,-0.08010111593808944
1034,1034,2016-03-01,2059.73999,0,10,0,0.0,530851.1748222562,0.0,-0.08010111593808944
1035,1035,2016-04-01,2065.300049,0,10,1,257.03343932001053,530851.1748222562,0.0,-0.08010111593808944
1036,1036,2016-05-01,2096.949951,0,10,0,0.0,538986.2579874576,1.53,-0.06600403133066579
1037,1037,2016-06-01,2098.860107,0,10,1,256.79951521774177,538986.2579874576,0.0,-0.06600403133066579
1038,1038,2016-07-01,2173.600098,0,10,1,256.79951521774177,558179.451443636,3.56,-0.032744620634561517
1039,1039,2016-08-01,2170.949951,0,10,1,256.79951521774177,557498.8949787803,-0.12,-0.033923940116658224
1040,1040,2016-09-01,2168.27002,0,10,1,256.79951521774177,556810.6899971633,-0.12,-0.03511651352446388
1041,1041,2016-10-01,2126.149902,0,10,1,256.79951521774177,545994.2641138491,-1.94,-0.05386003067487899
1042,1042,2016-11-01,2198.810059,0,10,1,256.79951521774177,564653.3572070942,3.42,-0.021526149300630237
1043,1043,2016-12-01,2238.830078,0,10,1,256.79951521774177,574930.4786852989,1.82,-0.003717179428170847
1044,1044,2017-01-01,2278.8701170000004,0,10,1,256.79951521774177,585212.7412897985,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,10,1,256.79951521774177,606981.578671715,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,10,1,256.79951521774177,606745.3431480769,-0.04,-0.0003891971880843892
1047,1047,2017-04-01,2384.199951,0,10,1,256.79951521774177,612261.3915989636,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,10,1,256.79951521774177,619349.0833853259,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,10,1,256.79951521774177,622330.4905754703,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,10,1,256.79951521774177,634371.8550255637,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,10,1,256.79951521774177,634718.4966215789,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,10,1,256.79951521774177,646970.4541365181,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,10,1,256.79951521774177,661325.5221276368,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,10,1,256.79951521774177,663785.6815137849,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,10,1,256.79951521774177,686581.7793588548,3.43,0.0
