,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
836,836,1999-09-01,1282.709961,0,9,1,322.9214951370033,414214.6184332472,-2.86,-0.06556374074421101
837,837,1999-10-01,1362.930054,0,9,1,322.9214951370033,440119.41080483666,6.25,-0.007124525411672189
838,838,1999-11-01,1388.910034,0,9,1,322.9214951370033,448508.9047900661,1.91,0.0
839,839,1999-12-01,1469.25,0,9,1,322.9214951370033,474452.40673004213,5.78,0.0
840,840,2000-01-01,1394.459961,0,9,1,322.9214951370033,450301.0955148073,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,9,1,322.9214951370033,441246.40359364985,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,9,1,322.9214951370033,483923.67997386464,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,322.9214951370033,469020.88461959845,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,9,1,322.9214951370033,458742.268241511,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,9,1,322.9214951370033,469721.59907616914,2.39,-0.02934777008321332
846,846,2000-07-01,1430.829956,0,9,1,322.9214951370033,462045.74867833266,-1.63,-0.04520946628756328
847,847,2000-08-01,1517.680054,0,9,1,322.9214951370033,490091.5121772879,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,463879.9602084716,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,9,1,324.5277406043136,463879.9602084716,0.0,-0.053482974745611256
850,850,2000-11-01,1314.949951,0,9,0,0.0,426737.7366057829,-8.01,-0.12926927726221693
851,851,2000-12-01,1320.280029,0,9,0,0.0,426737.7366057829,0.0,-0.12926927726221693
852,852,2001-01-01,1366.01001,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
853,853,2001-02-01,1239.939941,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
854,854,2001-03-01,1160.329956,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
855,855,2001-04-01,1249.459961,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
856,856,2001-05-01,1255.819946,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
857,857,2001-06-01,1224.380005,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
858,858,2001-07-01,1211.22998,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
859,859,2001-08-01,1133.579956,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
860,860,2001-09-01,1040.939941,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
861,861,2001-10-01,1059.780029,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
862,862,2001-11-01,1139.449951,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
863,863,2001-12-01,1148.079956,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
864,864,2002-01-01,1130.199951,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
865,865,2002-02-01,1106.72998,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
866,866,2002-03-01,1147.390015,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
867,867,2002-04-01,1076.920044,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
868,868,2002-05-01,1067.140015,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
869,869,2002-06-01,989.820007,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
871,871,2002-08-01,916.070007,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
872,872,2002-09-01,815.280029,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
873,873,2002-10-01,885.76001,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
875,875,2002-12-01,879.820007,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
877,877,2003-02-01,841.150024,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
878,878,2003-03-01,848.179993,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
879,879,2003-04-01,916.919983,0,10,0,0.0,426737.7366057829,0.0,-0.12926927726221693
880,880,2003-05-01,963.590027,0,10,1,442.86234254039545,426737.7366057829,0.0,-0.12926927726221693
881,881,2003-06-01,974.5,0,10,1,442.86234254039545,431569.35280561534,1.13,-0.11941067722573107
882,882,2003-07-01,990.3099980000001,0,10,1,442.86234254039545,438571.00555545435,1.62,-0.10512425810630299
883,883,2003-08-01,1008.01001,0,10,1,442.86234254039545,446409.67433276743,1.79,-0.08912996197477252
884,884,2003-09-01,995.9699710000001,0,10,1,442.86234254039545,441077.59445694974,-1.19,-0.10000972573997091
885,885,2003-10-01,1050.709961,0,10,1,442.86234254039545,465319.87465898757,5.5,-0.05054492253548626
886,886,2003-11-01,1058.199951,0,10,1,442.86234254039545,468636.9091759917,0.71,-0.04377672836238611
887,887,2003-12-01,1111.920044,0,10,1,442.86234254039545,492427.51540345955,5.08,0.0
888,888,2004-01-01,1131.130005,0,10,1,442.86234254039545,500934.8837320292,1.73,0.0
889,889,2004-02-01,1144.939941,0,10,1,442.86234254039545,507050.7843393222,1.22,0.0
890,890,2004-03-01,1126.209961,0,10,1,442.86234254039545,498755.9815207874,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,10,1,442.86234254039545,490381.49359523464,-1.68,-0.03287499252329784
892,892,2004-05-01,1120.680054,0,10,1,442.86234254039545,496306.99395273684,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,10,1,442.86234254039545,505235.0598064651,1.8,-0.003580952024801465
894,894,2004-07-01,1101.719971,0,10,1,442.86234254039545,487910.28718059656,-3.43,-0.03774867873178689
895,895,2004-08-01,1104.23999,0,10,1,442.86234254039545,489026.30869818287,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,10,1,442.86234254039545,493605.4902627309,0.94,-0.026516661628105398
897,897,2004-10-01,1130.199951,0,10,1,442.86234254039545,500522.9978389002,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,10,1,442.86234254039545,519840.6510062005,3.86,0.0
899,899,2004-12-01,1211.920044,0,10,1,442.86234254039545,536713.7496574991,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,442.86234254039545,523140.00822993973,-2.53,-0.025290467099494673
901,901,2005-02-01,1203.599976,0,10,1,442.86234254039545,533029.1048529238,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,10,1,442.86234254039545,522838.8379224458,-1.91,-0.025851604777979986
903,903,2005-04-01,1156.849976,0,10,1,442.86234254039545,512325.29033916024,-2.01,-0.04544034754820847
904,904,2005-05-01,1191.5,0,10,1,442.86234254039545,527670.4811368812,3.0,-0.01684933267759381
905,905,2005-06-01,1191.329956,0,10,1,442.86234254039545,527595.1750527063,-0.01,-0.01698964226389177
906,906,2005-07-01,1234.180054,0,10,1,442.86234254039545,546571.8698310717,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,442.86234254039545,540438.1829863777,-1.12,-0.011222104874496597
908,908,2005-09-01,1228.810059,0,10,1,442.86234254039545,544193.7012659415,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,10,0,0.0,534539.2804983062,-1.77,-0.0220146516806371
910,910,2005-11-01,1249.47998,0,10,1,427.80939995397614,534539.2804983062,0.0,-0.0220146516806371
911,911,2005-12-01,1248.290039,0,10,1,427.80939995397614,534030.2125531154,-0.1,-0.022946035041709112
912,912,2006-01-01,1280.079956,0,6,1,427.80939995397614,547630.2378694722,2.55,0.0
913,913,2006-02-01,1280.660034,0,6,1,427.80939995397614,547878.4006905786,0.05,0.0
914,914,2006-03-01,1294.869995,0,6,1,427.80939995397614,553957.5555793581,1.11,0.0
915,915,2006-04-01,1310.609985,0,6,1,427.80939995397614,560691.2712565397,1.22,0.0
916,916,2006-05-01,1270.089966,0,6,1,427.80939995397614,543356.4262420259,-3.09,-0.030916916141151107
917,917,2006-06-01,1270.199951,0,6,1,427.80939995397614,543403.4788588799,0.01,-0.03083299720168098
918,918,2006-07-01,1276.660034,0,6,0,0.0,546167.1630907628,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,6,1,418.89768964369165,546167.1630907628,0.0,-0.025903931290436555
920,920,2006-09-01,1335.849976,0,6,1,418.89768964369165,559584.4686569809,2.46,-0.001973996486655527
921,921,2006-10-01,1377.939941,0,6,1,418.89768964369165,577215.8577526648,3.15,0.0
922,922,2006-11-01,1400.630005,0,6,1,418.89768964369165,586720.6731401322,1.65,0.0
923,923,2006-12-01,1418.300049,0,6,1,418.89768964369165,594122.6137476347,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,418.89768964369165,602475.4089641662,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,418.89768964369165,589313.6251240631,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,9,1,418.89768964369165,595194.9650236703,1.0,-0.012084217599873659
927,927,2007-04-01,1482.369995,0,9,1,418.89768964369165,620961.3661026307,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,418.89768964369165,641173.1796279389,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,418.89768964369165,629749.8316722993,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,418.89768964369165,609609.249185729,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,9,1,418.89768964369165,617451.0013689281,1.29,-0.03699808259724202
932,932,2007-09-01,1526.75,0,9,1,418.89768964369165,639552.0476635062,3.58,-0.0025283839311142087
933,933,2007-10-01,1549.380005,0,9,1,418.89768964369165,649031.7044746315,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,418.89768964369165,620446.1303223227,-4.4,-0.04404341722481453
935,935,2007-12-01,1468.359985,0,9,1,418.89768964369165,615092.6052817458,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,6,0,0.0,577471.4305842979,-6.12,-0.11025697727395178
937,937,2008-02-01,1330.630005,0,6,0,0.0,577471.4305842979,0.0,-0.11025697727395178
938,938,2008-03-01,1322.699951,0,6,0,0.0,577471.4305842979,0.0,-0.11025697727395178
939,939,2008-04-01,1385.589966,0,6,0,0.0,577471.4305842979,0.0,-0.11025697727395178
940,940,2008-05-01,1400.380005,0,6,0,0.0,577471.4305842979,0.0,-0.11025697727395178
941,941,2008-06-01,1280.0,0,6,0,0.0,577471.4305842979,0.0,-0.11025697727395178
942,942,2008-07-01,1267.380005,0,6,0,0.0,577471.4305842979,0.0,-0.11025697727395178
943,943,2008-08-01,1282.829956,0,6,0,0.0,577471.4305842979,0.0,-0.11025697727395178
944,944,2008-09-01,1166.359985,0,6,0,0.0,577471.4305842979,0.0,-0.11025697727395178
945,945,2008-10-01,968.75,0,6,0,0.0,577471.4305842979,0.0,-0.11025697727395178
946,946,2008-11-01,896.23999,0,6,0,0.0,577471.4305842979,0.0,-0.11025697727395178
947,947,2008-12-01,903.25,0,6,0,0.0,577471.4305842979,0.0,-0.11025697727395178
948,948,2009-01-01,825.880005,0,7,0,0.0,577471.4305842979,0.0,-0.11025697727395178
949,949,2009-02-01,735.090027,0,7,0,0.0,577471.4305842979,0.0,-0.11025697727395178
950,950,2009-03-01,797.869995,0,7,0,0.0,577471.4305842979,0.0,-0.11025697727395178
951,951,2009-04-01,872.8099980000003,0,7,0,0.0,577471.4305842979,0.0,-0.11025697727395178
952,952,2009-05-01,919.1400150000001,0,7,0,0.0,577471.4305842979,0.0,-0.11025697727395178
953,953,2009-06-01,919.320007,0,7,1,628.1506180516507,577471.4305842979,0.0,-0.11025697727395178
954,954,2009-07-01,987.4799800000001,0,7,1,628.1506180516507,620286.1597506317,7.41,-0.044289892967968814
955,955,2009-08-01,1020.6199949999999,0,7,1,628.1506180516507,641103.0806551225,3.36,-0.012216080916920502
956,956,2009-09-01,1057.079956,0,7,1,628.1506180516507,664005.4276914117,3.57,0.0
957,957,2009-10-01,1036.189941,0,7,1,628.1506180516507,650883.3518580535,-1.98,-0.019762000860415463
958,958,2009-11-01,1095.630005,0,7,1,628.1506180516507,688220.6647966831,5.74,0.0
959,959,2009-12-01,1115.099976,0,7,1,628.1506180516507,700450.7391137808,1.78,0.0
960,960,2010-01-01,1073.869995,0,7,1,628.1506180516507,674552.101066373,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,7,1,628.1506180516507,693786.0698503614,2.85,-0.009514829368088895
962,962,2010-03-01,1169.430054,0,7,1,628.1506180516507,734578.2111882751,5.88,0.0
963,963,2010-04-01,1186.689941,0,7,1,628.1506180516507,745420.0198748269,1.48,0.0
964,964,2010-05-01,1089.410034,0,7,1,628.1506180516507,684313.5861687697,-8.2,-0.08197584191033436
965,965,2010-06-01,1030.709961,0,7,0,0.0,647441.0990341428,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,7,0,0.0,647441.0990341428,0.0,-0.1314412253874494
967,967,2010-08-01,1049.329956,0,7,0,0.0,647441.0990341428,0.0,-0.1314412253874494
968,968,2010-09-01,1141.199951,0,7,1,567.3336197279093,647441.0990341428,0.0,-0.1314412253874494
969,969,2010-10-01,1183.26001,0,7,1,567.3336197279093,671303.1845525821,3.69,-0.09942962805679767
970,970,2010-11-01,1180.550049,0,7,0,0.0,669765.7325691307,-0.23,-0.1014921591700747
971,971,2010-12-01,1257.640015,0,7,1,532.5575876886604,669765.7325691307,0.0,-0.1014921591700747
972,972,2011-01-01,1286.119995,0,7,1,532.5575876886604,684932.962015352,2.26,-0.08114493338887263
973,973,2011-02-01,1327.219971,0,7,1,532.5575876886604,706821.0660879739,3.2,-0.051781482597334394
974,974,2011-03-01,1325.829956,0,7,1,532.5575876886604,706080.8030527228,-0.1,-0.05277456437071548
975,975,2011-04-01,1363.609985,0,7,1,532.5575876886604,726200.8441597704,2.85,-0.02578301521641968
976,976,2011-05-01,1345.199951,0,7,1,532.5575876886604,716396.4408634643,-1.35,-0.03893587271272425
977,977,2011-06-01,1320.640015,0,7,1,532.5575876886604,703316.8605935163,-1.83,-0.056482463790522686
978,978,2011-07-01,1292.280029,0,7,1,532.5575876886604,688213.5348624721,-2.15,-0.0767439611052586
979,979,2011-08-01,1218.890015,0,7,0,0.0,649129.126046195,-5.68,-0.1291766940265453
980,980,2011-09-01,1131.420044,0,7,0,0.0,649129.126046195,0.0,-0.1291766940265453
981,981,2011-10-01,1253.300049,0,7,0,0.0,649129.126046195,0.0,-0.1291766940265453
982,982,2011-11-01,1246.959961,0,7,0,0.0,649129.126046195,0.0,-0.1291766940265453
983,983,2011-12-01,1257.599976,0,7,0,0.0,649129.126046195,0.0,-0.1291766940265453
984,984,2012-01-01,1312.410034,0,3,1,494.6084754227009,649129.126046195,0.0,-0.1291766940265453
985,985,2012-02-01,1365.680054,0,3,1,494.6084754227009,675476.9294241318,4.06,-0.09383044268443475
986,986,2012-03-01,1408.469971,0,3,1,494.6084754227009,696641.1850349657,3.13,-0.06543805309663164
987,987,2012-04-01,1397.910034,0,3,1,494.6084754227009,691418.1506948359,-0.75,-0.07244488709742347
988,988,2012-05-01,1310.329956,0,3,0,0.0,648100.3018378548,-6.27,-0.13055688798553378
989,989,2012-06-01,1362.160034,0,3,0,0.0,648100.3018378548,0.0,-0.13055688798553378
990,990,2012-07-01,1379.319946,0,3,0,0.0,648100.3018378548,0.0,-0.13055688798553378
991,991,2012-08-01,1406.579956,0,3,1,460.76321440048645,648100.3018378548,0.0,-0.13055688798553378
992,992,2012-09-01,1440.670044,0,3,1,460.76321440048645,663807.7603639303,2.42,-0.10948493109240776
993,993,2012-10-01,1412.160034,0,3,1,460.76321440048645,650671.3965137402,-1.98,-0.12710769879375816
994,994,2012-11-01,1416.180054,0,3,1,460.76321440048645,652523.6738508944,0.28,-0.12462282142560632
995,995,2012-12-01,1426.189941,0,3,0,0.0,657135.8615608001,0.71,-0.11843545378463505
996,996,2013-01-01,1498.109985,0,5,1,438.6432692795917,657135.8615608001,0.0,-0.11843545378463505
997,997,2013-02-01,1514.680054,0,5,1,438.6432692795917,664404.2107991485,1.11,-0.10868477759596895
998,998,2013-03-01,1569.189941,0,5,1,438.6432692795917,688314.6058408897,3.6,-0.07660837180563851
999,999,2013-04-01,1597.569946,0,5,1,438.6432692795917,700763.3040162608,1.81,-0.059908125174938265
1000,1000,2013-05-01,1630.73999,0,5,1,438.6432692795917,715313.1205585687,2.08,-0.04038917457746005
1001,1001,2013-06-01,1606.280029,0,5,1,438.6432692795917,704583.9232990774,-1.5,-0.054782666801203916
1002,1002,2013-07-01,1685.72998,0,5,1,438.6432692795917,739434.1095498208,4.95,-0.008030251623791007
1003,1003,2013-08-01,1632.969971,0,5,1,438.6432692795917,716291.2867148401,-3.13,-0.039076939689489665
1004,1004,2013-09-01,1681.550049,0,5,1,438.6432692795917,737600.6109506176,2.97,-0.010489936835238689
1005,1005,2013-10-01,1756.540039,0,5,1,438.6432692795917,770494.4653274615,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,5,1,438.6432692795917,792106.4279777324,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,5,1,438.6432692795917,810770.6666259771,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,5,1,438.6432692795917,781921.0904712363,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,5,1,438.6432692795917,815635.2055684166,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,5,1,438.6432692795917,821289.3238890796,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,5,1,438.6432692795917,826381.9656657666,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,5,1,438.6432692795917,843761.0098014077,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,5,1,438.6432692795917,859841.6869670687,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,5,1,438.6432692795917,846875.4200003332,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,5,1,438.6432692795917,878764.7641834393,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,5,1,438.6432692795917,865131.7506745334,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,5,1,438.6432692795917,885204.0710632002,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,5,1,438.6432692795917,906921.3037116656,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,5,1,438.6432692795917,903122.584132711,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,3,0,0.0,875088.9313936599,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,3,1,415.8179764284438,875088.9313936599,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,3,1,415.8179764284438,859865.7907840911,-1.74,-0.0518848909326477
1023,1023,2015-04-01,2085.51001,0,3,1,415.8179764284438,867192.5521794636,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,3,1,415.8179764284438,876290.6008530147,1.05,-0.03377437792374227
1025,1025,2015-06-01,2063.110107,0,3,0,0.0,857878.2698418101,-2.1,-0.05407639413600929
1026,1026,2015-07-01,2103.840088,0,3,1,407.767812171193,857878.2698418101,0.0,-0.05407639413600929
1027,1027,2015-08-01,1972.180054,0,3,0,0.0,804191.5458272452,-6.26,-0.11327306731464859
1028,1028,2015-09-01,1920.030029,0,3,0,0.0,804191.5458272452,0.0,-0.11327306731464859
1029,1029,2015-10-01,2079.360107,0,3,0,0.0,804191.5458272452,0.0,-0.11327306731464859
1030,1030,2015-11-01,2080.409912,0,3,1,386.55437141910966,804191.5458272452,0.0,-0.11327306731464859
1031,1031,2015-12-01,2043.939941,0,3,1,386.55437141910966,790093.9191116671,-1.75,-0.12881755464544808
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,750008.2497366696,-5.07,-0.17301727650769005
1033,1033,2016-02-01,1932.22998,0,5,1,388.15682268663977,750008.2497366696,0.0,-0.17301727650769005
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,799502.1300790112,6.6,-0.11844376484820762
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,799502.1300790112,0.0,-0.11844376484820762
1036,1036,2016-05-01,2096.949951,0,5,1,381.2690568498033,799502.1300790112,0.0,-0.11844376484820762
1037,1037,2016-06-01,2098.860107,0,5,1,381.2690568498033,800230.4134555672,0.09,-0.11764073665427777
1038,1038,2016-07-01,2173.600098,0,5,1,381.2690568498033,828726.4593331,3.56,-0.08622009876551073
1039,1039,2016-08-01,2170.949951,0,5,1,381.2690568498033,827716.0402858967,-0.12,-0.08733421863794955
1040,1040,2016-09-01,2168.27002,0,5,1,381.2690568498033,826694.2655211041,-0.12,-0.08846085968233885
1041,1041,2016-10-01,2126.149902,0,5,1,381.2690568498033,810635.1678568417,-1.94,-0.10616812667291342
1042,1042,2016-11-01,2198.810059,0,5,1,381.2690568498033,838338.2373867903,3.42,-0.07562184948593909
1043,1043,2016-12-01,2238.830078,0,5,1,381.2690568498033,853596.6322860315,1.82,-0.058797462588426996
1044,1044,2017-01-01,2278.8701170000004,0,5,1,381.2690568498033,868862.660191791,1.79,-0.041964659297466844
1045,1045,2017-02-01,2363.639893,0,5,1,381.2690568498033,901182.75273668,3.72,-0.006327507085234441
1046,1046,2017-03-01,2362.719971,0,5,1,381.2690568498033,900832.0149433645,-0.04,-0.006714241625353834
1047,1047,2017-04-01,2384.199951,0,5,1,381.2690568498033,909021.6666591172,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,381.2690568498033,919544.7299925394,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,381.2690568498033,923971.2115087048,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,381.2690568498033,941848.9698182528,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,381.2690568498033,942363.6269984487,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,381.2690568498033,960554.0518609094,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,381.2690568498033,981866.955155715,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,381.2690568498033,985519.5424593225,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,381.2690568498033,1019364.8038799916,3.43,0.0
