,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
834,834,1999-07-01,1328.719971,0,9,1,253.4691446690591,336789.514554067,-3.2,-0.03593617071489974
835,835,1999-08-01,1320.410034,0,9,1,253.4691446690591,334683.2019304232,-0.63,-0.041965514640022406
836,836,1999-09-01,1282.709961,0,9,1,253.4691446690591,325127.39667315217,-2.86,-0.06931911625207166
837,837,1999-10-01,1362.930054,0,9,1,253.4691446690591,345460.7150311345,6.25,-0.01111476038242798
838,838,1999-11-01,1388.910034,0,9,1,253.4691446690591,352045.8383402538,1.91,0.0
839,839,1999-12-01,1469.25,0,9,1,253.4691446690591,372409.5408050151,5.78,0.0
840,840,2000-01-01,1394.459961,0,9,1,253.4691446690591,353452.5735899195,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,9,1,253.4691446690591,346345.3198113381,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,9,1,253.4691446690591,379843.7796655162,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,253.4691446690591,368146.20347901527,-3.08,-0.03079575555193148
844,844,2000-05-01,1420.599976,0,9,1,253.4691446690591,360078.2608336059,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,9,1,253.4691446690591,368696.2117523539,2.39,-0.02934777008321343
846,846,2000-07-01,1430.829956,0,9,1,253.4691446690591,362671.2451141875,-1.63,-0.04520946628756317
847,847,2000-08-01,1517.680054,0,9,1,253.4691446690591,384685.06516867137,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,364110.9635432415,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,9,1,254.7299268432372,364110.9635432415,0.0,-0.053482974745611256
850,850,2000-11-01,1314.949951,0,9,0,0.0,334957.1048207483,-8.01,-0.12926927726221715
851,851,2000-12-01,1320.280029,0,9,0,0.0,334957.1048207483,0.0,-0.12926927726221715
852,852,2001-01-01,1366.01001,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
853,853,2001-02-01,1239.939941,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
854,854,2001-03-01,1160.329956,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
855,855,2001-04-01,1249.459961,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
856,856,2001-05-01,1255.819946,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
857,857,2001-06-01,1224.380005,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
858,858,2001-07-01,1211.22998,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
859,859,2001-08-01,1133.579956,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
860,860,2001-09-01,1040.939941,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
861,861,2001-10-01,1059.780029,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
862,862,2001-11-01,1139.449951,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
863,863,2001-12-01,1148.079956,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
864,864,2002-01-01,1130.199951,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
865,865,2002-02-01,1106.72998,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
866,866,2002-03-01,1147.390015,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
867,867,2002-04-01,1076.920044,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
868,868,2002-05-01,1067.140015,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
869,869,2002-06-01,989.820007,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
871,871,2002-08-01,916.070007,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
872,872,2002-09-01,815.280029,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
873,873,2002-10-01,885.76001,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
875,875,2002-12-01,879.820007,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
877,877,2003-02-01,841.150024,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
878,878,2003-03-01,848.179993,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
879,879,2003-04-01,916.919983,0,10,0,0.0,334957.1048207483,0.0,-0.12926927726221715
880,880,2003-05-01,963.590027,0,10,1,347.6137106395647,334957.1048207483,0.0,-0.12926927726221715
881,881,2003-06-01,974.5,0,10,1,347.6137106395647,338749.56101825583,1.13,-0.11941067722573107
882,882,2003-07-01,990.3099980000001,0,10,1,347.6137106395647,344245.33308823995,1.62,-0.1051242581063031
883,883,2003-08-01,1008.01001,0,10,1,347.6137106395647,350398.0999379247,1.79,-0.08912996197477274
884,884,2003-09-01,995.9699710000001,0,10,1,347.6137106395647,346212.8173048897,-1.19,-0.10000972573997102
885,885,2003-10-01,1050.709961,0,10,1,347.6137106395647,365241.18834916234,5.5,-0.05054492253548637
886,886,2003-11-01,1058.199951,0,10,1,347.6137106395647,367844.8115657156,0.71,-0.04377672836238622
887,887,2003-12-01,1111.920044,0,10,1,347.6137106395647,386518.65242934803,5.08,0.0
888,888,2004-01-01,1131.130005,0,9,1,347.6137106395647,393196.2982537994,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,347.6137106395647,397996.82135045435,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,347.6137106395647,391486.02350244945,-1.64,-0.016358919214261358
891,891,2004-04-01,1107.300049,0,9,1,347.6137106395647,384912.6788242618,-1.68,-0.03287499252329795
892,892,2004-05-01,1120.680054,0,9,1,347.6137106395647,389563.7520106877,1.21,-0.021188785657011433
893,893,2004-06-01,1140.839966,0,9,1,347.6137106395647,396571.6138271748,1.8,-0.003580952024801687
894,894,2004-07-01,1101.719971,0,9,1,347.6137106395647,382972.9672050236,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,9,1,347.6137106395647,383848.96036049584,0.23,-0.03554767332551301
896,896,2004-09-01,1114.579956,0,9,1,347.6137106395647,387443.2743096428,0.94,-0.02651666162810551
897,897,2004-10-01,1130.199951,0,9,0,0.0,392872.99873176427,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,9,1,334.6961346759772,392872.99873176427,0.0,-0.012874028996775144
899,899,2004-12-01,1211.920044,0,9,1,334.6961346759772,405624.9542631402,3.25,0.0
900,900,2005-01-01,1181.27002,0,9,1,334.6961346759772,395366.5097026143,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,9,1,334.6961346759772,402840.2596632989,1.89,-0.006865195473242047
902,902,2005-03-01,1180.589966,0,9,1,334.6961346759772,395138.89825744333,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,9,1,334.6961346759772,387193.21536719694,-2.01,-0.04544034754820847
904,904,2005-05-01,1191.5,0,9,1,334.6961346759772,398790.44446642685,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,9,1,334.6961346759772,398733.531396902,-0.01,-0.01698964226389177
906,906,2005-07-01,1234.180054,0,9,1,334.6961346759772,413075.2935679888,3.6,0.0
907,907,2005-08-01,1220.329956,0,9,1,334.6961346759772,408439.7193025053,-1.12,-0.011222104874496708
908,908,2005-09-01,1228.810059,0,9,1,334.6961346759772,411277.97699825943,0.69,-0.004351062863636401
909,909,2005-10-01,1207.01001,0,9,1,334.6961346759772,403981.5848622126,-1.77,-0.0220146516806371
910,910,2005-11-01,1249.47998,0,9,1,334.6961346759772,418196.1196610173,3.52,0.0
911,911,2005-12-01,1248.290039,0,9,1,334.6961346759772,417797.8510078248,-0.1,-0.0009523489924184725
912,912,2006-01-01,1280.079956,0,2,1,334.6961346759772,428437.81334939494,2.55,0.0
913,913,2006-02-01,1280.660034,0,2,1,334.6961346759772,428631.9632138055,0.05,0.0
914,914,2006-03-01,1294.869995,0,2,1,334.6961346759772,433387.9822344019,1.11,0.0
915,915,2006-04-01,1310.609985,0,2,1,334.6961346759772,438656.0960472405,1.22,0.0
916,916,2006-05-01,1270.089966,0,2,0,0.0,425094.2023109433,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,2,0,0.0,425094.2023109433,0.0,-0.030916916141150996
918,918,2006-07-01,1276.660034,0,2,1,332.97368993297965,425094.2023109433,0.0,-0.030916916141150996
919,919,2006-08-01,1303.819946,0,2,1,332.97368993297965,434137.7384278383,2.13,-0.01030045555075465
920,920,2006-09-01,1335.849976,0,2,1,332.97368993297965,444802.8957056023,2.46,0.0
921,921,2006-10-01,1377.939941,0,2,1,332.97368993297965,458817.7466608023,3.15,0.0
922,922,2006-11-01,1400.630005,0,2,1,332.97368993297965,466372.94099569775,1.65,0.0
923,923,2006-12-01,1418.300049,0,2,1,332.97368993297965,472256.60074765584,1.26,0.0
924,924,2007-01-01,1438.23999,0,11,1,332.97368993297965,478896.07647947175,1.41,0.0
925,925,2007-02-01,1406.819946,0,11,1,332.97368993297965,468434.0284909352,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,11,1,332.97368993297965,473108.9920835681,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,11,1,332.97368993297965,493590.2070810826,4.33,0.0
928,928,2007-05-01,1530.619995,0,11,1,332.97368993297965,509656.1876203489,3.25,0.0
929,929,2007-06-01,1503.349976,0,11,1,332.97368993297965,500575.9887693764,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,11,1,332.97368993297965,484566.6284082411,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,11,1,332.97368993297965,490799.8858945758,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,11,1,332.97368993297965,508367.5811051767,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,11,1,332.97368993297965,515902.77737322845,1.48,0.0
934,934,2007-11-01,1481.140015,0,11,1,332.97368993297965,493180.6561019388,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,11,1,332.97368993297965,488925.2423553847,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,7,0,0.0,459020.8965728199,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,7,0,0.0,459020.8965728199,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,7,1,499.3048047227149,459020.8965728199,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,7,1,499.3048047227149,493053.4985814904,7.41,-0.04428989296796859
955,955,2009-08-01,1020.6199949999999,0,7,1,499.3048047227149,509600.4672995732,3.36,-0.01221608091692028
956,956,2009-09-01,1057.079956,0,7,1,499.3048047227149,527805.1010068761,3.57,0.0
957,957,2009-10-01,1036.189941,0,7,1,499.3048047227149,517374.6161466465,-1.98,-0.019762000860415574
958,958,2009-11-01,1095.630005,0,7,1,499.3048047227149,547053.3256948722,5.74,0.0
959,959,2009-12-01,1115.099976,0,7,1,499.3048047227149,556774.7757629841,1.78,0.0
960,960,2010-01-01,1073.869995,0,6,1,499.3048047227149,536188.4481510578,-3.7,-0.03697424615494749
961,961,2010-02-01,1104.48999,0,6,1,499.3048047227149,551477.1587751433,2.85,-0.009514829368088895
962,962,2010-03-01,1169.430054,0,6,1,499.3048047227149,583902.0447493439,5.88,0.0
963,963,2010-04-01,1186.689941,0,6,1,499.3048047227149,592519.989257415,1.48,0.0
964,964,2010-05-01,1089.410034,0,6,0,0.0,543947.6642893362,-8.2,-0.08197584191033436
965,965,2010-06-01,1030.709961,0,6,0,0.0,543947.6642893362,0.0,-0.08197584191033436
966,966,2010-07-01,1101.599976,0,6,1,493.77966243649973,543947.6642893362,0.0,-0.08197584191033436
967,967,2010-08-01,1049.329956,0,6,0,0.0,518137.79145818716,-4.74,-0.1255353391409606
968,968,2010-09-01,1141.199951,0,6,0,0.0,518137.79145818716,0.0,-0.1255353391409606
969,969,2010-10-01,1183.26001,0,6,0,0.0,518137.79145818716,0.0,-0.1255353391409606
970,970,2010-11-01,1180.550049,0,6,1,438.895235231308,518137.79145818716,0.0,-0.1255353391409606
971,971,2010-12-01,1257.640015,0,6,1,438.895235231308,551972.2102197307,6.53,-0.06843276137991805
972,972,2011-01-01,1286.119995,0,5,1,438.895235231308,564471.9377412137,2.26,-0.047336886560321756
973,973,2011-02-01,1327.219971,0,5,1,438.895235231308,582510.5213757348,3.2,-0.016893046754801855
974,974,2011-03-01,1325.829956,0,5,1,438.895235231308,581900.4504153348,-0.1,-0.01792266764770145
975,975,2011-04-01,1363.609985,0,5,1,438.895235231308,598481.9251303354,2.85,0.0
976,976,2011-05-01,1345.199951,0,5,1,438.895235231308,590401.848927289,-1.35,-0.01350095276693064
977,977,2011-06-01,1320.640015,0,5,1,438.895235231308,579622.6100393031,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,5,0,0.0,567175.5473126766,-2.15,-0.05230964629523449
979,979,2011-08-01,1218.890015,0,5,0,0.0,567175.5473126766,0.0,-0.05230964629523449
980,980,2011-09-01,1131.420044,0,5,0,0.0,567175.5473126766,0.0,-0.05230964629523449
981,981,2011-10-01,1253.300049,0,5,0,0.0,567175.5473126766,0.0,-0.05230964629523449
982,982,2011-11-01,1246.959961,0,5,0,0.0,567175.5473126766,0.0,-0.05230964629523449
983,983,2011-12-01,1257.599976,0,5,0,0.0,567175.5473126766,0.0,-0.05230964629523449
984,984,2012-01-01,1312.410034,0,3,1,432.16337319825504,567175.5473126766,0.0,-0.05230964629523449
985,985,2012-02-01,1365.680054,0,3,1,432.16337319825504,590196.8988462151,4.06,-0.013843402676389949
986,986,2012-03-01,1408.469971,0,3,1,432.16337319825504,608689.1337158085,3.13,0.0
987,987,2012-04-01,1397.910034,0,3,1,432.16337319825504,604125.5157211274,-0.75,-0.007497452709270491
988,988,2012-05-01,1310.329956,0,3,0,0.0,566276.6137876811,-6.27,-0.06967845748981194
989,989,2012-06-01,1362.160034,0,3,0,0.0,566276.6137876811,0.0,-0.06967845748981194
990,990,2012-07-01,1379.319946,0,3,0,0.0,566276.6137876811,0.0,-0.06967845748981194
991,991,2012-08-01,1406.579956,0,3,1,402.5911299049402,566276.6137876811,0.0,-0.06967845748981194
992,992,2012-09-01,1440.670044,0,3,1,402.5911299049402,580000.9808341599,2.42,-0.04713104159839143
993,993,2012-10-01,1412.160034,0,3,1,402.5911299049402,568523.1036946587,-1.98,-0.06598775597644058
994,994,2012-11-01,1416.180054,0,3,1,402.5911299049402,570141.5280886992,0.28,-0.06332888742697163
995,995,2012-12-01,1426.189941,0,3,0,0.0,574171.41980625,0.71,-0.05670828013446105
996,996,2013-01-01,1498.109985,0,3,1,383.26386283731364,574171.41980625,0.0,-0.05670828013446105
997,997,2013-02-01,1514.680054,0,3,1,383.26386283731364,580522.1284586708,1.11,-0.046274861332235684
998,998,2013-03-01,1569.189941,0,3,1,383.26386283731364,601413.7983131163,3.6,-0.01195246473068956
999,999,2013-04-01,1597.569946,0,3,1,383.26386283731364,612290.8286567585,1.81,0.0
1000,1000,2013-05-01,1630.73999,0,3,1,383.26386283731364,625003.7078506822,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,3,1,383.26386283731364,615629.0887129721,-1.5,-0.01499930163606289
1002,1002,2013-07-01,1685.72998,0,3,1,383.26386283731364,646079.3838354675,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,3,1,383.26386283731364,625858.378982796,-3.13,-0.031298019033866975
1004,1004,2013-09-01,1681.550049,0,3,1,383.26386283731364,644477.367334014,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,3,1,383.26386283731364,673218.3205755455,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,3,1,383.26386283731364,692101.7387628172,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,3,1,383.26386283731364,708409.5877650192,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,1,0,0.0,683202.3162241955,-3.56,-0.03558290567516276
1009,1009,2014-02-01,1859.449951,0,1,1,367.42172912843057,683202.3162241955,0.0,-0.03558290567516276
1010,1010,2014-03-01,1872.339966,0,1,1,367.42172912843057,687938.3878239869,0.69,-0.02889740666217877
1011,1011,2014-04-01,1883.949951,0,1,1,367.42172912843057,692204.1485878421,0.62,-0.022875804417475498
1012,1012,2014-05-01,1923.569946,0,1,1,367.42172912843057,706761.3956588019,2.1,-0.002326608976901623
1013,1013,2014-06-01,1960.22998,0,1,1,367.42172912843057,720231.0887409889,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,1,0,0.0,709370.1259429432,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,1,1,354.0884248608022,709370.1259429432,0.0,-0.015079830581919751
1016,1016,2014-09-01,1972.290039,0,1,0,0.0,698365.0732781602,-1.55,-0.03035972176798407
1017,1017,2014-10-01,2018.050049,0,1,1,346.05934259371793,698365.0732781602,0.0,-0.03035972176798407
1018,1018,2014-11-01,2067.560059,0,1,1,346.05934259371793,715498.4747905686,2.45,-0.0065709659363540895
1019,1019,2014-12-01,2058.899902,0,1,0,0.0,712501.5465523903,-0.42,-0.01073203074600726
1020,1020,2015-01-01,1994.9899899999998,0,6,1,357.14542434991887,712501.5465523903,0.0,-0.01073203074600726
1021,1021,2015-02-01,2104.5,0,6,1,357.14542434991887,751612.5455444043,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,6,1,357.14542434991887,738537.4133443934,-1.74,-0.01739610691375626
1023,1023,2015-04-01,2085.51001,0,6,1,357.14542434991887,744830.3575074535,0.85,-0.00902351627464959
1024,1024,2015-05-01,2107.389893,0,6,1,357.14542434991887,752644.6576062151,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,6,1,357.14542434991887,736830.3346451215,-2.1,-0.021011672375900514
1026,1026,2015-07-01,2103.840088,0,6,1,357.14542434991887,751376.8609931306,1.97,-0.001684455739201951
1027,1027,2015-08-01,1972.180054,0,6,0,0.0,704355.0822802759,-6.26,-0.0641598592880791
1028,1028,2015-09-01,1920.030029,0,6,0,0.0,704355.0822802759,0.0,-0.0641598592880791
1029,1029,2015-10-01,2079.360107,0,6,0,0.0,704355.0822802759,0.0,-0.0641598592880791
1030,1030,2015-11-01,2080.409912,0,6,0,0.0,704355.0822802759,0.0,-0.0641598592880791
1031,1031,2015-12-01,2043.939941,0,6,0,0.0,704355.0822802759,0.0,-0.0641598592880791
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,704355.0822802759,0.0,-0.0641598592880791
1033,1033,2016-02-01,1932.22998,0,5,1,364.52963134350904,704355.0822802759,0.0,-0.0641598592880791
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,750836.259218183,6.6,-0.00240272533626118
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,750836.259218183,0.0,-0.00240272533626118
1036,1036,2016-05-01,2096.949951,0,5,1,358.061125331161,750836.259218183,0.0,-0.00240272533626118
1037,1037,2016-06-01,2098.860107,0,5,1,358.061125331161,751520.2118251009,0.09,-0.0014939929085399095
1038,1038,2016-07-01,2173.600098,0,5,1,358.061125331161,778281.6971098018,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,358.061125331161,777332.7824926889,-0.12,-0.0012192431360480427
1040,1040,2016-09-01,2168.27002,0,5,1,358.061125331161,776373.203383019,-0.12,-0.0024521888846547046
1041,1041,2016-10-01,2126.149902,0,5,1,358.061125331161,761291.6265328578,-1.94,-0.021830232729405985
1042,1042,2016-11-01,2198.810059,0,5,1,358.061125331161,787308.4041150165,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,358.061125331161,801638.017153931,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,358.061125331161,815974.7985765747,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,358.061125331161,846327.559965205,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,358.061125331161,845998.1716586681,-0.04,-0.00038919718808461123
1047,1047,2017-04-01,2384.199951,0,5,1,358.061125331161,853689.3174695589,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,358.061125331161,863571.8396186893,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,358.061125331161,867728.8802294099,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,358.061125331161,884518.4154505621,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,358.061125331161,885001.7453347739,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,358.061125331161,902084.9150268541,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,358.061125331161,922100.4972009369,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,358.061125331161,925530.7507103772,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,358.061125331161,957315.8436091858,3.43,0.0
