,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
838,838,1999-11-01,1388.910034,0,5,1,193.34040989098756,268532.4352752655,1.91,-0.04775164887970773
839,839,1999-12-01,1469.25,0,5,1,193.34040989098756,284065.3972323335,5.78,0.0
840,840,2000-01-01,1394.459961,0,5,1,193.34040989098756,269605.4604363105,-5.09,-0.05090354874936209
841,841,2000-02-01,1366.420044,0,5,1,193.34040989098756,264184.21139022126,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,5,1,193.34040989098756,289736.0629474581,9.67,0.0
843,843,2000-04-01,1452.430054,0,5,1,193.34040989098756,280813.42197834916,-3.08,-0.03079575555193148
844,844,2000-05-01,1420.599976,0,5,0,0.0,274659.38165096706,-2.19,-0.05203591552641873
845,845,2000-06-01,1454.599976,0,5,1,188.8212472038203,274659.38165096706,0.0,-0.05203591552641873
846,846,2000-07-01,1430.829956,0,5,1,188.8212472038203,270171.0968285073,-1.63,-0.06752685847912132
847,847,2000-08-01,1517.680054,0,5,1,188.8212472038203,286570.24065264134,6.07,-0.010926573180470411
848,848,2000-09-01,1436.51001,0,5,0,0.0,271243.61170897237,-5.35,-0.06382516228861457
849,849,2000-10-01,1429.400024,0,5,1,189.7604639392201,271243.61170897237,0.0,-0.06382516228861457
850,850,2000-11-01,1314.949951,0,5,0,0.0,249525.51275861476,-8.01,-0.13878338022469539
851,851,2000-12-01,1320.280029,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
852,852,2001-01-01,1366.01001,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
853,853,2001-02-01,1239.939941,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
854,854,2001-03-01,1160.329956,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
855,855,2001-04-01,1249.459961,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
856,856,2001-05-01,1255.819946,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
857,857,2001-06-01,1224.380005,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
858,858,2001-07-01,1211.22998,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
859,859,2001-08-01,1133.579956,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
860,860,2001-09-01,1040.939941,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
861,861,2001-10-01,1059.780029,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
862,862,2001-11-01,1139.449951,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
863,863,2001-12-01,1148.079956,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
864,864,2002-01-01,1130.199951,0,5,0,0.0,249525.51275861476,0.0,-0.13878338022469539
865,865,2002-02-01,1106.72998,0,5,1,225.46196205746116,249525.51275861476,0.0,-0.13878338022469539
866,866,2002-03-01,1147.390015,0,5,1,225.46196205746116,258692.8040270398,3.67,-0.10714323444799423
867,867,2002-04-01,1076.920044,0,5,0,0.0,242804.5060992474,-6.14,-0.16198037748832628
868,868,2002-05-01,1067.140015,0,5,0,0.0,242804.5060992474,0.0,-0.16198037748832628
869,869,2002-06-01,989.820007,0,5,0,0.0,242804.5060992474,0.0,-0.16198037748832628
870,870,2002-07-01,911.6199949999999,0,5,0,0.0,242804.5060992474,0.0,-0.16198037748832628
871,871,2002-08-01,916.070007,0,5,0,0.0,242804.5060992474,0.0,-0.16198037748832628
872,872,2002-09-01,815.280029,0,5,0,0.0,242804.5060992474,0.0,-0.16198037748832628
873,873,2002-10-01,885.76001,0,5,0,0.0,242804.5060992474,0.0,-0.16198037748832628
874,874,2002-11-01,936.3099980000001,0,5,0,0.0,242804.5060992474,0.0,-0.16198037748832628
875,875,2002-12-01,879.820007,0,5,0,0.0,242804.5060992474,0.0,-0.16198037748832628
876,876,2003-01-01,855.7000119999999,0,5,0,0.0,242804.5060992474,0.0,-0.16198037748832628
877,877,2003-02-01,841.150024,0,5,1,288.6577889454443,242804.5060992474,0.0,-0.16198037748832628
878,878,2003-03-01,848.179993,0,5,0,0.0,244833.7614071424,0.84,-0.15497657103340456
879,879,2003-04-01,916.919983,0,5,0,0.0,244833.7614071424,0.0,-0.15497657103340456
880,880,2003-05-01,963.590027,0,5,1,254.08498899619931,244833.7614071424,0.0,-0.15497657103340456
881,881,2003-06-01,974.5,0,5,1,254.08498899619931,247605.82177679622,1.13,-0.14540903449185738
882,882,2003-07-01,990.3099980000001,0,5,1,254.08498899619931,251622.90494465618,1.62,-0.13154440498390263
883,883,2003-08-01,1008.01001,0,5,1,254.08498899619931,256120.21229890877,1.79,-0.11602232151075165
884,884,2003-09-01,995.9699710000001,0,5,1,254.08498899619931,253061.01912207998,-1.19,-0.12658087313082922
885,885,2003-10-01,1050.709961,0,5,1,254.08498899619931,266969.62887888204,5.5,-0.07857645968187477
886,886,2003-11-01,1058.199951,0,5,1,254.08498899619931,268872.72290561366,0.71,-0.07200808842918494
887,887,2003-12-01,1111.920044,0,5,1,254.08498899619931,282522.19214439346,5.08,-0.024898076993518314
888,888,2004-01-01,1131.130005,0,5,1,254.08498899619931,287403.15487369586,1.73,-0.00805183880125171
889,889,2004-02-01,1144.939941,0,5,1,254.08498899619931,290912.0523102941,1.22,0.0
890,890,2004-03-01,1126.209961,0,5,1,254.08498899619931,286153.0455480951,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,5,1,254.08498899619931,281348.32076565595,-1.68,-0.03287499252329795
892,892,2004-05-01,1120.680054,0,5,1,254.08498899619931,284747.97918885003,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,5,1,254.08498899619931,289870.3102075344,1.8,-0.003580952024801576
894,894,2004-07-01,1101.719971,0,5,0,0.0,279930.50670842803,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,5,0,0.0,279930.50670842803,0.0,-0.037748678731787
896,896,2004-09-01,1114.579956,0,5,1,251.15336517717535,279930.50670842803,0.0,-0.037748678731787
897,897,2004-10-01,1130.199951,0,5,1,251.15336517717535,283853.5210167287,1.4,-0.02426345432411514
898,898,2004-11-01,1173.819946,0,5,1,251.15336517717535,294808.82954999025,3.86,0.0
899,899,2004-12-01,1211.920044,0,5,1,251.15336517717535,304377.7973762704,3.25,0.0
900,900,2005-01-01,1181.27002,0,5,1,251.15336517717535,296679.9407059092,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,5,1,251.15336517717535,302288.1842995675,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,5,1,251.15336517717535,296509.142855307,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,5,0,0.0,290546.7644775345,-2.01,-0.04544034754820847
904,904,2005-05-01,1191.5,0,5,0,0.0,290546.7644775345,0.0,-0.04544034754820847
905,905,2005-06-01,1191.329956,0,5,1,243.8843772996962,290546.7644775345,0.0,-0.04544034754820847
906,906,2005-07-01,1234.180054,0,5,1,243.8843772996962,300997.23394549545,3.6,-0.01110647182519664
907,907,2005-08-01,1220.329956,0,5,1,243.8843772996962,297619.4114192257,-1.12,-0.022203938708085347
908,908,2005-09-01,1228.810059,0,5,1,243.8843772996962,299687.57605881797,0.69,-0.015409209731728213
909,909,2005-10-01,1207.01001,0,5,1,243.8843772996962,294370.8846833501,-1.77,-0.03287661839720135
910,910,2005-11-01,1249.47998,0,5,1,243.8843772996962,304728.6468707369,3.52,0.0
911,911,2005-12-01,1248.290039,0,5,1,243.8843772996962,304438.4388509285,-0.1,-0.0009523489924184725
912,912,2006-01-01,1280.079956,0,9,1,243.8843772996962,312191.5029628825,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,243.8843772996962,312332.9749246978,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,243.8843772996962,315798.56241463573,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,243.8843772996962,319637.3000744892,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,243.8843772996962,309755.10047250235,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,9,1,243.8843772996962,309781.92409573967,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,243.8843772996962,311357.437415499,0.51,-0.025903931290436444
919,919,2006-08-01,1303.819946,0,9,1,243.8843772996962,317981.3156411336,2.13,-0.0051808234926578045
920,920,2006-09-01,1335.849976,0,9,1,243.8843772996962,325792.93956257415,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,243.8843772996962,336058.0244671652,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,243.8843772996962,341591.77659669536,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,243.8843772996962,345901.22427449364,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,243.8843772996962,350764.26436867134,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,243.8843772996962,343101.4065030023,-2.18,-0.02184617603352834
926,926,2007-03-01,1420.859985,0,9,1,243.8843772996962,346525.5526717807,1.0,-0.012084217599873659
927,927,2007-04-01,1482.369995,0,9,1,243.8843772996962,361526.88315832877,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,243.8843772996962,373294.30436303915,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,243.8843772996962,366643.57276027324,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,243.8843772996962,354917.6226306164,-3.2,-0.04922840107024751
931,931,2007-08-01,1473.98999,0,9,1,243.8843772996962,359483.13085713546,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,243.8843772996962,372350.4730423112,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,9,1,243.8843772996962,377869.5777200252,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,243.8843772996962,361226.9102519377,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,9,1,243.8843772996962,358110.0605935163,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,9,0,0.0,336206.8202768307,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,9,0,0.0,336206.8202768307,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,9,1,340.46950529248267,336206.8202768307,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,9,1,340.46950529248267,347489.9847892661,3.36,-0.08039703305585577
956,956,2009-09-01,1057.079956,0,9,1,340.46950529248267,359903.48967391934,3.57,-0.04754573827961739
957,957,2009-10-01,1036.189941,0,9,1,340.46950529248267,352791.0766013168,-1.98,-0.06636814021924198
958,958,2009-11-01,1095.630005,0,9,1,340.46950529248267,373028.6057859503,5.74,-0.012811224346993333
959,959,2009-12-01,1115.099976,0,9,1,340.46950529248267,379657.53718037927,1.78,0.0
960,960,2010-01-01,1073.869995,0,10,1,340.46950529248267,365619.98594609083,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,10,1,340.46950529248267,376045.16049579915,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,10,1,340.46950529248267,398155.27195954125,5.88,0.0
963,963,2010-04-01,1186.689941,0,10,1,340.46950529248267,404031.7371478355,1.48,0.0
964,964,2010-05-01,1089.410034,0,10,1,340.46950529248267,370910.8953366467,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,10,1,340.46950529248267,350925.3105217041,-5.39,-0.1314412253874495
966,966,2010-07-01,1101.599976,0,10,1,340.46950529248267,375061.1988589308,6.88,-0.07170362034778566
967,967,2010-08-01,1049.329956,0,10,1,340.46950529248267,357264.8510079026,-4.74,-0.11575052610983594
968,968,2010-09-01,1141.199951,0,10,1,340.46950529248267,388543.7827567755,8.76,-0.03833350939308244
969,969,2010-10-01,1183.26001,0,10,1,340.46950529248267,402863.95023707807,3.69,-0.002890334603417921
970,970,2010-11-01,1180.550049,0,10,1,340.46950529248267,401941.29115604615,-0.23,-0.005173964814116694
971,971,2010-12-01,1257.640015,0,10,1,340.46950529248267,428188.0737430805,6.53,0.0
972,972,2011-01-01,1286.119995,0,10,1,340.46950529248267,437884.6384444203,2.26,0.0
973,973,2011-02-01,1327.219971,0,10,1,340.46950529248267,451877.9269406732,3.2,0.0
974,974,2011-03-01,1325.829956,0,10,1,340.46950529248267,451404.6692212741,-0.1,-0.0010473132038185673
975,975,2011-04-01,1363.609985,0,10,1,340.46950529248267,464267.6170048397,2.85,0.0
976,976,2011-05-01,1345.199951,0,10,1,340.46950529248267,457999.5618364419,-1.35,-0.01350095276693064
977,977,2011-06-01,1320.640015,0,10,1,340.46950529248267,449637.6525765069,-1.83,-0.03151192091043542
978,978,2011-07-01,1292.280029,0,10,1,340.46950529248267,439981.9421729852,-2.15,-0.05230964629523438
979,979,2011-08-01,1218.890015,0,10,1,340.46950529248267,414994.88041299675,-5.68,-0.10613003101469665
980,980,2011-09-01,1131.420044,0,10,0,0.0,385214.02265867894,-7.18,-0.1702759172741024
981,981,2011-10-01,1253.300049,0,10,0,0.0,385214.02265867894,0.0,-0.1702759172741024
982,982,2011-11-01,1246.959961,0,10,0,0.0,385214.02265867894,0.0,-0.1702759172741024
983,983,2011-12-01,1257.599976,0,10,0,0.0,385214.02265867894,0.0,-0.1702759172741024
984,984,2012-01-01,1312.410034,0,5,1,293.51651745957236,385214.02265867894,0.0,-0.1702759172741024
985,985,2012-02-01,1365.680054,0,5,1,293.51651745957236,400849.6534140807,4.06,-0.136597861379804
986,986,2012-03-01,1408.469971,0,5,1,293.51651745957236,413409.20083430485,3.13,-0.10954547400622316
987,987,2012-04-01,1397.910034,0,5,1,293.51651745957236,410309.68490147236,-0.75,-0.11622161470461734
988,988,2012-05-01,1310.329956,0,5,1,293.51651745957236,384603.4854080747,-6.27,-0.171590971842291
989,989,2012-06-01,1362.160034,0,5,1,293.51651745957236,399816.4694022927,3.96,-0.1388232675333786
990,990,2012-07-01,1379.319946,0,5,1,293.51651745957236,404853.1870124454,1.26,-0.1279745298104109
991,991,2012-08-01,1406.579956,0,5,0,0.0,412854.4502135585,1.98,-0.11074036807254906
992,992,2012-09-01,1440.670044,0,5,1,286.5711353775872,412854.4502135585,0.0,-0.11074036807254906
993,993,2012-10-01,1412.160034,0,5,1,286.5711353775872,404684.30427823216,-1.98,-0.1283382914169231
994,994,2012-11-01,1416.180054,0,5,1,286.5711353775872,405836.32597387274,0.28,-0.12585691719773306
995,995,2012-12-01,1426.189941,0,5,1,286.5711353775872,408704.87065646413,0.71,-0.11967827243009366
996,996,2013-01-01,1498.109985,0,5,1,286.5711353775872,429315.07932195015,5.04,-0.07528532338391625
997,997,2013-02-01,1514.680054,0,5,1,286.5711353775872,434063.5828085651,1.11,-0.06505737874015827
998,998,2013-03-01,1569.189941,0,5,1,286.5711353775872,449684.5430154591,3.6,-0.031410922182041
999,999,2013-04-01,1597.569946,0,5,1,286.5711353775872,457817.4332703307,1.81,-0.013893244969617968
1000,1000,2013-05-01,1630.73999,0,5,1,286.5711353775872,467323.0104399352,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,5,1,286.5711353775872,460313.4916448737,-1.5,-0.014999301636062778
1002,1002,2013-07-01,1685.72998,0,5,1,286.5711353775872,483081.5543086374,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,5,1,286.5711353775872,467962.05862697563,-3.13,-0.031298019033866975
1004,1004,2013-09-01,1681.550049,0,5,1,286.5711353775872,481883.70673616737,2.97,-0.002479596999277578
1005,1005,2013-10-01,1756.540039,0,5,1,286.5711353775872,503373.6733124213,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,5,1,286.5711353775872,517493.0388838977,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,5,1,286.5711353775872,529686.6194879501,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,5,1,286.5711353775872,510838.8304693146,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,5,1,286.5711353775872,532864.683635869,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,5,1,286.5711353775872,536558.589869453,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,5,1,286.5711353775872,539885.6764526198,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,5,1,286.5711353775872,551239.6234034242,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,5,1,286.5711353775872,561745.3309697851,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,5,1,286.5711353775872,553274.3065485763,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,5,1,286.5711353775872,574108.0140485412,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,5,1,286.5711353775872,565201.3957701358,-1.55,-0.015513837223063653
1017,1017,2014-10-01,2018.050049,0,5,1,286.5711353775872,578314.8937907255,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,5,1,286.5711353775872,592503.0335689812,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,5,1,286.5711353775872,590021.282544943,-0.42,-0.0041885878779205354
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,571706.5465012213,-3.1,-0.035099376525535964
1021,1021,2015-02-01,2104.5,0,5,1,271.65908600675755,571706.5465012213,0.0,-0.035099376525535964
1022,1022,2015-03-01,2067.889893,0,5,1,271.65908600675755,561761.0782949916,-1.74,-0.05188489093264792
1023,1023,2015-04-01,2085.51001,0,5,1,271.65908600675755,566547.7431745438,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,5,1,271.65908600675755,572491.6121922586,1.05,-0.033774377923742493
1025,1025,2015-06-01,2063.110107,0,5,1,271.65908600675755,560462.6059989238,-2.1,-0.0540763941360094
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,571527.2754104564,1.97,-0.0354019422182128
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,571527.2754104564,0.0,-0.0354019422182128
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,571527.2754104564,0.0,-0.0354019422182128
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,571527.2754104564,0.0,-0.0354019422182128
1030,1030,2015-11-01,2080.409912,0,5,1,274.71858892511193,571527.2754104564,0.0,-0.0354019422182128
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,561508.2964391966,-1.75,-0.05231152479184087
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,561508.2964391966,0.0,-0.05231152479184087
1033,1033,2016-02-01,1932.22998,0,5,1,290.6011718331772,561508.2964391966,0.0,-0.05231152479184087
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,598562.8547656568,6.6,0.0
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,598562.8547656568,0.0,0.0
1036,1036,2016-05-01,2096.949951,0,5,1,285.4445116728762,598562.8547656568,0.0,0.0
1037,1037,2016-06-01,2098.860107,0,5,1,285.4445116728762,599108.0983122957,0.09,0.0
1038,1038,2016-07-01,2173.600098,0,5,1,285.4445116728762,620442.2185457258,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,285.4445116728762,619685.7486294495,-0.12,-0.0012192431360480427
1040,1040,2016-09-01,2168.27002,0,5,1,285.4445116728762,618920.7770338375,-0.12,-0.0024521888846545936
1041,1041,2016-10-01,2126.149902,0,5,1,285.4445116728762,606897.8205197237,-1.94,-0.021830232729405874
1042,1042,2016-11-01,2198.810059,0,5,1,285.4445116728762,627638.2635526631,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,285.4445116728762,639061.7583332574,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,285.4445116728762,650490.9677129755,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,285.4445116728762,674688.0350279144,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,285.4445116728762,674425.4483418473,-0.04,-0.00038919718808461123
1047,1047,2017-04-01,2384.199951,0,5,1,285.4445116728762,680556.7907436904,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,285.4445116728762,688435.0872394239,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,285.4445116728762,691749.0589140479,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,285.4445116728762,705133.5911722871,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,285.4445116728762,705518.8993027024,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,285.4445116728762,719137.5154707402,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,285.4445116728762,735093.8359851363,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,285.4445116728762,737828.4166716344,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,285.4445116728762,763167.3313962814,3.43,0.0
