,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
840,840,2000-01-01,1394.459961,0,9,1,241.41551131823329,336644.26449761866,-5.09,-0.05090354874936176
841,841,2000-02-01,1366.420044,0,9,1,241.41551131823329,329874.9935977428,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,9,1,241.41551131823329,361780.4463289956,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,241.41551131823329,350639.14414037915,-3.08,-0.03079575555193148
844,844,2000-05-01,1420.599976,0,9,1,241.41551131823329,342954.86958470993,-2.19,-0.05203591552641862
845,845,2000-06-01,1454.599976,0,9,1,241.41551131823329,351162.99696952984,2.39,-0.029347770083213542
846,846,2000-07-01,1430.829956,0,9,1,241.41551131823329,345424.54543718527,-1.63,-0.04520946628756328
847,847,2000-08-01,1517.680054,0,9,1,241.41551131823329,366391.5062538939,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,346795.7985779104,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,9,1,242.61633745286014,346795.7985779104,0.0,-0.053482974745611256
850,850,2000-11-01,1314.949951,0,9,0,0.0,319028.3410454379,-8.01,-0.12926927726221715
851,851,2000-12-01,1320.280029,0,9,0,0.0,319028.3410454379,0.0,-0.12926927726221715
852,852,2001-01-01,1366.01001,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
853,853,2001-02-01,1239.939941,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
854,854,2001-03-01,1160.329956,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
855,855,2001-04-01,1249.459961,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
856,856,2001-05-01,1255.819946,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
857,857,2001-06-01,1224.380005,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
858,858,2001-07-01,1211.22998,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
859,859,2001-08-01,1133.579956,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
860,860,2001-09-01,1040.939941,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
861,861,2001-10-01,1059.780029,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
862,862,2001-11-01,1139.449951,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
863,863,2001-12-01,1148.079956,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
864,864,2002-01-01,1130.199951,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
865,865,2002-02-01,1106.72998,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
866,866,2002-03-01,1147.390015,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
867,867,2002-04-01,1076.920044,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
868,868,2002-05-01,1067.140015,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
869,869,2002-06-01,989.820007,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
871,871,2002-08-01,916.070007,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
872,872,2002-09-01,815.280029,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
873,873,2002-10-01,885.76001,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
875,875,2002-12-01,879.820007,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
877,877,2003-02-01,841.150024,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
878,878,2003-03-01,848.179993,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
879,879,2003-04-01,916.919983,0,10,0,0.0,319028.3410454379,0.0,-0.12926927726221715
880,880,2003-05-01,963.590027,0,10,1,331.0830665596313,319028.3410454379,0.0,-0.12926927726221715
881,881,2003-06-01,974.5,0,10,1,331.0830665596313,322640.4483623607,1.13,-0.11941067722573118
882,882,2003-07-01,990.3099980000001,0,10,1,331.0830665596313,327874.87098250235,1.62,-0.10512425810630321
883,883,2003-08-01,1008.01001,0,10,1,331.0830665596313,333735.04523360456,1.79,-0.08912996197477296
884,884,2003-09-01,995.9699710000001,0,10,1,331.0830665596313,329748.79219998705,-1.19,-0.10000972573997113
885,885,2003-10-01,1050.709961,0,10,1,331.0830665596313,347872.2759526306,5.5,-0.05054492253548648
886,886,2003-11-01,1058.199951,0,10,1,331.0830665596313,350352.0848103316,0.71,-0.04377672836238644
887,887,2003-12-01,1111.920044,0,10,1,331.0830665596313,368137.89793664013,5.08,0.0
888,888,2004-01-01,1131.130005,0,10,1,331.0830665596313,374497.99073301104,1.73,0.0
889,889,2004-02-01,1144.939941,0,10,1,331.0830665596313,379070.22669288336,1.22,0.0
890,890,2004-03-01,1126.209961,0,10,1,331.0830665596313,372869.04747788276,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,10,1,331.0830665596313,366608.29582455,-1.68,-0.03287499252329795
892,892,2004-05-01,1120.680054,0,10,1,331.0830665596313,371038.18891053315,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,10,1,331.0830665596313,377712.7943970655,1.8,-0.003580952024801576
894,894,2004-07-01,1101.719971,0,10,1,331.0830665596313,364760.82648866804,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,10,1,331.0830665596313,365595.1621069766,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,10,1,331.0830665596313,369018.54975837894,0.94,-0.02651666162810551
897,897,2004-10-01,1130.199951,0,10,1,331.0830665596313,374190.065602625,1.4,-0.012874028996775255
898,898,2004-11-01,1173.819946,0,10,1,331.0830665596313,388631.9073105408,3.86,0.0
899,899,2004-12-01,1211.920044,0,10,1,331.0830665596313,401246.20459260326,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,331.0830665596313,391098.5006565569,-2.53,-0.025290467099494673
901,901,2005-02-01,1203.599976,0,10,1,331.0830665596313,398491.5709651786,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,10,1,331.0830665596313,390873.3462928108,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,331.0830665596313,383013.43760351586,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,10,1,331.0830665596313,394485.47380580066,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,331.0830665596313,394429.1751168306,-0.01,-0.01698964226389177
906,906,2005-07-01,1234.180054,0,10,1,331.0830665596313,408616.1169650513,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,331.0830665596313,404030.58404705994,-1.12,-0.011222104874496486
908,908,2005-09-01,1228.810059,0,10,1,331.0830665596313,406838.2025530414,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,10,0,0.0,399620.5754789712,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,319.8295145785138,399620.5754789712,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,319.8295145785138,399239.99722656404,-0.1,-0.022946035041709223
912,912,2006-01-01,1280.079956,0,10,1,319.8295145785138,409407.3509491653,2.55,0.0
913,913,2006-02-01,1280.660034,0,10,1,319.8295145785138,409592.87701432296,0.05,0.0
914,914,2006-03-01,1294.869995,0,10,1,319.8295145785138,414137.64194313256,1.11,0.0
915,915,2006-04-01,1310.609985,0,10,1,319.8295145785138,419171.75530430325,1.22,0.0
916,916,2006-05-01,1270.089966,0,10,1,319.8295145785138,406212.2572968211,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,10,1,319.8295145785138,406247.433745982,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,10,1,319.8295145785138,408313.5589560089,0.51,-0.025903931290436444
919,919,2006-08-01,1303.819946,0,10,1,319.8295145785138,417000.1004269641,2.13,-0.0051808234926578045
920,920,2006-09-01,1335.849976,0,10,1,319.8295145785138,427244.2493737993,2.46,0.0
921,921,2006-10-01,1377.939941,0,10,1,319.8295145785138,440705.86244837596,3.15,0.0
922,922,2006-11-01,1400.630005,0,10,1,319.8295145785138,447962.81460325135,1.65,0.0
923,923,2006-12-01,1418.300049,0,10,1,319.8295145785138,453614.21619835234,1.26,0.0
924,924,2007-01-01,1438.23999,0,10,1,319.8295145785138,459991.59784910653,1.41,0.0
925,925,2007-02-01,1406.819946,0,10,1,319.8295145785138,449942.54042855103,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,10,1,319.8295145785138,454432.9592865844,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,10,1,319.8295145785138,474105.6759266039,4.33,0.0
928,928,2007-05-01,1530.619995,0,10,1,319.8295145785138,489537.4500050172,3.25,0.0
929,929,2007-06-01,1503.349976,0,10,1,319.8295145785138,480815.69306570035,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,10,1,319.8295145785138,465438.30407726404,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,10,1,319.8295145785138,471425.5029952884,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,10,1,319.8295145785138,488299.71138274594,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,10,1,319.8295145785138,495537.4548968053,1.48,0.0
934,934,2007-11-01,1481.140015,0,10,1,319.8295145785138,473712.2920202626,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,10,1,319.8295145785138,469624.8612290638,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,6,0,0.0,440900.9929938564,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,6,0,0.0,440900.9929938564,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,6,1,479.68860652188704,440900.9929938564,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,6,1,479.68860652188704,440987.33310552145,0.02,-0.11008274198495005
954,954,2009-07-01,987.4799800000001,0,6,1,479.68860652188704,473682.8955744609,7.41,-0.04410273957373323
955,955,2009-08-01,1020.6199949999999,0,6,1,479.68860652188704,489579.78318992525,3.36,-0.012022646619357369
956,956,2009-09-01,1057.079956,0,6,1,479.68860652188704,507069.2110758577,3.57,0.0
957,957,2009-10-01,1036.189941,0,6,1,479.68860652188704,497048.5088902864,-1.98,-0.019762000860415463
958,958,2009-11-01,1095.630005,0,6,1,479.68860652188704,525561.2303620181,5.74,0.0
959,959,2009-12-01,1115.099976,0,6,1,479.68860652188704,534900.7536200297,1.78,0.0
960,960,2010-01-01,1073.869995,0,7,1,479.68860652188704,515123.2014872158,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,7,1,479.68860652188704,529811.264220473,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,7,1,479.68860652188704,560962.2730280751,5.88,0.0
963,963,2010-04-01,1186.689941,0,7,1,479.68860652188704,569241.6441718304,1.48,0.0
964,964,2010-05-01,1089.410034,0,7,1,479.68860652188704,522577.58114042156,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,7,0,0.0,494419.82492031856,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,7,0,0.0,494419.82492031856,0.0,-0.1314412253874494
967,967,2010-08-01,1049.329956,0,7,0,0.0,494419.82492031856,0.0,-0.1314412253874494
968,968,2010-09-01,1141.199951,0,7,1,433.24557145929856,494419.82492031856,0.0,-0.1314412253874494
969,969,2010-10-01,1183.26001,0,7,1,433.24557145929856,512642.15921738534,3.69,-0.09942962805679767
970,970,2010-11-01,1180.550049,0,7,0,0.0,511468.0806153079,-0.23,-0.10149215917007481
971,971,2010-12-01,1257.640015,0,7,1,406.68877780205486,511468.0806153079,0.0,-0.10149215917007481
972,972,2011-01-01,1286.119995,0,7,1,406.68877780205486,523050.5688733349,2.26,-0.08114493338887252
973,973,2011-02-01,1327.219971,0,7,1,406.68877780205486,539765.4678804687,3.2,-0.051781482597334394
974,974,2011-03-01,1325.829956,0,7,1,406.68877780205486,539200.1643789922,-0.1,-0.05277456437071559
975,975,2011-04-01,1363.609985,0,7,1,406.68877780205486,554564.8781983284,2.85,-0.025783015216419458
976,976,2011-05-01,1345.199951,0,7,1,406.68877780205486,547077.7239715741,-1.35,-0.03893587271272425
977,977,2011-06-01,1320.640015,0,7,1,406.68877780205486,537089.4736168374,-1.83,-0.056482463790522575
978,978,2011-07-01,1292.280029,0,7,1,406.68877780205486,525555.785572014,-2.15,-0.0767439611052585
979,979,2011-08-01,1218.890015,0,7,0,0.0,495708.8904754783,-5.68,-0.1291766940265452
980,980,2011-09-01,1131.420044,0,7,0,0.0,495708.8904754783,0.0,-0.1291766940265452
981,981,2011-10-01,1253.300049,0,7,0,0.0,495708.8904754783,0.0,-0.1291766940265452
982,982,2011-11-01,1246.959961,0,7,0,0.0,495708.8904754783,0.0,-0.1291766940265452
983,983,2011-12-01,1257.599976,0,7,0,0.0,495708.8904754783,0.0,-0.1291766940265452
984,984,2012-01-01,1312.410034,0,3,1,377.70885442306695,495708.8904754783,0.0,-0.1291766940265452
985,985,2012-02-01,1365.680054,0,3,1,377.70885442306695,515829.44870477216,4.06,-0.09383044268443452
986,986,2012-03-01,1408.469971,0,3,1,377.70885442306695,531991.5792357003,3.13,-0.06543805309663153
987,987,2012-04-01,1397.910034,0,3,1,377.70885442306695,528002.9975286506,-0.75,-0.07244488709742325
988,988,2012-05-01,1310.329956,0,3,0,0.0,494923.22659698775,-6.27,-0.13055688798553355
989,989,2012-06-01,1362.160034,0,3,0,0.0,494923.22659698775,0.0,-0.13055688798553355
990,990,2012-07-01,1379.319946,0,3,0,0.0,494923.22659698775,0.0,-0.13055688798553355
991,991,2012-08-01,1406.579956,0,3,1,351.8628461082576,494923.22659698775,0.0,-0.13055688798553355
992,992,2012-09-01,1440.670044,0,3,1,351.8628461082576,506918.2619847487,2.42,-0.10948493109240764
993,993,2012-10-01,1412.160034,0,3,1,351.8628461082576,496886.64872357383,-1.98,-0.12710769879375794
994,994,2012-11-01,1416.180054,0,3,1,351.8628461082576,498301.1444021859,0.28,-0.12462282142560621
995,995,2012-12-01,1426.189941,0,3,0,0.0,501823.251731228,0.71,-0.11843545378463483
996,996,2013-01-01,1498.109985,0,5,1,334.9709011726719,501823.251731228,0.0,-0.11843545378463483
997,997,2013-02-01,1514.680054,0,5,1,334.9709011726719,507373.74267665134,1.11,-0.10868477759596884
998,998,2013-03-01,1569.189941,0,5,1,334.9709011726719,525632.9686478619,3.6,-0.07660837180563851
999,999,2013-04-01,1597.569946,0,5,1,334.9709011726719,535139.4444979968,1.81,-0.05990812517493804
1000,1000,2013-05-01,1630.73999,0,5,1,334.9709011726719,546250.444028614,2.08,-0.04038917457745994
1001,1001,2013-06-01,1606.280029,0,5,1,334.9709011726719,538057.0688497956,-1.5,-0.054782666801203694
1002,1002,2013-07-01,1685.72998,0,5,1,334.9709011726719,564670.4905343902,4.95,-0.008030251623790785
1003,1003,2013-08-01,1632.969971,0,5,1,334.9709011726719,546997.4227737819,-3.13,-0.03907693968948944
1004,1004,2013-09-01,1681.550049,0,5,1,334.9709011726719,563270.3352804806,2.97,-0.010489936835238467
1005,1005,2013-10-01,1756.540039,0,5,1,334.9709011726719,588389.7998097102,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,5,1,334.9709011726719,604893.8228099059,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,5,1,334.9709011726719,619146.8098669563,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,5,1,334.9709011726719,597115.7673323826,-3.56,-0.035582905675162535
1009,1009,2014-02-01,1859.449951,0,5,1,334.9709011726719,622861.6257719507,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,5,1,334.9709011726719,627179.4057126299,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,5,1,334.9709011726719,631068.4128506811,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,5,1,334.9709011726719,644339.9582802879,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,5,1,334.9709011726719,656620.0029062887,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,5,1,334.9709011726719,646718.2845057622,-1.51,-0.015079830581919862
1015,1015,2014-08-01,2003.369995,0,5,1,334.9709011726719,671070.6526074412,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,5,1,334.9709011726719,660659.7717377142,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,5,1,334.9709011726719,675988.0435250847,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,5,1,334.9709011726719,692572.4561918527,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,5,1,334.9709011726719,689671.555597266,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,668263.5947807597,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,5,1,317.5403158853693,668263.5947807597,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,5,1,317.5403158853693,656638.4098393825,-1.74,-0.0518848909326477
1023,1023,2015-04-01,2085.51001,0,5,1,317.5403158853693,662233.5073574997,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,5,1,317.5403158853693,669181.2523168547,1.05,-0.03377437792374216
1025,1025,2015-06-01,2063.110107,0,5,1,317.5403158853693,655120.635083078,-2.1,-0.05407639413600929
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,668054.0461158231,1.97,-0.03540194221821269
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,668054.0461158231,0.0,-0.03540194221821269
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,668054.0461158231,0.0,-0.03540194221821269
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,668054.0461158231,0.0,-0.03540194221821269
1030,1030,2015-11-01,2080.409912,0,5,1,321.1165464375191,668054.0461158231,0.0,-0.03540194221821269
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,656342.9349796266,-1.75,-0.05231152479184076
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,656342.9349796266,0.0,-0.05231152479184076
1033,1033,2016-02-01,1932.22998,0,5,1,339.6815812678916,656342.9349796266,0.0,-0.05231152479184076
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,699655.7368039113,6.6,0.0
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,699655.7368039113,0.0,0.0
1036,1036,2016-05-01,2096.949951,0,5,1,333.6539989761116,699655.7368039113,0.0,0.0
1037,1037,2016-06-01,2098.860107,0,5,1,333.6539989761116,700293.0679919795,0.09,0.0
1038,1038,2016-07-01,2173.600098,0,5,1,333.6539989761116,725230.364872568,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,333.6539989761116,724346.1327281436,-0.12,-0.0012192431360480427
1040,1040,2016-09-01,2168.27002,0,5,1,333.6539989761116,723451.9630330135,-0.12,-0.0024521888846545936
1041,1041,2016-10-01,2126.149902,0,5,1,333.6539989761116,709398.4172249679,-1.94,-0.021830232729405985
1042,1042,2016-11-01,2198.810059,0,5,1,333.6539989761116,733641.7691742498,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,333.6539989761116,746994.6085526999,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,333.6539989761116,760354.1276842095,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,333.6539989761116,788637.9024389186,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,333.6539989761116,788330.9667848725,-0.04,-0.00038919718808461123
1047,1047,2017-04-01,2384.199951,0,5,1,333.6539989761116,795497.8480097994,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,333.6539989761116,804706.731079632,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,333.6539989761116,808580.4082971468,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,333.6539989761116,824225.4900197345,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,333.6539989761116,824675.8738712143,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,333.6539989761116,840594.5745614344,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,333.6539989761116,859245.8007397612,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,333.6539989761116,862442.2320749642,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,333.6539989761116,892060.7039034996,3.43,0.0
