,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
838,838,1999-11-01,1388.910034,0,9,1,277.3326450240963,385190.0934297275,1.91,0.0
839,839,1999-12-01,1469.25,0,9,1,277.3326450240963,407470.98870165343,5.78,0.0
840,840,2000-01-01,1394.459961,0,9,1,277.3326450240963,386729.2693643281,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,9,1,277.3326450240963,378952.885016462,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,9,1,277.3326450240963,415605.14297757385,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,277.3326450240963,402806.268588311,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,9,1,277.3326450240963,393978.7488652477,-2.19,-0.05203591552641862
845,845,2000-06-01,1454.599976,0,9,1,277.3326450240963,403408.05879606697,2.39,-0.02934777008321343
846,846,2000-07-01,1430.829956,0,9,1,277.3326450240963,396815.8562771913,-1.63,-0.04520946628756328
847,847,2000-08-01,1517.680054,0,9,1,277.3326450240963,420902.22367613326,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,398391.120676891,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,9,1,278.7121267579404,398391.120676891,0.0,-0.053482974745611256
850,850,2000-11-01,1314.949951,0,9,0,0.0,366492.4974234595,-8.01,-0.12926927726221704
851,851,2000-12-01,1320.280029,0,9,0,0.0,366492.4974234595,0.0,-0.12926927726221704
852,852,2001-01-01,1366.01001,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
853,853,2001-02-01,1239.939941,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
854,854,2001-03-01,1160.329956,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
855,855,2001-04-01,1249.459961,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
856,856,2001-05-01,1255.819946,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
857,857,2001-06-01,1224.380005,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
858,858,2001-07-01,1211.22998,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
859,859,2001-08-01,1133.579956,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
860,860,2001-09-01,1040.939941,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
861,861,2001-10-01,1059.780029,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
862,862,2001-11-01,1139.449951,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
863,863,2001-12-01,1148.079956,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
864,864,2002-01-01,1130.199951,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
865,865,2002-02-01,1106.72998,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
866,866,2002-03-01,1147.390015,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
867,867,2002-04-01,1076.920044,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
868,868,2002-05-01,1067.140015,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
869,869,2002-06-01,989.820007,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
871,871,2002-08-01,916.070007,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
872,872,2002-09-01,815.280029,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
873,873,2002-10-01,885.76001,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
875,875,2002-12-01,879.820007,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
877,877,2003-02-01,841.150024,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
878,878,2003-03-01,848.179993,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
879,879,2003-04-01,916.919983,0,10,0,0.0,366492.4974234595,0.0,-0.12926927726221704
880,880,2003-05-01,963.590027,0,10,1,380.34069174053366,366492.4974234595,0.0,-0.12926927726221704
881,881,2003-06-01,974.5,0,10,1,380.34069174053366,370642.00410115,1.13,-0.11941067722573107
882,882,2003-07-01,990.3099980000001,0,10,1,380.34069174053366,376655.18967688654,1.62,-0.10512425810630299
883,883,2003-08-01,1008.01001,0,10,1,380.34069174053366,383387.22448478226,1.79,-0.08912996197477263
884,884,2003-09-01,995.9699710000001,0,10,1,380.34069174053366,378807.9077229393,-1.19,-0.10000972573997091
885,885,2003-10-01,1050.709961,0,10,1,380.34069174053366,399627.75338540913,5.5,-0.05054492253548637
886,886,2003-11-01,1058.199951,0,10,1,380.34069174053366,402476.50136313884,0.71,-0.04377672836238622
887,887,2003-12-01,1111.920044,0,10,1,380.34069174053366,422908.4386951246,5.08,0.0
888,888,2004-01-01,1131.130005,0,10,1,380.34069174053366,430214.76855017326,1.73,0.0
889,889,2004-02-01,1144.939941,0,10,1,380.34069174053366,435467.24916130584,1.22,0.0
890,890,2004-03-01,1126.209961,0,10,1,380.34069174053366,428343.4756118194,-1.64,-0.016358919214261358
891,891,2004-04-01,1107.300049,0,10,1,380.34069174053366,421151.26660098677,-1.68,-0.03287499252329795
892,892,2004-05-01,1120.680054,0,10,1,380.34069174053366,426240.22695817857,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,10,1,380.34069174053366,433907.8618336869,1.8,-0.003580952024801576
894,894,2004-07-01,1101.719971,0,10,1,380.34069174053366,419028.93587450066,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,10,1,380.34069174053366,419987.40164416,0.23,-0.03554767332551301
896,896,2004-09-01,1114.579956,0,10,1,380.34069174053366,423920.1114651736,0.94,-0.02651666162810551
897,897,2004-10-01,1130.199951,0,10,1,380.34069174053366,429861.03116845724,1.4,-0.012874028996775255
898,898,2004-11-01,1173.819946,0,10,1,380.34069174053366,446451.4902404759,3.86,0.0
899,899,2004-12-01,1211.920044,0,10,1,380.34069174053366,460942.50786917796,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,380.34069174053366,449285.05653915403,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,10,1,380.34069174053366,457778.0474507297,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,10,1,380.34069174053366,449026.4043303731,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,380.34069174053366,439997.12011185975,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,10,1,380.34069174053366,453175.93420884584,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,380.34069174053366,453111.25955625955,-0.01,-0.016989642263891658
906,906,2005-07-01,1234.180054,0,10,1,380.34069174053366,469408.89547072916,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,380.34069174053366,464141.139616735,-1.12,-0.011222104874496708
908,908,2005-09-01,1228.810059,0,10,1,380.34069174053366,467366.46785778593,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,10,0,0.0,459075.02214114845,-1.77,-0.0220146516806371
910,910,2005-11-01,1249.47998,0,10,1,367.4128673443399,459075.02214114845,0.0,-0.0220146516806371
911,911,2005-12-01,1248.290039,0,10,1,367.4128673443399,458637.8225063678,-0.1,-0.022946035041709112
912,912,2006-01-01,1280.079956,0,10,1,367.4128673443399,470317.84706397646,2.55,0.0
913,913,2006-02-01,1280.660034,0,10,1,367.4128673443399,470530.9751852398,0.05,0.0
914,914,2006-03-01,1294.869995,0,10,1,367.4128673443399,475751.897701101,1.11,0.0
915,915,2006-04-01,1310.609985,0,10,1,367.4128673443399,481534.9725589723,1.22,0.0
916,916,2006-05-01,1270.089966,0,10,1,367.4128673443399,466647.3961933351,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,10,1,367.4128673443399,466687.80609755,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,10,1,367.4128673443399,469061.3237158624,0.51,-0.025903931290436666
919,919,2006-08-01,1303.819946,0,10,1,367.4128673443399,479040.2248606024,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,10,1,367.4128673443399,490808.47002402757,2.46,0.0
921,921,2006-10-01,1377.939941,0,10,1,367.4128673443399,506272.86475110054,3.15,0.0
922,922,2006-11-01,1400.630005,0,10,1,367.4128673443399,514609.48622556706,1.65,0.0
923,923,2006-12-01,1418.300049,0,10,1,367.4128673443399,521101.6877577077,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,367.4128673443399,528427.8786551948,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,367.4128673443399,516883.7501970694,-2.18,-0.02184617603352834
926,926,2007-03-01,1420.859985,0,9,1,367.4128673443399,522042.2411836858,1.0,-0.012084217599873659
927,927,2007-04-01,1482.369995,0,9,1,367.4128673443399,544641.8103281647,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,367.4128673443399,562369.4811775292,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,367.4128673443399,552350.1253042045,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,367.4128673443399,534684.9308084548,-3.2,-0.04922840107024762
931,931,2007-08-01,1473.98999,0,9,1,367.4128673443399,541562.8886627549,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,367.4128673443399,560947.5952179709,3.58,-0.0025283839311142087
933,933,2007-10-01,1549.380005,0,9,1,367.4128673443399,569262.1502430376,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,367.4128673443399,544189.8998495885,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,9,1,367.4128673443399,539494.3523825419,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,9,0,0.0,506497.0262807702,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,9,0,0.0,506497.0262807702,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,9,1,512.9187796604951,506497.0262807702,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,9,1,512.9187796604951,523495.1623325006,3.36,-0.08039703305585566
956,956,2009-09-01,1057.079956,0,9,1,512.9187796604951,542196.1610350899,3.57,-0.0475457382796175
957,957,2009-10-01,1036.189941,0,9,1,512.9187796604951,531481.2800342005,-1.98,-0.06636814021924198
958,958,2009-11-01,1095.630005,0,9,1,512.9187796604951,561969.2051240222,5.74,-0.012811224346993333
959,959,2009-12-01,1115.099976,0,9,1,512.9187796604951,571955.7188893674,1.78,0.0
960,960,2010-01-01,1073.869995,0,9,1,512.9187796604951,550808.087349422,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,9,1,512.9187796604951,566513.6578180325,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,9,1,512.9187796604951,599822.6361959869,5.88,0.0
963,963,2010-04-01,1186.689941,0,9,1,512.9187796604951,608675.556373105,1.48,0.0
964,964,2010-05-01,1089.410034,0,9,1,512.9187796604951,558778.8651891785,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,9,0,0.0,528670.4953800365,-5.39,-0.1314412253874495
966,966,2010-07-01,1101.599976,0,9,1,479.91149863644927,528670.4953800365,0.0,-0.1314412253874495
967,967,2010-08-01,1049.329956,0,9,0,0.0,503585.5117480794,-4.74,-0.17265363053384664
968,968,2010-09-01,1141.199951,0,9,1,441.27719363009277,503585.5117480794,0.0,-0.17265363053384664
969,969,2010-10-01,1183.26001,0,9,1,441.27719363009277,522145.6565475155,3.69,-0.14216095737636059
970,970,2010-11-01,1180.550049,0,9,1,441.27719363009277,520949.8125625885,-0.23,-0.14412562307125498
971,971,2010-12-01,1257.640015,0,9,1,441.27719363009277,554967.8564161077,6.53,-0.08823699160357878
972,972,2011-01-01,1286.119995,0,10,1,441.27719363009277,567535.422065149,2.26,-0.06758959494463102
973,973,2011-02-01,1327.219971,0,10,1,441.27719363009277,585671.9041326931,3.2,-0.037792962111840134
974,974,2011-03-01,1325.829956,0,10,1,441.27719363009277,585058.5222143894,-0.1,-0.03880069424742738
975,975,2011-04-01,1363.609985,0,10,1,441.27719363009277,601729.9873867729,2.85,-0.011410954347696345
976,976,2011-05-01,1345.199951,0,10,1,441.27719363009277,593606.0592486183,-1.35,-0.024757848358953005
977,977,2011-06-01,1320.640015,0,10,1,441.27719363009277,582768.3196148037,-1.83,-0.04256329416721438
978,978,2011-07-01,1292.280029,0,10,1,441.27719363009277,570253.704581335,-2.15,-0.06312369765711157
979,979,2011-08-01,1218.890015,0,10,1,441.27719363009277,537868.3651629416,-5.68,-0.1163299404235647
980,980,2011-09-01,1131.420044,0,10,0,0.0,499269.8618331561,-7.18,-0.17974386090327177
981,981,2011-10-01,1253.300049,0,10,0,0.0,499269.8618331561,0.0,-0.17974386090327177
982,982,2011-11-01,1246.959961,0,10,0,0.0,499269.8618331561,0.0,-0.17974386090327177
983,983,2011-12-01,1257.599976,0,10,0,0.0,499269.8618331561,0.0,-0.17974386090327177
984,984,2012-01-01,1312.410034,0,10,0,0.0,499269.8618331561,0.0,-0.17974386090327177
985,985,2012-02-01,1365.680054,0,10,1,365.58332998334623,499269.8618331561,0.0,-0.17974386090327177
986,986,2012-03-01,1408.469971,0,10,1,365.58332998334623,514913.1421797271,3.13,-0.15404333755749444
987,987,2012-04-01,1397.910034,0,10,1,365.58332998334623,511052.60524685273,-0.75,-0.16038585762824942
988,988,2012-05-01,1310.329956,0,10,1,365.58332998334623,479034.78869141155,-6.27,-0.21298829289971766
989,989,2012-06-01,1362.160034,0,10,1,365.58332998334623,497983.00119994814,3.96,-0.18185805888565165
990,990,2012-07-01,1379.319946,0,10,1,365.58332998334623,504256.3789711293,1.26,-0.17155145513674774
991,991,2012-08-01,1406.579956,0,10,1,365.58332998334623,514222.18420230865,1.98,-0.15517852028363444
992,992,2012-09-01,1440.670044,0,10,1,365.58332998334623,526684.9520927739,2.42,-0.1347032970551436
993,993,2012-10-01,1412.160034,0,10,1,365.58332998334623,516262.1676991154,-1.98,-0.15182700817599815
994,994,2012-11-01,1416.180054,0,10,1,365.58332998334623,517731.81999731506,0.28,-0.1494124996865217
995,995,2012-12-01,1426.189941,0,10,1,365.58332998334623,521391.26781953214,0.71,-0.14340035120462358
996,996,2013-01-01,1498.109985,0,10,1,365.58332998334623,547684.0369976009,5.04,-0.10020366143653325
997,997,2013-02-01,1514.680054,0,10,1,365.58332998334623,553741.7780006747,1.11,-0.09025132978850414
998,998,2013-03-01,1569.189941,0,10,1,365.58332998334623,573669.6840071506,3.6,-0.057511546175014416
999,999,2013-04-01,1597.569946,0,10,1,365.58332998334623,584044.9407399946,1.81,-0.04046591878910999
1000,1000,2013-05-01,1630.73999,0,10,1,365.58332998334623,596171.3558812088,2.08,-0.020543293321001133
1001,1001,2013-06-01,1606.280029,0,10,1,365.58332998334623,587229.201887566,-1.5,-0.035234459903944026
1002,1002,2013-07-01,1685.72998,0,10,1,365.58332998334623,616274.7795411596,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,10,1,365.58332998334623,596986.5997609884,-3.13,-0.03129801903386675
1004,1004,2013-09-01,1681.550049,0,10,1,365.58332998334623,614746.666447079,2.97,-0.002479596999277356
1005,1005,2013-10-01,1756.540039,0,10,1,365.58332998334623,642161.7567066968,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,10,1,365.58332998334623,660174.054686643,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,10,1,365.58332998334623,675729.5983242679,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,10,1,365.58332998334623,651685.1757651799,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,10,1,365.58332998334623,679783.90502395,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,10,1,365.58332998334623,684496.2796311852,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,10,1,365.58332998334623,688740.696608542,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,10,1,365.58332998334623,703225.1063145655,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,10,1,365.58332998334623,716627.4036215883,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,10,1,365.58332998334623,705820.7837846137,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,10,1,365.58332998334623,732398.6739608197,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,10,1,365.58332998334623,721036.3601506038,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,10,1,365.58332998334623,737765.456986475,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,10,1,365.58332998334623,755865.4913097838,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,10,1,365.58332998334623,752699.4822755452,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,6,1,365.58332998334623,729335.0838276425,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,6,1,365.58332998334623,769370.1179499521,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,6,1,365.58332998334623,755986.0731218455,-1.74,-0.01739610691375626
1023,1023,2015-04-01,2085.51001,0,6,1,365.58332998334623,762427.6941694017,0.85,-0.00902351627464959
1024,1024,2015-05-01,2107.389893,0,6,1,365.58332998334623,770426.6146561877,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,6,1,365.58332998334623,754238.6630393578,-2.1,-0.021011672375900514
1026,1026,2015-07-01,2103.840088,0,6,1,365.58332998334623,769128.8651234962,1.97,-0.001684455739201951
1027,1027,2015-08-01,1972.180054,0,6,0,0.0,720996.1514680556,-6.26,-0.0641598592880791
1028,1028,2015-09-01,1920.030029,0,6,0,0.0,720996.1514680556,0.0,-0.0641598592880791
1029,1029,2015-10-01,2079.360107,0,6,0,0.0,720996.1514680556,0.0,-0.0641598592880791
1030,1030,2015-11-01,2080.409912,0,6,0,0.0,720996.1514680556,0.0,-0.0641598592880791
1031,1031,2015-12-01,2043.939941,0,6,0,0.0,720996.1514680556,0.0,-0.0641598592880791
1032,1032,2016-01-01,1940.2399899999998,0,6,0,0.0,720996.1514680556,0.0,-0.0641598592880791
1033,1033,2016-02-01,1932.22998,0,6,0,0.0,720996.1514680556,0.0,-0.0641598592880791
1034,1034,2016-03-01,2059.73999,0,6,1,350.04231357767424,720996.1514680556,0.0,-0.0641598592880791
1035,1035,2016-04-01,2065.300049,0,6,0,0.0,722942.4073840439,0.27,-0.06163365383390107
1036,1036,2016-05-01,2096.949951,0,6,1,344.75901870680553,722942.4073840439,0.0,-0.06163365383390107
1037,1037,2016-06-01,2098.860107,0,6,1,344.75901870680553,723600.9508921809,0.09,-0.06077887610996324
1038,1038,2016-07-01,2173.600098,0,6,1,344.75901870680553,749368.2368474964,3.56,-0.02733339867560114
1039,1039,2016-08-01,2170.949951,0,6,1,344.75901870680553,748454.5747683475,-0.12,-0.02851931575292921
1040,1040,2016-09-01,2168.27002,0,6,1,344.75901870680553,747530.6443865856,-0.12,-0.029718560903843838
1041,1041,2016-10-01,2126.149902,0,6,1,344.75901870680553,733009.3538370908,-1.94,-0.0485669369506333
1042,1042,2016-11-01,2198.810059,0,6,1,344.75901870680553,758059.5982634932,3.42,-0.01605216662746456
1043,1043,2016-12-01,2238.830078,0,6,1,344.75901870680553,771856.8607425609,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,344.75901870680553,785661.0252971832,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,344.75901870680553,814886.1700869389,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,344.75901870680553,814569.018680932,-0.04,-0.00038919718808461123
1047,1047,2017-04-01,2384.199951,0,5,1,344.75901870680553,821974.4355075739,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,344.75901870680553,831489.8182102655,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,344.75901870680553,835492.423185466,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,344.75901870680553,851658.2208046137,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,344.75901870680553,852123.594800292,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,344.75901870680553,868572.1182583926,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,344.75901870680553,887844.1139624782,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,344.75901870680553,891146.9322528929,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,344.75901870680553,921751.1968939173,3.43,0.0
