,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
838,838,1999-11-01,1388.910034,0,9,1,350.55130652049445,486884.2270581244,1.91,0.0
839,839,1999-12-01,1469.25,0,9,1,350.55130652049445,515047.50710523647,5.78,0.0
840,840,2000-01-01,1394.459961,0,9,1,350.55130652049445,488829.76121906773,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,9,1,350.55130652049445,479000.3316799915,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,9,1,350.55130652049445,525329.1615012251,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,350.55130652049445,509151.25305933226,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,9,1,350.55130652049445,497993.17762978305,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,9,1,350.55130652049445,509911.92205147987,2.39,-0.02934777008321332
846,846,2000-07-01,1430.829956,0,9,1,350.55130652049445,501579.3104844616,-1.63,-0.04520946628756317
847,847,2000-08-01,1517.680054,0,9,1,350.55130652049445,532024.7258097945,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,503570.46083526855,-5.35,-0.053482974745611145
849,849,2000-10-01,1429.400024,0,9,1,352.294985574499,503570.46083526855,0.0,-0.053482974745611145
850,850,2000-11-01,1314.949951,0,9,0,0.0,463250.2740187332,-8.01,-0.12926927726221704
851,851,2000-12-01,1320.280029,0,9,0,0.0,463250.2740187332,0.0,-0.12926927726221704
852,852,2001-01-01,1366.01001,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
853,853,2001-02-01,1239.939941,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
854,854,2001-03-01,1160.329956,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
855,855,2001-04-01,1249.459961,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
856,856,2001-05-01,1255.819946,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
857,857,2001-06-01,1224.380005,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
858,858,2001-07-01,1211.22998,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
859,859,2001-08-01,1133.579956,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
860,860,2001-09-01,1040.939941,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
861,861,2001-10-01,1059.780029,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
862,862,2001-11-01,1139.449951,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
863,863,2001-12-01,1148.079956,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
864,864,2002-01-01,1130.199951,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
865,865,2002-02-01,1106.72998,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
866,866,2002-03-01,1147.390015,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
867,867,2002-04-01,1076.920044,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
868,868,2002-05-01,1067.140015,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
869,869,2002-06-01,989.820007,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
871,871,2002-08-01,916.070007,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
872,872,2002-09-01,815.280029,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
873,873,2002-10-01,885.76001,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
875,875,2002-12-01,879.820007,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
877,877,2003-02-01,841.150024,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
878,878,2003-03-01,848.179993,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
879,879,2003-04-01,916.919983,0,10,0,0.0,463250.2740187332,0.0,-0.12926927726221704
880,880,2003-05-01,963.590027,0,10,1,480.75453360699134,463250.2740187332,0.0,-0.12926927726221704
881,881,2003-06-01,974.5,0,10,1,480.75453360699134,468495.29300001304,1.13,-0.11941067722573107
882,882,2003-07-01,990.3099980000001,0,10,1,480.75453360699134,476096.0212148306,1.62,-0.10512425810630299
883,883,2003-08-01,1008.01001,0,10,1,480.75453360699134,484605.3822287287,1.79,-0.08912996197477263
884,884,2003-09-01,995.9699710000001,0,10,1,480.75453360699134,478817.07889467373,-1.19,-0.10000972573997091
885,885,2003-10-01,1050.709961,0,10,1,480.75453360699134,505133.57725677505,5.5,-0.05054492253548637
886,886,2003-11-01,1058.199951,0,10,1,480.75453360699134,508734.42390594614,0.71,-0.04377672836238622
887,887,2003-12-01,1111.920044,0,10,1,480.75453360699134,534560.6021614852,5.08,0.0
888,888,2004-01-01,1131.130005,0,10,1,480.75453360699134,543795.8780026488,1.73,0.0
889,889,2004-02-01,1144.939941,0,10,1,480.75453360699134,550435.0673434712,1.22,0.0
890,890,2004-03-01,1126.209961,0,10,1,480.75453360699134,541430.544544103,-1.64,-0.016358919214261136
891,891,2004-04-01,1107.300049,0,10,1,480.75453360699134,532339.5186199936,-1.68,-0.03287499252329795
892,892,2004-05-01,1120.680054,0,10,1,480.75453360699134,538772.0166834278,1.21,-0.02118878565701121
893,893,2004-06-01,1140.839966,0,10,1,480.75453360699134,548463.9857745458,1.8,-0.003580952024801576
894,894,2004-07-01,1101.719971,0,10,1,480.75453360699134,529656.870823613,-3.43,-0.03774867873178689
895,895,2004-08-01,1104.23999,0,10,1,480.75453360699134,530868.3813826388,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,10,1,480.75453360699134,535839.3669144809,0.94,-0.02651666162810551
897,897,2004-10-01,1130.199951,0,10,1,480.75453360699134,543348.7503256495,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,10,1,480.75453360699134,564319.2606778138,3.86,0.0
899,899,2004-12-01,1211.920044,0,10,1,480.75453360699134,582636.0555221844,3.25,0.0
900,900,2005-01-01,1181.27002,0,6,1,480.75453360699134,567900.9175290213,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,6,1,480.75453360699134,578636.1451112659,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,6,1,480.75453360699134,567573.9784854237,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,6,1,480.75453360699134,556160.8706651392,-2.01,-0.04544034754820825
904,904,2005-05-01,1191.5,0,6,1,480.75453360699134,572819.0267927302,3.0,-0.016849332677593587
905,905,2005-06-01,1191.329956,0,6,0,0.0,572737.2773688176,-0.01,-0.016989642263891547
906,906,2005-07-01,1234.180054,0,6,1,464.0629829598734,572737.2773688176,0.0,-0.016989642263891547
907,907,2005-08-01,1220.329956,0,6,1,464.0629829598734,566309.9595766511,-1.12,-0.02802108759112254
908,908,2005-09-01,1228.810059,0,6,1,464.0629829598734,570245.261470638,0.69,-0.021266782126006967
909,909,2005-10-01,1207.01001,0,6,1,464.0629829598734,560128.6657030266,-1.77,-0.038630272887910544
910,910,2005-11-01,1249.47998,0,6,1,464.0629829598734,579837.406667443,3.52,-0.004803425445809584
911,911,2005-12-01,1248.290039,0,6,1,464.0629829598734,579285.1990974367,-0.1,-0.005751199900844495
912,912,2006-01-01,1280.079956,0,9,1,464.0629829598734,594037.7228085035,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,464.0629829598734,594306.9155355329,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,464.0629829598734,600901.2324249364,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,464.0629829598734,608205.579136095,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,464.0629829598734,589401.7382493642,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,9,1,464.0629829598734,589452.7782165451,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,464.0629829598734,592450.6636036934,0.51,-0.025903931290436666
919,919,2006-08-01,1303.819946,0,9,1,464.0629829598734,605054.5733833411,2.13,-0.0051808234926580266
920,920,2006-09-01,1335.849976,0,9,1,464.0629829598734,619918.5246494353,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,464.0629829598734,639450.919360012,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,464.0629829598734,649980.5381434024,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,464.0629829598734,658180.5514710746,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,464.0629829598734,667433.9399715785,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,464.0629829598734,652853.0606282081,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,9,1,464.0629829598734,659368.523007421,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,9,1,464.0629829598734,687913.0417299126,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,464.0629829598734,710304.0806577265,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,464.0629829598734,697649.074295214,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,464.0629829598734,675336.9464932746,-3.2,-0.049228401070247285
931,931,2007-08-01,1473.98999,0,9,1,464.0629829598734,684024.191612394,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,464.0629829598734,708508.1592339867,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,9,1,464.0629829598734,719009.9068586836,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,464.0629829598734,687342.2535421316,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,9,1,464.0629829598734,681411.514698015,-0.86,-0.052291897235371976
936,936,2008-01-01,1378.550049,0,7,0,0.0,639734.0478984197,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,7,0,0.0,639734.0478984197,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,7,1,695.8774344377123,639734.0478984197,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,7,1,695.8774344377123,687165.0350410035,7.41,-0.04428989296796848
955,955,2009-08-01,1020.6199949999999,0,7,1,695.8774344377123,710226.4236564307,3.36,-0.012216080916920169
956,956,2009-09-01,1057.079956,0,7,1,695.8774344377123,735598.0877768098,3.57,0.0
957,957,2009-10-01,1036.189941,0,7,1,695.8774344377123,721061.1977332445,-1.98,-0.019762000860415463
958,958,2009-11-01,1095.630005,0,7,1,695.8774344377123,762424.1969723778,5.74,0.0
959,959,2009-12-01,1115.099976,0,7,1,695.8774344377123,775972.9104404345,1.78,0.0
960,960,2010-01-01,1073.869995,0,7,1,695.8774344377123,747281.897040239,-3.7,-0.036974246154947266
961,961,2010-02-01,1104.48999,0,7,1,695.8774344377123,768589.6606033345,2.85,-0.009514829368088673
962,962,2010-03-01,1169.430054,0,7,1,695.8774344377123,813779.9857318753,5.88,0.0
963,963,2010-04-01,1186.689941,0,7,1,695.8774344377123,825790.7516161202,1.48,0.0
964,964,2010-05-01,1089.410034,0,7,1,695.8774344377123,758095.8595106209,-8.2,-0.08197584191033436
965,965,2010-06-01,1030.709961,0,7,0,0.0,717247.8033100745,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,7,0,0.0,717247.8033100745,0.0,-0.1314412253874494
967,967,2010-08-01,1049.329956,0,7,0,0.0,717247.8033100745,0.0,-0.1314412253874494
968,968,2010-09-01,1141.199951,0,7,1,628.5031844608575,717247.8033100745,0.0,-0.1314412253874494
969,969,2010-10-01,1183.26001,0,7,1,628.5031844608575,743682.684330186,3.69,-0.09942962805679767
970,970,2010-11-01,1180.550049,0,7,0,0.0,741979.4652119213,-0.23,-0.10149215917007481
971,971,2010-12-01,1257.640015,0,7,1,589.9776218649669,741979.4652119213,0.0,-0.10149215917007481
972,972,2011-01-01,1286.119995,0,6,1,589.9776218649669,758782.0160830831,2.26,-0.08114493338887263
973,973,2011-02-01,1327.219971,0,6,1,589.9776218649669,783030.0821822702,3.2,-0.051781482597334616
974,974,2011-03-01,1325.829956,0,6,1,589.9776218649669,782210.0044382137,-0.1,-0.05277456437071559
975,975,2011-04-01,1363.609985,0,6,1,589.9776218649669,804499.3761016232,2.85,-0.02578301521641968
976,976,2011-05-01,1345.199951,0,6,1,589.9776218649669,793637.86802385,-1.35,-0.03893587271272436
977,977,2011-06-01,1320.640015,0,6,1,589.9776218649669,779148.0553894142,-1.83,-0.056482463790522686
978,978,2011-07-01,1292.280029,0,6,1,589.9776218649669,762416.2982930104,-2.15,-0.0767439611052586
979,979,2011-08-01,1218.890015,0,6,0,0.0,719117.8323646537,-5.68,-0.1291766940265454
980,980,2011-09-01,1131.420044,0,6,0,0.0,719117.8323646537,0.0,-0.1291766940265454
981,981,2011-10-01,1253.300049,0,6,0,0.0,719117.8323646537,0.0,-0.1291766940265454
982,982,2011-11-01,1246.959961,0,6,0,0.0,719117.8323646537,0.0,-0.1291766940265454
983,983,2011-12-01,1257.599976,0,6,0,0.0,719117.8323646537,0.0,-0.1291766940265454
984,984,2012-01-01,1312.410034,0,3,1,547.9368594683068,719117.8323646537,0.0,-0.1291766940265454
985,985,2012-02-01,1365.680054,0,3,1,547.9368594683068,748306.4398272677,4.06,-0.09383044268443463
986,986,2012-03-01,1408.469971,0,3,1,547.9368594683068,771752.6125651571,3.13,-0.06543805309663175
987,987,2012-04-01,1397.910034,0,3,1,547.9368594683068,765966.433849194,-0.75,-0.07244488709742336
988,988,2012-05-01,1310.329956,0,3,0,0.0,717978.0809578847,-6.27,-0.13055688798553378
989,989,2012-06-01,1362.160034,0,3,0,0.0,717978.0809578847,0.0,-0.13055688798553378
990,990,2012-07-01,1379.319946,0,3,0,0.0,717978.0809578847,0.0,-0.13055688798553378
991,991,2012-08-01,1406.579956,0,3,1,510.44242305261787,717978.0809578847,0.0,-0.13055688798553378
992,992,2012-09-01,1440.670044,0,3,1,510.44242305261787,735379.1080786816,2.42,-0.10948493109240787
993,993,2012-10-01,1412.160034,0,3,1,510.44242305261787,720826.3894930272,-1.98,-0.12710769879375816
994,994,2012-11-01,1416.180054,0,3,1,510.44242305261787,722878.3782425472,0.28,-0.12462282142560643
995,995,2012-12-01,1426.189941,0,3,0,0.0,727987.8492173102,0.71,-0.11843545378463505
996,996,2013-01-01,1498.109985,0,5,1,485.9375189447857,727987.8492173102,0.0,-0.11843545378463505
997,997,2013-02-01,1514.680054,0,5,1,485.9375189447857,736039.867435914,1.11,-0.10868477759596917
998,998,2013-03-01,1569.189941,0,5,1,485.9375189447857,762528.2666826547,3.6,-0.07660837180563862
999,999,2013-04-01,1597.569946,0,5,1,485.9375189447857,776319.1758999954,1.81,-0.059908125174938265
1000,1000,2013-05-01,1630.73999,0,5,1,485.9375189447857,792437.7447846447,2.08,-0.04038917457746016
1001,1001,2013-06-01,1606.280029,0,5,1,485.9375189447857,780551.7320228184,-1.5,-0.05478266680120414
1002,1002,2013-07-01,1685.72998,0,5,1,485.9375189447857,819159.4440920433,4.95,-0.008030251623790896
1003,1003,2013-08-01,1632.969971,0,5,1,485.9375189447857,793521.3762190787,-3.13,-0.039076939689489776
1004,1004,2013-09-01,1681.550049,0,5,1,485.9375189447857,817128.2587925429,2.97,-0.010489936835238689
1005,1005,2013-10-01,1756.540039,0,5,1,485.9375189447857,853568.7084788372,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,5,1,485.9375189447857,877510.8597559971,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,5,1,485.9375189447857,898187.4652277214,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,3,1,485.9375189447857,866227.3453739099,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,3,1,485.9375189447857,903576.4957909434,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,3,1,485.9375189447857,909840.2376992045,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,3,1,485.9375189447857,915481.9650050907,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,3,1,485.9375189447857,934734.8070759955,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,3,1,485.9375189447857,952549.293042387,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,3,1,485.9375189447857,938185.0110823804,-1.51,-0.01507983058191964
1015,1015,2014-08-01,2003.369995,0,3,1,485.9375189447857,973512.6448987278,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,3,1,485.9375189447857,958409.7281911747,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,3,1,485.9375189447857,980646.2339174632,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,3,1,485.9375189447857,1004705.0053397948,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,3,1,485.9375189447857,1000496.7101335425,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,3,0,0.0,969440.4860602828,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,3,1,460.6512169447768,969440.4860602828,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,3,1,460.6512169447768,952575.9957182544,-1.74,-0.0518848909326477
1023,1023,2015-04-01,2085.51001,0,3,1,460.6512169447768,960692.7240570136,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,3,1,460.6512169447768,970771.718787573,1.05,-0.03377437792374227
1025,1025,2015-06-01,2063.110107,0,3,0,0.0,950374.1814806187,-2.1,-0.0540763941360094
1026,1026,2015-07-01,2103.840088,0,3,1,451.7330888889397,950374.1814806187,0.0,-0.0540763941360094
1027,1027,2015-08-01,1972.180054,0,3,0,0.0,890898.9876385758,-6.26,-0.11327306731464859
1028,1028,2015-09-01,1920.030029,0,3,0,0.0,890898.9876385758,0.0,-0.11327306731464859
1029,1029,2015-10-01,2079.360107,0,3,0,0.0,890898.9876385758,0.0,-0.11327306731464859
1030,1030,2015-11-01,2080.409912,0,3,1,428.2324278978804,890898.9876385758,0.0,-0.11327306731464859
1031,1031,2015-12-01,2043.939941,0,3,1,428.2324278978804,875281.3634118806,-1.75,-0.12881755464544808
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,830873.6816222592,-5.07,-0.17301727650769017
1033,1033,2016-02-01,1932.22998,0,5,1,430.0076544833753,830873.6816222592,0.0,-0.17301727650769017
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,885703.9619455109,6.6,-0.11844376484820762
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,885703.9619455109,0.0,-0.11844376484820762
1036,1036,2016-05-01,2096.949951,0,5,1,422.3772539364297,885703.9619455109,0.0,-0.11844376484820762
1037,1037,2016-06-01,2098.860107,0,5,1,422.3772539364297,886510.768391381,0.09,-0.11764073665427799
1038,1038,2016-07-01,2173.600098,0,5,1,422.3772539364297,918079.2405491945,3.56,-0.08622009876551096
1039,1039,2016-08-01,2170.949951,0,5,1,422.3772539364297,916959.8787368067,-0.12,-0.08733421863794977
1040,1040,2016-09-01,2168.27002,0,5,1,422.3772539364297,915827.9368402875,-0.12,-0.08846085968233908
1041,1041,2016-10-01,2126.149902,0,5,1,422.3772539364297,898037.3570639692,-1.94,-0.10616812667291342
1042,1042,2016-11-01,2198.810059,0,5,1,422.3772539364297,928727.354648219,3.42,-0.07562184948593931
1043,1043,2016-12-01,2238.830078,0,5,1,422.3772539364297,945630.9003759228,1.82,-0.05879746258842711
1044,1044,2017-01-01,2278.8701170000004,0,5,1,422.3772539364297,962542.9020962504,1.79,-0.041964659297467066
1045,1045,2017-02-01,2363.639893,0,5,1,422.3772539364297,998347.7272999366,3.72,-0.006327507085234552
1046,1046,2017-03-01,2362.719971,0,5,1,422.3772539364297,997959.1731717408,-0.04,-0.006714241625353945
1047,1047,2017-04-01,2384.199951,0,5,1,422.3772539364297,1007031.8281387503,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,422.3772539364297,1018689.4817403667,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,422.3772539364297,1023593.2237928848,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,422.3772539364297,1043398.5510956477,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,422.3772539364297,1043968.6982990057,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,422.3772539364297,1064120.4036716498,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,422.3772539364297,1087731.2511961025,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,422.3772539364297,1091777.6582342393,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,422.3772539364297,1129272.095091344,3.43,0.0
