,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
838,838,1999-11-01,1388.910034,0,5,1,238.99589161365813,331943.7919469862,1.91,-0.04775164887970773
839,839,1999-12-01,1469.25,0,5,1,238.99589161365813,351144.7137533672,5.78,0.0
840,840,2000-01-01,1394.459961,0,11,1,238.99589161365813,333270.20169874193,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,11,1,238.99589161365813,326568.776734554,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,11,1,238.99589161365813,358154.45273857657,9.67,0.0
843,843,2000-04-01,1452.430054,0,11,1,238.99589161365813,347124.8157622036,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,11,1,238.99589161365813,339517.55789046135,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,11,1,238.99589161365813,347643.4182053257,2.39,-0.02934777008321332
846,846,2000-07-01,1430.829956,0,11,1,238.99589161365813,341962.48108175123,-1.63,-0.04520946628756328
847,847,2000-08-01,1517.680054,0,11,1,238.99589161365813,362719.2976899948,6.07,0.0
848,848,2000-09-01,1436.51001,0,11,1,238.99589161365813,343319.99065189494,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,11,1,238.99589161365813,341620.73320846434,-0.49,-0.05816774739005692
850,850,2000-11-01,1314.949951,0,11,0,0.0,314267.63596658106,-8.01,-0.13357894667303838
851,851,2000-12-01,1320.280029,0,11,0,0.0,314267.63596658106,0.0,-0.13357894667303838
852,852,2001-01-01,1366.01001,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
853,853,2001-02-01,1239.939941,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
854,854,2001-03-01,1160.329956,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
855,855,2001-04-01,1249.459961,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
856,856,2001-05-01,1255.819946,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
857,857,2001-06-01,1224.380005,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
858,858,2001-07-01,1211.22998,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
859,859,2001-08-01,1133.579956,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
860,860,2001-09-01,1040.939941,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
861,861,2001-10-01,1059.780029,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
862,862,2001-11-01,1139.449951,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
863,863,2001-12-01,1148.079956,0,10,0,0.0,314267.63596658106,0.0,-0.13357894667303838
864,864,2002-01-01,1130.199951,0,1,0,0.0,314267.63596658106,0.0,-0.13357894667303838
865,865,2002-02-01,1106.72998,0,1,0,0.0,314267.63596658106,0.0,-0.13357894667303838
866,866,2002-03-01,1147.390015,0,1,1,273.8978306052115,314267.63596658106,0.0,-0.13357894667303838
867,867,2002-04-01,1076.920044,0,1,0,0.0,294966.0637868689,-6.14,-0.18679247102268204
868,868,2002-05-01,1067.140015,0,1,0,0.0,294966.0637868689,0.0,-0.18679247102268204
869,869,2002-06-01,989.820007,0,1,0,0.0,294966.0637868689,0.0,-0.18679247102268204
870,870,2002-07-01,911.6199949999999,0,1,0,0.0,294966.0637868689,0.0,-0.18679247102268204
871,871,2002-08-01,916.070007,0,1,1,321.99074473886674,294966.0637868689,0.0,-0.18679247102268204
872,872,2002-09-01,815.280029,0,1,0,0.0,262512.62370843487,-11.0,-0.2762650750035459
873,873,2002-10-01,885.76001,0,1,1,296.3699204578392,262512.62370843487,0.0,-0.2762650750035459
874,874,2002-11-01,936.3099980000001,0,1,1,296.3699204578392,277494.1196311396,5.71,-0.23496179718481525
875,875,2002-12-01,879.820007,0,1,0,0.0,260752.18549180555,-6.03,-0.28111852015477123
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,260752.18549180555,0.0,-0.28111852015477123
877,877,2003-02-01,841.150024,0,10,0,0.0,260752.18549180555,0.0,-0.28111852015477123
878,878,2003-03-01,848.179993,0,10,0,0.0,260752.18549180555,0.0,-0.28111852015477123
879,879,2003-04-01,916.919983,0,10,0,0.0,260752.18549180555,0.0,-0.28111852015477123
880,880,2003-05-01,963.590027,0,10,1,270.6049026925074,260752.18549180555,0.0,-0.28111852015477123
881,881,2003-06-01,974.5,0,10,1,270.6049026925074,263704.47767384845,1.13,-0.27297918982179803
882,882,2003-07-01,990.3099980000001,0,10,1,270.6049026925074,267982.7406442072,1.62,-0.26118422055050416
883,883,2003-08-01,1008.01001,0,10,1,270.6049026925074,272772.4506691234,1.79,-0.24797921586666238
884,884,2003-09-01,995.9699710000001,0,10,1,270.6049026925074,269514.3570871144,-1.19,-0.25696162623952756
885,885,2003-10-01,1050.709961,0,10,1,270.6049026925074,284327.26675445325,5.5,-0.2161231327772939
886,886,2003-11-01,1058.199951,0,10,1,270.6049026925074,286354.0947695711,0.71,-0.21053526351302854
887,887,2003-12-01,1111.920044,0,10,1,270.6049026925074,300891.0153084685,5.08,-0.17045765906386667
888,888,2004-01-01,1131.130005,0,9,1,270.6049026925074,306089.3249356004,1.73,-0.15612616454389572
889,889,2004-02-01,1144.939941,0,9,1,270.6049026925074,309826.3613230702,1.22,-0.1458233314405306
890,890,2004-03-01,1126.209961,0,9,1,270.6049026925074,304757.9369077375,-1.64,-0.1597967385562019
891,891,2004-04-01,1107.300049,0,9,1,270.6049026925074,299640.8220110536,-1.68,-0.17390438303299882
892,892,2004-05-01,1120.680054,0,9,1,270.6049026925074,303261.5169621039,1.21,-0.16392229778385725
893,893,2004-06-01,1140.839966,0,9,1,270.6049026925074,308716.88798715343,1.8,-0.14888209711134692
894,894,2004-07-01,1101.719971,0,9,1,270.6049026925074,298130.8255468471,-3.43,-0.17806737208217005
895,895,2004-08-01,1104.23999,0,9,1,270.6049026925074,298812.7550431253,0.23,-0.17618732461675768
896,896,2004-09-01,1114.579956,0,9,1,270.6049026925074,301610.8005363992,0.94,-0.16847324513134454
897,897,2004-10-01,1130.199951,0,9,0,0.0,305837.6477634316,1.4,-0.15682002663993422
898,898,2004-11-01,1173.819946,0,9,1,260.5490295216295,305837.6477634316,0.0,-0.15682002663993422
899,899,2004-12-01,1211.920044,0,9,1,260.5490295216295,315764.5913220105,3.25,-0.1294519113458228
900,900,2005-01-01,1181.27002,0,9,1,260.5490295216295,307778.75731399585,-2.53,-0.15146847914045902
901,901,2005-02-01,1203.599976,0,9,1,260.5490295216295,313596.80567905656,1.89,-0.13542839414329078
902,902,2005-03-01,1180.589966,0,9,1,260.5490295216295,307601.56990427355,-1.91,-0.15195697647393636
903,903,2005-04-01,1156.849976,0,9,1,260.5490295216295,301416.1385489204,-2.01,-0.16900991905169693
904,904,2005-05-01,1191.5,0,9,1,260.5490295216295,310444.16867502156,3.0,-0.1441200657034002
905,905,2005-06-01,1191.329956,0,9,1,260.5490295216295,310399.86387584556,-0.01,-0.14424221194557196
906,906,2005-07-01,1234.180054,0,9,1,260.5490295216295,321564.4153246523,3.6,-0.11346207005648856
907,907,2005-08-01,1220.329956,0,9,1,260.5490295216295,317955.78573197284,-1.12,-0.12341089168153385
908,908,2005-09-01,1228.810059,0,9,1,260.5490295216295,320165.2683388663,0.69,-0.11731945232067065
909,909,2005-10-01,1207.01001,0,9,1,260.5490295216295,314485.2867283923,-1.77,-0.13297889378586814
910,910,2005-11-01,1249.47998,0,9,1,260.5490295216295,325550.7961957051,3.52,-0.10247180596951999
911,911,2005-12-01,1248.290039,0,9,1,260.5490295216295,325240.75822296704,-0.1,-0.10332656604077217
912,912,2006-01-01,1280.079956,0,9,1,260.5490295216295,333523.5902458902,2.55,-0.08049118872373118
913,913,2006-02-01,1280.660034,0,9,1,260.5490295216295,333674.72900583706,0.05,-0.08007450628938206
914,914,2006-03-01,1294.869995,0,9,1,260.5490295216295,337377.12055392726,1.11,-0.06986718737453756
915,915,2006-04-01,1310.609985,0,9,1,260.5490295216295,341478.15967310744,1.22,-0.05856081590409756
916,916,2006-05-01,1270.089966,0,9,1,260.5490295216295,330920.7080464594,-3.09,-0.08766721221078422
917,917,2006-06-01,1270.199951,0,9,1,260.5490295216295,330949.3645314714,0.01,-0.08758820763287922
918,918,2006-07-01,1276.660034,0,9,1,260.5490295216295,332632.53288775054,0.51,-0.08294779184304246
919,919,2006-08-01,1303.819946,0,9,1,260.5490295216295,339709.0216012434,2.13,-0.06343824614597038
920,920,2006-09-01,1335.849976,0,9,1,260.5490295216295,348054.4148332921,2.46,-0.04043039052539288
921,921,2006-10-01,1377.939941,0,9,1,260.5490295216295,359020.91436664143,3.15,-0.01019626842824961
922,922,2006-11-01,1400.630005,0,9,1,260.5490295216295,364932.7885216251,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,260.5490295216295,369536.7013374296,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,260.5490295216295,374732.03361369815,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,260.5490295216295,366545.57164197124,-2.18,-0.02184617603352834
926,926,2007-03-01,1420.859985,0,9,1,260.5490295216295,370203.6901778671,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,9,1,260.5490295216295,386230.0635892328,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,260.5490295216295,398801.55426365143,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,260.5490295216295,391696.377278165,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,9,1,260.5490295216295,379169.1914029223,-3.2,-0.04922840107024751
931,931,2007-08-01,1473.98999,0,9,1,260.5490295216295,384046.6614190964,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,260.5490295216295,397793.23082214786,3.58,-0.0025283839311142087
933,933,2007-10-01,1549.380005,0,9,1,260.5490295216295,403689.45666296745,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,260.5490295216295,385909.5934939018,-4.4,-0.04404341722481431
935,935,2007-12-01,1468.359985,0,9,1,260.5490295216295,382579.76908014447,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,9,0,0.0,359179.8774139448,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,9,0,0.0,359179.8774139448,0.0,-0.11025697727395156
954,954,2009-07-01,987.4799800000001,0,9,1,363.7338322686246,359179.8774139448,0.0,-0.11025697727395156
955,955,2009-08-01,1020.6199949999999,0,9,1,363.7338322686246,371234.0220713345,3.36,-0.08039703305585555
956,956,2009-09-01,1057.079956,0,9,1,363.7338322686246,384495.7434102291,3.57,-0.04754573827961728
957,957,2009-10-01,1036.189941,0,9,1,363.7338322686246,376897.3381981301,-1.98,-0.06636814021924187
958,958,2009-11-01,1095.630005,0,9,1,363.7338322686246,398517.70046714233,5.74,-0.012811224346993333
959,959,2009-12-01,1115.099976,0,9,1,363.7338322686246,405599.5876331313,1.78,0.0
960,960,2010-01-01,1073.869995,0,9,1,363.7338322686246,390602.84863963875,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,9,1,363.7338322686246,401740.37676503486,2.85,-0.009514829368088895
962,962,2010-03-01,1169.430054,0,9,1,363.7338322686246,425361.2751115246,5.88,0.0
963,963,2010-04-01,1186.689941,0,9,1,363.7338322686246,431639.27995455806,1.48,0.0
964,964,2010-05-01,1089.410034,0,9,1,363.7338322686246,396255.28657871264,-8.2,-0.08197584191033436
965,965,2010-06-01,1030.709961,0,9,0,0.0,374904.0840719746,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,9,1,340.32688111820966,374904.0840719746,0.0,-0.1314412253874494
967,967,2010-08-01,1049.329956,0,9,0,0.0,357115.19118938816,-4.74,-0.17265363053384675
968,968,2010-09-01,1141.199951,0,9,1,312.92955356023157,357115.19118938816,0.0,-0.17265363053384675
969,969,2010-10-01,1183.26001,0,9,1,312.92955356023157,370277.0266749751,3.69,-0.1421609573763607
970,970,2010-11-01,1180.550049,0,9,1,312.92955356023157,369428.9997890795,-0.23,-0.1441256230712551
971,971,2010-12-01,1257.640015,0,9,1,312.92955356023157,393552.72843343293,6.53,-0.08823699160357878
972,972,2011-01-01,1286.119995,0,10,1,312.92955356023157,402464.95586023724,2.26,-0.06758959494463113
973,973,2011-02-01,1327.219971,0,10,1,312.92955356023157,415326.3530012535,3.2,-0.037792962111840134
974,974,2011-03-01,1325.829956,0,10,1,312.92955356023157,414891.3762278615,-0.1,-0.03880069424742749
975,975,2011-04-01,1363.609985,0,10,1,312.92955356023157,426713.8638363241,2.85,-0.011410954347696345
976,976,2011-05-01,1345.199951,0,10,1,312.92955356023157,420952.8201156754,-1.35,-0.024757848358953116
977,977,2011-06-01,1320.640015,0,10,1,312.92955356023157,413267.2903077275,-1.83,-0.042563294167214605
978,978,2011-07-01,1292.280029,0,10,1,312.92955356023157,404392.6125497731,-2.15,-0.06312369765711179
979,979,2011-08-01,1218.890015,0,10,1,312.92955356023157,381426.70823297394,-5.68,-0.1163299404235647
980,980,2011-09-01,1131.420044,0,10,0,0.0,354054.76925801754,-7.18,-0.17974386090327188
981,981,2011-10-01,1253.300049,0,10,0,0.0,354054.76925801754,0.0,-0.17974386090327188
982,982,2011-11-01,1246.959961,0,10,0,0.0,354054.76925801754,0.0,-0.17974386090327188
983,983,2011-12-01,1257.599976,0,10,0,0.0,354054.76925801754,0.0,-0.17974386090327188
984,984,2012-01-01,1312.410034,0,10,0,0.0,354054.76925801754,0.0,-0.17974386090327188
985,985,2012-02-01,1365.680054,0,10,1,259.2516220918736,354054.76925801754,0.0,-0.17974386090327188
986,986,2012-03-01,1408.469971,0,10,1,259.2516220918736,365148.1246494442,3.13,-0.15404333755749455
987,987,2012-04-01,1397.910034,0,10,1,259.2516220918736,362410.44385300623,-0.75,-0.16038585762824942
988,988,2012-05-01,1310.329956,0,10,1,259.2516220918736,339705.1665685734,-6.27,-0.21298829289971777
989,989,2012-06-01,1362.160034,0,10,1,259.2516220918736,353142.1983632217,3.96,-0.18185805888565176
990,990,2012-07-01,1379.319946,0,10,1,259.2516220918736,357590.9333841756,1.26,-0.17155145513674774
991,991,2012-08-01,1406.579956,0,10,1,259.2516220918736,364658.1351949162,1.98,-0.15517852028363466
992,992,2012-09-01,1440.670044,0,10,1,259.2516220918736,373496.04580617097,2.42,-0.1347032970551435
993,993,2012-10-01,1412.160034,0,10,1,259.2516220918736,366104.7794678154,-1.98,-0.15182700817599815
994,994,2012-11-01,1416.180054,0,10,1,259.2516220918736,367146.97617365717,0.28,-0.14941249968652182
995,995,2012-12-01,1426.189941,0,10,1,259.2516220918736,369742.0556153636,0.71,-0.14340035120462358
996,996,2013-01-01,1498.109985,0,10,1,259.2516220918736,388387.4436832825,5.04,-0.10020366143653336
997,997,2013-02-01,1514.680054,0,10,1,259.2516220918736,392683.2609497067,1.11,-0.09025132978850425
998,998,2013-03-01,1569.189941,0,10,1,259.2516220918736,406815.0375745015,3.6,-0.05751154617501453
999,999,2013-04-01,1597.569946,0,10,1,259.2516220918736,414172.59990572697,1.81,-0.0404659187891101
1000,1000,2013-05-01,1630.73999,0,10,1,259.2516220918736,422771.9876175858,2.08,-0.020543293321001244
1001,1001,2013-06-01,1606.280029,0,10,1,259.2516220918736,416430.7030520318,-1.5,-0.03523445990394425
1002,1002,2013-07-01,1685.72998,0,10,1,259.2516220918736,437028.2317239017,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,10,1,259.2516220918736,423350.11380906985,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,10,1,259.2516220918736,435944.5778319196,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,10,1,259.2516220918736,455385.85438007297,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,10,1,259.2516220918736,468159.186985572,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,10,1,259.2516220918736,479190.3243209612,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,10,1,259.2516220918736,462139.34021019784,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,10,1,259.2516220918736,482065.41599540494,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,10,1,259.2516220918736,485407.1732929435,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,10,1,259.2516220918736,488417.08073665586,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,10,1,259.2516220918736,498688.62870767777,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,10,1,259.2516220918736,508192.801988121,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,10,1,259.2516220918736,500529.34063118906,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,10,1,259.2516220918736,519376.9208539388,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,10,1,259.2516220918736,511319.3918463947,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,10,1,259.2516220918736,523182.74866583507,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,10,1,259.2516220918736,536018.29906812,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,10,1,259.2516220918736,533773.1393182997,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,10,1,259.2516220918736,517204.3909645507,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,10,1,259.2516220918736,545595.038692348,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,10,1,259.2516220918736,536103.809067641,-1.74,-0.01739610691375615
1023,1023,2015-04-01,2085.51001,0,10,1,259.2516220918736,540671.8529813396,0.85,-0.00902351627464959
1024,1024,2015-05-01,2107.389893,0,10,1,259.2516220918736,546344.24814027,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,10,1,259.2516220918736,534864.641793889,-2.1,-0.021011672375900403
1026,1026,2015-07-01,2103.840088,0,10,1,259.2516220918736,545423.9554359101,1.97,-0.001684455739201951
1027,1027,2015-08-01,1972.180054,0,10,0,0.0,511290.87805673893,-6.26,-0.0641598592880791
1028,1028,2015-09-01,1920.030029,0,10,0,0.0,511290.87805673893,0.0,-0.0641598592880791
1029,1029,2015-10-01,2079.360107,0,10,1,245.88856751436126,511290.87805673893,0.0,-0.0641598592880791
1030,1030,2015-11-01,2080.409912,0,10,1,245.88856751436126,511549.0131043584,0.05,-0.06368738236808191
1031,1031,2015-12-01,2043.939941,0,10,0,0.0,502581.4641778781,-1.75,-0.0801011159380891
1032,1032,2016-01-01,1940.2399899999998,0,6,0,0.0,502581.4641778781,0.0,-0.0801011159380891
1033,1033,2016-02-01,1932.22998,0,6,0,0.0,502581.4641778781,0.0,-0.0801011159380891
1034,1034,2016-03-01,2059.73999,0,6,1,244.00238215401066,502581.4641778781,0.0,-0.0801011159380891
1035,1035,2016-04-01,2065.300049,0,6,0,0.0,503938.13181879494,0.27,-0.07761794228789543
1036,1036,2016-05-01,2096.949951,0,6,1,240.31958014948108,503938.13181879494,0.0,-0.07761794228789543
1037,1037,2016-06-01,2098.860107,0,6,1,240.31958014948108,504397.17970673495,0.09,-0.07677772498991409
1038,1038,2016-07-01,2173.600098,0,6,1,240.31958014948108,522358.6629642309,3.56,-0.043901963382400155
1039,1039,2016-08-01,2170.949951,0,6,1,240.31958014948108,521721.78074985655,-0.12,-0.04506767935093514
1040,1040,2016-09-01,2168.27002,0,6,1,240.31958014948108,521077.7408571069,-0.12,-0.0462464963604341
1041,1041,2016-10-01,2126.149902,0,6,1,240.31958014948108,510955.4517835004,-1.94,-0.0647738060338906
1042,1042,2016-11-01,2198.810059,0,6,1,240.31958014948108,528417.1102073357,3.42,-0.03281289771779872
1043,1043,2016-12-01,2238.830078,0,6,1,240.31958014948108,538034.7043709899,1.82,-0.015209355269256264
1044,1044,2017-01-01,2278.8701170000004,0,6,1,240.31958014948108,547657.1097326389,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,6,1,240.31958014948108,568028.9467103244,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,6,1,240.31958014948108,567807.8714415141,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,6,1,240.31958014948108,572969.9312167334,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,6,1,240.31958014948108,579602.7751801779,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,6,1,240.31958014948108,582392.8525819309,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,6,1,240.31958014948108,593661.4706189225,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,6,1,240.31958014948108,593985.8667251461,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,6,1,240.31958014948108,605451.5631595918,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,6,1,240.31958014948108,618885.4043789485,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,6,1,240.31958014948108,621187.6847017077,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,6,1,240.31958014948108,642520.8583976491,3.43,0.0
