,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,5,1,307.599457965921,451940.5036164294,5.78,0.0
840,840,2000-01-01,1394.459961,0,5,1,307.599457965921,428935.1281587793,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,5,1,307.599457965921,420310.0648881699,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,5,1,307.599457965921,460962.3821841937,9.67,0.0
843,843,2000-04-01,1452.430054,0,5,1,307.599457965921,446766.6973438133,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,5,0,0.0,436975.78260400036,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,5,1,300.40959013737836,436975.78260400036,0.0,-0.05203591552641851
846,846,2000-07-01,1430.829956,0,5,1,300.40959013737836,429835.04063824314,-1.63,-0.0675268584791211
847,847,2000-08-01,1517.680054,0,5,1,300.40959013737836,455925.6429818142,6.07,-0.01092657318047019
848,848,2000-09-01,1436.51001,0,5,0,0.0,431541.38333234127,-5.35,-0.06382516228861435
849,849,2000-10-01,1429.400024,0,5,1,301.90385902242105,431541.38333234127,0.0,-0.06382516228861435
850,850,2000-11-01,1314.949951,0,5,0,0.0,396988.46462824347,-8.01,-0.13878338022469527
851,851,2000-12-01,1320.280029,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
852,852,2001-01-01,1366.01001,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
853,853,2001-02-01,1239.939941,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
854,854,2001-03-01,1160.329956,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
855,855,2001-04-01,1249.459961,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
856,856,2001-05-01,1255.819946,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
857,857,2001-06-01,1224.380005,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
858,858,2001-07-01,1211.22998,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
859,859,2001-08-01,1133.579956,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
860,860,2001-09-01,1040.939941,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
861,861,2001-10-01,1059.780029,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
862,862,2001-11-01,1139.449951,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
863,863,2001-12-01,1148.079956,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
864,864,2002-01-01,1130.199951,0,5,0,0.0,396988.46462824347,0.0,-0.13878338022469527
865,865,2002-02-01,1106.72998,0,5,1,358.7039944722953,396988.46462824347,0.0,-0.13878338022469527
866,866,2002-03-01,1147.390015,0,5,1,358.7039944722953,411573.3815981268,3.67,-0.10714323444799412
867,867,2002-04-01,1076.920044,0,5,0,0.0,386295.52151007997,-6.14,-0.16198037748832605
868,868,2002-05-01,1067.140015,0,5,0,0.0,386295.52151007997,0.0,-0.16198037748832605
869,869,2002-06-01,989.820007,0,5,0,0.0,386295.52151007997,0.0,-0.16198037748832605
870,870,2002-07-01,911.6199949999999,0,5,0,0.0,386295.52151007997,0.0,-0.16198037748832605
871,871,2002-08-01,916.070007,0,5,0,0.0,386295.52151007997,0.0,-0.16198037748832605
872,872,2002-09-01,815.280029,0,5,0,0.0,386295.52151007997,0.0,-0.16198037748832605
873,873,2002-10-01,885.76001,0,5,0,0.0,386295.52151007997,0.0,-0.16198037748832605
874,874,2002-11-01,936.3099980000001,0,5,0,0.0,386295.52151007997,0.0,-0.16198037748832605
875,875,2002-12-01,879.820007,0,5,0,0.0,386295.52151007997,0.0,-0.16198037748832605
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,386295.52151007997,0.0,-0.16198037748832605
877,877,2003-02-01,841.150024,0,10,0,0.0,386295.52151007997,0.0,-0.16198037748832605
878,878,2003-03-01,848.179993,0,10,0,0.0,386295.52151007997,0.0,-0.16198037748832605
879,879,2003-04-01,916.919983,0,10,0,0.0,386295.52151007997,0.0,-0.16198037748832605
880,880,2003-05-01,963.590027,0,10,1,400.8919879679078,386295.52151007997,0.0,-0.16198037748832605
881,881,2003-06-01,974.5,0,10,1,400.8919879679078,390669.24227472616,1.13,-0.1524921395459542
882,882,2003-07-01,990.3099980000001,0,10,1,400.8919879679078,397007.34380271484,1.62,-0.13874242422654648
883,883,2003-08-01,1008.01001,0,10,1,400.8919879679078,404103.1368004506,1.79,-0.12334899241522701
884,884,2003-09-01,995.9699710000001,0,10,1,400.8919879679078,399276.38163052953,-1.19,-0.13382003160729794
885,885,2003-10-01,1050.709961,0,10,1,400.8919879679078,421221.2050429729,5.5,-0.08621349306837967
886,886,2003-11-01,1058.199951,0,10,1,400.8919879679078,424223.88202393265,0.71,-0.07969956243757192
887,887,2003-12-01,1111.920044,0,10,1,400.8919879679078,445759.8369005235,5.08,-0.03298001284103802
888,888,2004-01-01,1131.130005,0,5,1,400.8919879679078,453460.9563545995,1.73,-0.016273401300231805
889,889,2004-02-01,1144.939941,0,5,1,400.8919879679078,458997.2490513491,1.22,-0.004263109548187205
890,890,2004-03-01,1126.209961,0,5,1,400.8919879679078,451488.55013454997,-1.64,-0.020552288897748183
891,891,2004-04-01,1107.300049,0,5,1,400.8919879679078,443907.71792057174,-1.68,-0.03699795237696246
892,892,2004-05-01,1120.680054,0,5,1,400.8919879679078,449271.6547240423,1.21,-0.025361565090749605
893,893,2004-06-01,1140.839966,0,5,1,400.8919879679078,457353.6019229804,1.8,-0.00782879558222016
894,894,2004-07-01,1101.719971,0,5,0,0.0,441670.70935813576,-3.43,-0.04185086152724127
895,895,2004-08-01,1104.23999,0,5,0,0.0,441670.70935813576,0.0,-0.04185086152724127
896,896,2004-09-01,1114.579956,0,5,1,396.2665100700373,441670.70935813576,0.0,-0.04185086152724127
897,897,2004-10-01,1130.199951,0,5,1,396.2665100700373,447860.3902640972,1.4,-0.028423126108501284
898,898,2004-11-01,1173.819946,0,5,1,396.2665100700373,465145.5334520197,3.86,0.0
899,899,2004-12-01,1211.920044,0,5,1,396.2665100700373,480243.32631980604,3.25,0.0
900,900,2005-01-01,1181.27002,0,5,1,396.2665100700373,468097.7482757632,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,5,1,396.2665100700373,476946.3620099007,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,5,1,396.2665100700373,467828.265650524,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,5,0,0.0,458420.9026641264,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,5,0,0.0,458420.9026641264,0.0,-0.04544034754820836
905,905,2005-06-01,1191.329956,0,5,1,384.79759562440347,458420.9026641264,0.0,-0.04544034754820836
906,906,2005-07-01,1234.180054,0,5,1,384.79759562440347,474909.5173467964,3.6,-0.01110647182519664
907,907,2005-08-01,1220.329956,0,5,1,384.79759562440347,469580.0329372341,-1.12,-0.022203938708085236
908,908,2005-09-01,1228.810059,0,5,1,384.79759562440347,472843.1561822813,0.69,-0.015409209731728324
909,909,2005-10-01,1207.01001,0,5,1,384.79759562440347,464454.5497425872,-1.77,-0.03287661839720124
910,910,2005-11-01,1249.47998,0,5,1,384.79759562440347,480796.89208482776,3.52,0.0
911,911,2005-12-01,1248.290039,0,5,1,384.79759562440347,480339.00564909284,-0.1,-0.0009523489924184725
912,912,2006-01-01,1280.079956,0,5,1,384.79759562440347,492571.6892757922,2.55,0.0
913,913,2006-02-01,1280.660034,0,5,1,384.79759562440347,492794.9018954668,0.05,0.0
914,914,2006-03-01,1294.869995,0,5,1,384.79759562440347,498262.86072218337,1.11,0.0
915,915,2006-04-01,1310.609985,0,5,1,384.79759562440347,504319.5710293355,1.22,0.0
916,916,2006-05-01,1270.089966,0,5,1,384.79759562440347,488727.5651434804,-3.09,-0.030916916141150774
917,917,2006-06-01,1270.199951,0,5,0,0.0,488769.88710703515,0.01,-0.030832997201680756
918,918,2006-07-01,1276.660034,0,5,0,0.0,488769.88710703515,0.0,-0.030832997201680756
919,919,2006-08-01,1303.819946,0,5,1,374.87529517134345,488769.88710703515,0.0,-0.030832997201680756
920,920,2006-09-01,1335.849976,0,5,1,374.87529517134345,500777.1540576321,2.46,-0.007024151302463255
921,921,2006-10-01,1377.939941,0,5,1,374.87529517134345,516555.64211075864,3.15,0.0
922,922,2006-11-01,1400.630005,0,5,1,374.87529517134345,525061.5865502153,1.65,0.0
923,923,2006-12-01,1418.300049,0,5,1,374.87529517134345,531685.6495104058,1.26,0.0
924,924,2007-01-01,1438.23999,0,10,1,374.87529517134345,539160.6407784801,1.41,0.0
925,925,2007-02-01,1406.819946,0,10,1,374.87529517134345,527382.0425096835,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,10,1,374.87529517134345,532645.3062740257,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,10,1,374.87529517134345,555703.889428768,4.33,0.0
928,928,2007-05-01,1530.619995,0,10,1,374.87529517134345,573791.6224207853,3.25,0.0
929,929,2007-06-01,1503.349976,0,10,1,374.87529517134345,563568.7659988321,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,10,1,374.87529517134345,545544.7783015069,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,10,1,374.87529517134345,552562.4325808556,1.29,-0.03699808259724202
932,932,2007-09-01,1526.75,0,10,1,374.87529517134345,572340.8569028486,3.58,-0.0025283839311142087
933,933,2007-10-01,1549.380005,0,10,1,374.87529517134345,580824.2867069526,1.48,0.0
934,934,2007-11-01,1481.140015,0,10,1,374.87529517134345,555242.800313213,-4.4,-0.04404341722481453
935,935,2007-12-01,1468.359985,0,10,1,374.87529517134345,550451.8827946645,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,5,0,0.0,516784.35652734496,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,5,0,0.0,516784.35652734496,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,5,1,562.2476968618812,516784.35652734496,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,5,1,562.2476968618812,516885.5566147985,0.02,-0.11008274198495005
954,954,2009-07-01,987.4799800000001,0,5,1,562.2476968618812,555208.3444522165,7.41,-0.04410273957373323
955,955,2009-08-01,1020.6199949999999,0,5,1,562.2476968618812,573841.2415599347,3.36,-0.012022646619357258
956,956,2009-09-01,1057.079956,0,5,1,562.2476968618812,594340.7706598587,3.57,0.0
957,957,2009-10-01,1036.189941,0,5,1,562.2476968618812,582595.4078386986,-1.98,-0.019762000860415463
958,958,2009-11-01,1095.630005,0,5,1,562.2476968618812,616015.4469240214,5.74,0.0
959,959,2009-12-01,1115.099976,0,5,1,562.2476968618812,626962.3932767389,1.78,0.0
960,960,2010-01-01,1073.869995,0,5,1,562.2476968618812,603780.9314178299,-3.7,-0.036974246154947266
961,961,2010-02-01,1104.48999,0,5,1,562.2476968618812,620996.9530845023,2.85,-0.009514829368088673
962,962,2010-03-01,1169.430054,0,5,1,562.2476968618812,657509.3545025653,5.88,0.0
963,963,2010-04-01,1186.689941,0,5,1,562.2476968618812,667213.6862164118,1.48,0.0
964,964,2010-05-01,1089.410034,0,5,0,0.0,612518.2825547237,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,5,0,0.0,612518.2825547237,0.0,-0.08197584191033447
966,966,2010-07-01,1101.599976,0,5,0,0.0,612518.2825547237,0.0,-0.08197584191033447
967,967,2010-08-01,1049.329956,0,5,0,0.0,612518.2825547237,0.0,-0.08197584191033447
968,968,2010-09-01,1141.199951,0,5,0,0.0,612518.2825547237,0.0,-0.08197584191033447
969,969,2010-10-01,1183.26001,0,5,1,517.6531593886315,612518.2825547237,0.0,-0.08197584191033447
970,970,2010-11-01,1180.550049,0,5,1,517.6531593886315,611115.4626812537,-0.23,-0.0840783465538244
971,971,2010-12-01,1257.640015,0,5,1,517.6531593886315,651021.3271383159,6.53,-0.02426862549825437
972,972,2011-01-01,1286.119995,0,5,1,517.6531593886315,665764.078764641,2.26,-0.002172628472283167
973,973,2011-02-01,1327.219971,0,5,1,517.6531593886315,687039.6111918378,3.2,0.0
974,974,2011-03-01,1325.829956,0,5,1,517.6531593886315,686320.0655354903,-0.1,-0.0010473132038184563
975,975,2011-04-01,1363.609985,0,5,1,517.6531593886315,705877.0169091345,2.85,0.0
976,976,2011-05-01,1345.199951,0,5,1,517.6531593886315,696347.0046445823,-1.35,-0.013500952766930752
977,977,2011-06-01,1320.640015,0,5,1,517.6531593886315,683633.4761797996,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,5,0,0.0,668952.8398266823,-2.15,-0.05230964629523449
979,979,2011-08-01,1218.890015,0,5,0,0.0,668952.8398266823,0.0,-0.05230964629523449
980,980,2011-09-01,1131.420044,0,5,0,0.0,668952.8398266823,0.0,-0.05230964629523449
981,981,2011-10-01,1253.300049,0,5,0,0.0,668952.8398266823,0.0,-0.05230964629523449
982,982,2011-11-01,1246.959961,0,5,0,0.0,668952.8398266823,0.0,-0.05230964629523449
983,983,2011-12-01,1257.599976,0,5,0,0.0,668952.8398266823,0.0,-0.05230964629523449
984,984,2012-01-01,1312.410034,0,5,1,509.7132927183048,668952.8398266823,0.0,-0.05230964629523449
985,985,2012-02-01,1365.680054,0,5,1,509.7132927183048,696105.2771240523,4.06,-0.01384340267639006
986,986,2012-03-01,1408.469971,0,5,1,509.7132927183048,717915.8666132652,3.13,0.0
987,987,2012-04-01,1397.910034,0,5,1,509.7132927183048,712533.3263540973,-0.75,-0.007497452709270491
988,988,2012-05-01,1310.329956,0,5,1,509.7132927183048,667892.5964201915,-6.27,-0.06967845748981183
989,989,2012-06-01,1362.160034,0,5,1,509.7132927183048,694311.076139418,3.96,-0.03287960549639579
990,990,2012-07-01,1379.319946,0,5,1,509.7132927183048,703057.7113876943,1.26,-0.020696234637720967
991,991,2012-08-01,1406.579956,0,5,0,0.0,716952.5008443283,1.98,-0.0013418922937050715
992,992,2012-09-01,1440.670044,0,5,1,497.6521194636073,716952.5008443283,0.0,-0.0013418922937050715
993,993,2012-10-01,1412.160034,0,5,1,497.6521194636073,702764.4339418997,-1.98,-0.02110474691531994
994,994,2012-11-01,1416.180054,0,5,1,497.6521194636073,704765.0054151858,0.28,-0.01831810914016707
995,995,2012-12-01,1426.189941,0,5,1,497.6521194636073,709746.4468963271,0.71,-0.011379355293367532
996,996,2013-01-01,1498.109985,0,5,1,497.6521194636073,745537.609224843,5.04,0.0
997,997,2013-02-01,1514.680054,0,5,1,497.6521194636073,753783.739182351,1.11,0.0
998,998,2013-03-01,1569.189941,0,5,1,497.6521194636073,780910.6999796228,3.6,0.0
999,999,2013-04-01,1597.569946,0,5,1,497.6521194636073,795034.0696182607,1.81,0.0
1000,1000,2013-05-01,1630.73999,0,5,1,497.6521194636073,811541.2123175617,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,5,1,497.6521194636073,799368.6608839146,-1.5,-0.014999301636062778
1002,1002,2013-07-01,1685.72998,0,5,1,497.6521194636073,838907.0973903444,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,5,1,497.6521194636073,812650.9670885754,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,5,1,497.6521194636073,836826.9458689827,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,5,1,497.6521194636073,874145.8733310373,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,5,1,497.6521194636073,898665.2032100516,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,5,1,497.6521194636073,919840.2640669714,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,5,1,497.6521194636073,887109.6747144597,-3.56,-0.035582905675162535
1009,1009,2014-02-01,1859.449951,0,5,1,497.6521194636073,925359.2091516508,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,5,1,497.6521194636073,931773.9524363184,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,5,1,497.6521194636073,937551.6860785091,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,5,1,497.6521194636073,957268.6605633966,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,5,1,497.6521194636073,975512.6041831046,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,5,1,497.6521194636073,960802.039381496,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,5,1,497.6521194636073,996981.3240815463,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,5,1,497.6521194636073,981514.3181053107,-1.55,-0.015513837223063653
1017,1017,2014-10-01,2018.050049,0,5,1,497.6521194636073,1004286.8840684865,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,5,1,497.6521194636073,1028925.6454796508,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,5,1,497.6521194636073,1024615.8999937134,-0.42,-0.004188587877920313
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,992810.9968321805,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,5,1,471.75623513052057,992810.9968321805,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,5,1,471.75623513052057,975539.950586135,-1.74,-0.0518848909326477
1023,1023,2015-04-01,2085.51001,0,5,1,471.75623513052057,983852.3506446143,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,5,1,471.75623513052057,994174.3218737906,1.05,-0.03377437792374227
1025,1025,2015-06-01,2063.110107,0,5,1,471.75623513052057,973285.0567380454,-2.1,-0.05407639413600929
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,992499.6792315431,1.97,-0.03540194221821258
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,992499.6792315431,0.0,-0.03540194221821258
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,992499.6792315431,0.0,-0.03540194221821258
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,992499.6792315431,0.0,-0.03540194221821258
1030,1030,2015-11-01,2080.409912,0,5,1,477.06928981000885,992499.6792315431,0.0,-0.03540194221821258
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,975100.9760671814,-1.75,-0.05231152479184065
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,975100.9760671814,0.0,-0.05231152479184065
1033,1033,2016-02-01,1932.22998,0,5,1,504.6505779126672,975100.9760671814,0.0,-0.05231152479184065
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,1039448.9763033313,6.6,0.0
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,1039448.9763033313,0.0,0.0
1036,1036,2016-05-01,2096.949951,0,5,1,495.69565349312967,1039448.9763033313,0.0,0.0
1037,1037,2016-06-01,2098.860107,0,5,1,495.69565349312967,1040395.832330025,0.09,0.0
1038,1038,2016-07-01,2173.600098,0,5,1,495.69565349312967,1077444.1210108406,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,495.69565349312967,1076130.4546618229,-0.12,-0.0012192431360480427
1040,1040,2016-09-01,2168.27002,0,5,1,495.69565349312967,1074802.0245134614,-0.12,-0.0024521888846545936
1041,1041,2016-10-01,2126.149902,0,5,1,495.69565349312967,1053923.2650962437,-1.94,-0.021830232729405985
1042,1042,2016-11-01,2198.810059,0,5,1,495.69565349312967,1089940.589103272,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,495.69565349312967,1109778.3385742845,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,495.69565349312967,1129626.0118722802,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,495.69565349312967,1171646.0213830662,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,495.69565349312967,1171190.0200461133,-0.04,-0.00038919718808472226
1047,1047,2017-04-01,2384.199951,0,5,1,495.69565349312967,1181837.5527692328,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,495.69565349312967,1195518.801383817,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,495.69565349312967,1201273.760010568,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,495.69565349312967,1224516.9971131652,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,495.69565349312967,1225186.11337812,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,495.69565349312967,1248835.854623886,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,495.69565349312967,1276545.1935716737,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,495.69565349312967,1281293.9965963988,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,495.69565349312967,1325296.9091752013,3.43,0.0
