,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
838,838,1999-11-01,1388.910034,0,9,1,325.3780346826604,451920.81721394707,1.91,0.0
839,839,1999-12-01,1469.25,0,9,1,325.3780346826604,478061.67745749885,5.78,0.0
840,840,2000-01-01,1394.459961,0,1,0,0.0,453726.6415538393,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,1,0,0.0,453726.6415538393,0.0,-0.05090354874936198
842,842,2000-03-01,1498.579956,0,1,1,302.77105985383895,453726.6415538393,0.0,-0.05090354874936198
843,843,2000-04-01,1452.430054,0,1,0,0.0,439753.78681314853,-3.08,-0.08013169105728202
844,844,2000-05-01,1420.599976,0,1,0,0.0,439753.78681314853,0.0,-0.08013169105728202
845,845,2000-06-01,1454.599976,0,1,1,302.319396444943,439753.78681314853,0.0,-0.08013169105728202
846,846,2000-07-01,1430.829956,0,1,0,0.0,432567.6487132643,-1.63,-0.09516351318136995
847,847,2000-08-01,1517.680054,0,1,1,285.0189982883338,432567.6487132643,0.0,-0.09516351318136995
848,848,2000-09-01,1436.51001,0,1,0,0.0,409432.6440813644,-5.35,-0.1435568601547983
849,849,2000-10-01,1429.400024,0,1,0,0.0,409432.6440813644,0.0,-0.1435568601547983
850,850,2000-11-01,1314.949951,0,1,0,0.0,409432.6440813644,0.0,-0.1435568601547983
851,851,2000-12-01,1320.280029,0,1,1,310.1104576969742,409432.6440813644,0.0,-0.1435568601547983
852,852,2001-01-01,1366.01001,0,10,0,0.0,423613.9894197483,3.46,-0.11389260132149182
853,853,2001-02-01,1239.939941,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
854,854,2001-03-01,1160.329956,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
855,855,2001-04-01,1249.459961,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
856,856,2001-05-01,1255.819946,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
857,857,2001-06-01,1224.380005,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
858,858,2001-07-01,1211.22998,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
859,859,2001-08-01,1133.579956,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
860,860,2001-09-01,1040.939941,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
861,861,2001-10-01,1059.780029,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
862,862,2001-11-01,1139.449951,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
863,863,2001-12-01,1148.079956,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
864,864,2002-01-01,1130.199951,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
865,865,2002-02-01,1106.72998,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
866,866,2002-03-01,1147.390015,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
867,867,2002-04-01,1076.920044,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
868,868,2002-05-01,1067.140015,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
869,869,2002-06-01,989.820007,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
871,871,2002-08-01,916.070007,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
872,872,2002-09-01,815.280029,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
873,873,2002-10-01,885.76001,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
875,875,2002-12-01,879.820007,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
877,877,2003-02-01,841.150024,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
878,878,2003-03-01,848.179993,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
879,879,2003-04-01,916.919983,0,10,0,0.0,423613.9894197483,0.0,-0.11389260132149182
880,880,2003-05-01,963.590027,0,10,1,439.62056222043935,423613.9894197483,0.0,-0.11389260132149182
881,881,2003-06-01,974.5,0,10,1,439.62056222043935,428410.23788381816,1.13,-0.103859903261321
882,882,2003-07-01,990.3099980000001,0,10,1,439.62056222043935,435360.6380932822,1.62,-0.08932119301282615
883,883,2003-08-01,1008.01001,0,10,1,439.62056222043935,443141.9273200307,1.79,-0.0730444454849084
884,884,2003-09-01,995.9699710000001,0,10,1,439.62056222043935,437848.87860569474,-1.19,-0.084116340522566
885,885,2003-10-01,1050.709961,0,10,1,439.62056222043935,461913.70378543594,5.5,-0.03377801324285923
886,886,2003-11-01,1058.199951,0,10,1,439.62056222043935,465206.4574002614,0.71,-0.026890296092349497
887,887,2003-12-01,1111.920044,0,10,1,439.62056222043935,488822.91488745564,5.08,0.0
888,888,2004-01-01,1131.130005,0,9,1,439.62056222043935,497268.00874250836,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,439.62056222043935,503339.1405710567,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,439.62056222043935,495105.0562330791,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,9,1,439.62056222043935,486791.8700881,-1.68,-0.03287499252329784
892,892,2004-05-01,1120.680054,0,9,1,439.62056222043935,492673.9954087123,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,9,1,439.62056222043935,501536.7072564669,1.8,-0.003580952024801576
894,894,2004-07-01,1101.719971,0,9,1,439.62056222043935,484338.75306050613,-3.43,-0.03774867873178689
895,895,2004-08-01,1104.23999,0,9,1,439.62056222043935,485446.60523009236,0.23,-0.035547673325512896
896,896,2004-09-01,1114.579956,0,9,1,439.62056222043935,489992.2668963526,0.94,-0.026516661628105398
897,897,2004-10-01,1130.199951,0,9,0,0.0,496859.13788013306,1.4,-0.012874028996775033
898,898,2004-11-01,1173.819946,0,9,1,423.2839453557326,496859.13788013306,0.0,-0.012874028996775033
899,899,2004-12-01,1211.920044,0,9,1,423.2839453557326,512986.29768001306,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,423.2839453557326,500012.6345960451,-2.53,-0.025290467099494673
901,901,2005-02-01,1203.599976,0,10,1,423.2839453557326,509464.54647134506,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,10,1,423.2839453557326,499724.77865587024,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,423.2839453557326,489676.0220259646,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,10,1,423.2839453557326,504342.8208913554,3.0,-0.016849332677593698
905,905,2005-06-01,1191.329956,0,10,1,423.2839453557326,504270.84399615135,-0.01,-0.01698964226389177
906,906,2005-07-01,1234.180054,0,10,1,423.2839453557326,522408.6025364711,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,423.2839453557326,516546.0784114676,-1.12,-0.011222104874496597
908,908,2005-09-01,1228.810059,0,10,1,423.2839453557326,520135.56986633054,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,10,0,0.0,510907.95911666227,-1.77,-0.0220146516806371
910,910,2005-11-01,1249.47998,0,10,1,408.89647476917736,510907.95911666227,0.0,-0.0220146516806371
911,911,2005-12-01,1248.290039,0,10,1,408.89647476917736,510421.3964365789,-0.1,-0.022946035041709223
912,912,2006-01-01,1280.079956,0,9,1,408.89647476917736,523420.1814310837,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,408.89647476917736,523657.3732803748,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,408.89647476917736,529467.7762398823,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,408.89647476917736,535903.8026637845,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,408.89647476917736,519335.30973710434,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,9,1,408.89647476917736,519380.28221588186,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,9,1,408.89647476917736,522021.7873812981,0.51,-0.025903931290436666
919,919,2006-08-01,1303.819946,0,9,1,408.89647476917736,533127.3796531393,2.13,-0.0051808234926578045
920,920,2006-09-01,1335.849976,0,9,1,408.89647476917736,546224.3460068902,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,408.89647476917736,563434.7843185483,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,408.89647476917736,572712.6715004352,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,408.89647476917736,579937.8902010515,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,408.89647476917736,588091.2617830569,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,408.89647476917736,575243.7165543645,-2.18,-0.02184617603352812
926,926,2007-03-01,1420.859985,0,9,1,408.89647476917736,580984.6390070863,1.0,-0.012084217599873437
927,927,2007-04-01,1482.369995,0,9,1,408.89647476917736,606135.8652591031,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,408.89647476917736,625865.1201667159,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,408.89647476917736,614714.5055307273,-1.78,-0.017816322202167667
930,930,2007-07-01,1455.27002,0,9,1,408.89647476917736,595054.7810152702,-3.2,-0.04922840107024751
931,931,2007-08-01,1473.98999,0,9,1,408.89647476917736,602709.310756055,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,408.89647476917736,624282.6928538416,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,9,1,408.89647476917736,633536.0221223504,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,408.89647476917736,605632.9307730665,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,9,1,408.89647476917736,600407.2215586222,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,10,0,0.0,563684.2553289767,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
954,954,2009-07-01,987.4799800000001,0,10,0,0.0,563684.2553289767,0.0,-0.11025697727395167
955,955,2009-08-01,1020.6199949999999,0,10,1,552.295916296424,563684.2553289767,0.0,-0.11025697727395167
956,956,2009-09-01,1057.079956,0,10,1,552.295916296424,583820.9428976036,3.57,-0.07847237961024045
957,957,2009-10-01,1036.189941,0,10,1,552.295916296424,572283.4729217326,-1.98,-0.09668360923727959
958,958,2009-11-01,1095.630005,0,10,1,552.295916296424,605111.9775333307,5.74,-0.044865711808776076
959,959,2009-12-01,1115.099976,0,10,1,552.295916296424,615865.1630070404,1.78,-0.027892429945991837
960,960,2010-01-01,1073.869995,0,10,1,552.295916296424,593094.0128717613,-3.7,-0.06383537453025645
961,961,2010-02-01,1104.48999,0,10,1,552.295916296424,610005.3110672783,2.85,-0.03714186760248306
962,962,2010-03-01,1169.430054,0,10,1,552.295916296424,645871.4432185066,5.88,0.0
963,963,2010-04-01,1186.689941,0,10,1,552.295916296424,655404.0083243444,1.48,0.0
964,964,2010-05-01,1089.410034,0,10,1,552.295916296424,601676.7129505485,-8.2,-0.08197584191033436
965,965,2010-06-01,1030.709961,0,10,1,552.295916296424,569256.9023463465,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,10,1,552.295916296424,608409.1681370387,6.88,-0.07170362034778555
967,967,2010-08-01,1049.329956,0,10,1,552.295916296424,579540.6495463063,-4.74,-0.11575052610983583
968,968,2010-09-01,1141.199951,0,10,1,552.295916296424,630280.0726149792,8.76,-0.038333509393082554
969,969,2010-10-01,1183.26001,0,10,1,552.295916296424,653509.6714398658,3.69,-0.00289033460341781
970,970,2010-11-01,1180.550049,0,10,1,552.295916296424,652012.9710462432,-0.23,-0.005173964814116694
971,971,2010-12-01,1257.640015,0,10,1,552.295916296424,694589.4444554735,6.53,0.0
972,972,2011-01-01,1286.119995,0,10,1,552.295916296424,710318.8211056773,2.26,0.0
973,973,2011-02-01,1327.219971,0,10,1,552.295916296424,733018.1700103583,3.2,0.0
974,974,2011-03-01,1325.829956,0,10,1,552.295916296424,732250.4704022675,-0.1,-0.0010473132038185673
975,975,2011-04-01,1363.609985,0,10,1,552.295916296424,753116.2261365281,2.85,0.0
976,976,2011-05-01,1345.199951,0,10,1,552.295916296424,742948.4395394498,-1.35,-0.01350095276693064
977,977,2011-06-01,1320.640015,0,10,1,552.295916296424,729384.0871821481,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,10,1,552.295916296424,713720.9827281244,-2.15,-0.0523096462952346
979,979,2011-08-01,1218.890015,0,10,1,552.295916296424,673187.977698987,-5.68,-0.10613003101469676
980,980,2011-09-01,1131.420044,0,10,0,0.0,624878.6699171204,-7.18,-0.17027591727410252
981,981,2011-10-01,1253.300049,0,10,0,0.0,624878.6699171204,0.0,-0.17027591727410252
982,982,2011-11-01,1246.959961,0,10,0,0.0,624878.6699171204,0.0,-0.17027591727410252
983,983,2011-12-01,1257.599976,0,10,0,0.0,624878.6699171204,0.0,-0.17027591727410252
984,984,2012-01-01,1312.410034,0,6,1,476.130670848803,624878.6699171204,0.0,-0.17027591727410252
985,985,2012-02-01,1365.680054,0,6,1,476.130670848803,650242.1602758495,4.06,-0.136597861379804
986,986,2012-03-01,1408.469971,0,6,1,476.130670848803,670615.752162624,3.13,-0.10954547400622328
987,987,2012-04-01,1397.910034,0,6,1,476.130670848803,665587.842274693,-0.75,-0.11622161470461745
988,988,2012-05-01,1310.329956,0,6,1,476.130670848803,623888.2809835626,-6.27,-0.1715909718422911
989,989,2012-06-01,1362.160034,0,6,1,476.130670848803,648566.1707918483,3.96,-0.1388232675333787
990,990,2012-07-01,1379.319946,0,6,1,476.130670848803,656736.5312041148,1.26,-0.1279745298104109
991,991,2012-08-01,1406.579956,0,6,1,476.130670848803,669715.8580527598,1.98,-0.11074036807254917
992,992,2012-09-01,1440.670044,0,6,1,476.130670848803,685947.1945214946,2.42,-0.08918813495708278
993,993,2012-10-01,1412.160034,0,6,1,476.130670848803,672372.7043342885,-1.98,-0.10721256427636983
994,994,2012-11-01,1416.180054,0,6,1,476.130670848803,674286.759153714,0.28,-0.10467105109022501
995,995,2012-12-01,1426.189941,0,6,1,476.130670848803,679052.7733661449,0.71,-0.0983426597383611
996,996,2013-01-01,1498.109985,0,6,1,476.130670848803,713296.1121633402,5.04,-0.05287379635606082
997,997,2013-02-01,1514.680054,0,6,1,476.130670848803,721185.6302323211,1.11,-0.04239796567391774
998,998,2013-03-01,1569.189941,0,6,1,476.130670848803,747139.4592975236,3.6,-0.007936048423315967
999,999,2013-04-01,1597.569946,0,6,1,476.130670848803,760652.050116866,1.81,0.0
1000,1000,2013-05-01,1630.73999,0,6,1,476.130670848803,776445.3254186703,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,6,1,476.130670848803,764799.1877788047,-1.5,-0.01499930163606289
1002,1002,2013-07-01,1685.72998,0,6,1,476.130670848803,802627.7462473393,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,6,1,476.130670848803,777507.0877681804,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,6,1,476.130670848803,800637.5528962075,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,6,1,476.130670848803,836342.5871418526,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,6,1,476.130670848803,859801.5548171864,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,6,1,476.130670848803,880060.8796281335,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,476.130670848803,848745.7563599249,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,6,1,476.130670848803,885341.1525794038,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,476.130670848803,891478.484068605,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,476.130670848803,897006.3540151996,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,476.130670848803,915870.6488135757,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,476.130670848803,933325.6153953357,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,476.130670848803,919251.2232374081,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,6,1,476.130670848803,953865.899677713,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,476.130670848803,939067.7793774818,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,6,1,476.130670848803,960855.5236368297,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,476.130670848803,984428.7579118607,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,476.130670848803,980305.3915497948,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,949875.9222753467,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,5,1,451.3546791519823,949875.9222753467,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,5,1,451.3546791519823,933351.779176642,-1.74,-0.0518848909326477
1023,1023,2015-04-01,2085.51001,0,5,1,451.3546791519823,941304.7014317974,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,5,1,451.3546791519823,951180.2890031453,1.05,-0.03377437792374227
1025,1025,2015-06-01,2063.110107,0,5,1,451.3546791519823,931194.4004001968,-2.1,-0.0540763941360094
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,949578.0679063181,1.97,-0.03540194221821269
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,949578.0679063181,0.0,-0.03540194221821269
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,949578.0679063181,0.0,-0.03540194221821269
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,949578.0679063181,0.0,-0.03540194221821269
1030,1030,2015-11-01,2080.409912,0,5,1,456.43796562834206,949578.0679063181,0.0,-0.03540194221821269
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,932931.7885365535,-1.75,-0.05231152479184065
1032,1032,2016-01-01,1940.2399899999998,0,6,0,0.0,932931.7885365535,0.0,-0.05231152479184065
1033,1033,2016-02-01,1932.22998,0,6,0,0.0,932931.7885365535,0.0,-0.05231152479184065
1034,1034,2016-03-01,2059.73999,0,6,1,452.9366779622284,932931.7885365535,0.0,-0.05231152479184065
1035,1035,2016-04-01,2065.300049,0,6,0,0.0,935450.1431892875,0.27,-0.04975333596152254
1036,1036,2016-05-01,2096.949951,0,6,1,446.1003672229693,935450.1431892875,0.0,-0.04975333596152254
1037,1037,2016-06-01,2098.860107,0,6,1,446.1003672229693,936302.2644823405,0.09,-0.048887736205111
1038,1038,2016-07-01,2173.600098,0,6,1,446.1003672229693,969643.801913682,3.56,-0.015018817643584592
1039,1039,2016-08-01,2170.949951,0,6,1,446.1003672229693,968461.5703637872,-0.12,-0.01621974918930913
1040,1040,2016-09-01,2168.27002,0,6,1,446.1003672229693,967266.0521605549,-0.12,-0.017434177550553098
1041,1041,2016-10-01,2126.149902,0,6,1,446.1003672229693,948476.2520532802,-1.94,-0.03652118608851063
1042,1042,2016-11-01,2198.810059,0,6,1,446.1003672229693,980889.9747734587,3.42,-0.0035947579852384504
1043,1043,2016-12-01,2238.830078,0,6,1,446.1003672229693,998742.919945629,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,446.1003672229693,1016604.7960471512,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,446.1003672229693,1054420.6242501598,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,446.1003672229693,1054010.2467081433,-0.04,-0.00038919718808461123
1047,1047,2017-04-01,2384.199951,0,5,1,446.1003672229693,1063592.4736740855,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,446.1003672229693,1075904.8875272754,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,446.1003672229693,1081084.0516749837,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,446.1003672229693,1102001.759009819,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,446.1003672229693,1102603.928928816,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,446.1003672229693,1123887.4688995993,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,446.1003672229693,1148824.4361556275,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,446.1003672229693,1153098.1124694522,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,446.1003672229693,1192698.4505437422,3.43,0.0
