,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,1,1,234.45815038653168,344477.63745541166,5.78,0.0
840,840,2000-01-01,1394.459961,0,5,1,234.45815038653168,326942.5032441351,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,5,1,234.45815038653168,320368.3161673232,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,5,1,234.45815038653168,351354.28469009005,9.67,0.0
843,843,2000-04-01,1452.430054,0,5,1,234.45815038653168,340534.06402665033,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,5,0,0.0,333071.2428121113,-2.19,-0.05203591552641862
845,845,2000-06-01,1454.599976,0,5,1,228.97789654034153,333071.2428121113,0.0,-0.05203591552641862
846,846,2000-07-01,1430.829956,0,5,1,228.97789654034153,327628.43363178946,-1.63,-0.06752685847912121
847,847,2000-08-01,1517.680054,0,5,1,228.97789654034153,347515.18638615194,6.07,-0.010926573180470411
848,848,2000-09-01,1436.51001,0,5,0,0.0,328929.04044894496,-5.35,-0.06382516228861457
849,849,2000-10-01,1429.400024,0,5,1,230.11685667142885,328929.04044894496,0.0,-0.06382516228861457
850,850,2000-11-01,1314.949951,0,5,0,0.0,302592.1494043694,-8.01,-0.13878338022469539
851,851,2000-12-01,1320.280029,0,5,0,0.0,302592.1494043694,0.0,-0.13878338022469539
852,852,2001-01-01,1366.01001,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
853,853,2001-02-01,1239.939941,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
854,854,2001-03-01,1160.329956,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
855,855,2001-04-01,1249.459961,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
856,856,2001-05-01,1255.819946,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
857,857,2001-06-01,1224.380005,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
858,858,2001-07-01,1211.22998,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
859,859,2001-08-01,1133.579956,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
860,860,2001-09-01,1040.939941,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
861,861,2001-10-01,1059.780029,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
862,862,2001-11-01,1139.449951,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
863,863,2001-12-01,1148.079956,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
864,864,2002-01-01,1130.199951,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
865,865,2002-02-01,1106.72998,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
866,866,2002-03-01,1147.390015,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
867,867,2002-04-01,1076.920044,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
868,868,2002-05-01,1067.140015,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
869,869,2002-06-01,989.820007,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
871,871,2002-08-01,916.070007,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
872,872,2002-09-01,815.280029,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
873,873,2002-10-01,885.76001,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
875,875,2002-12-01,879.820007,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
877,877,2003-02-01,841.150024,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
878,878,2003-03-01,848.179993,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
879,879,2003-04-01,916.919983,0,10,0,0.0,302592.1494043694,0.0,-0.13878338022469539
880,880,2003-05-01,963.590027,0,10,1,314.0258210708624,302592.1494043694,0.0,-0.13878338022469539
881,881,2003-06-01,974.5,0,10,1,314.0258210708624,306018.16263355536,1.13,-0.12903250090296503
882,882,2003-07-01,990.3099980000001,0,10,1,314.0258210708624,310982.9102366341,1.62,-0.11490218338753233
883,883,2003-08-01,1008.01001,0,10,1,314.0258210708624,316541.17103789817,1.79,-0.0990826501031532
884,884,2003-09-01,995.9699710000001,0,10,1,314.0258210708624,312760.287905198,-1.19,-0.10984353533338476
885,885,2003-10-01,1050.709961,0,10,1,314.0258210708624,329950.0582103588,5.5,-0.06091921292097158
886,886,2003-11-01,1058.199951,0,10,1,314.0258210708624,332302.10846992134,0.71,-0.05422497191680353
887,887,2003-12-01,1111.920044,0,10,1,314.0258210708624,349171.60478224943,5.08,-0.0062121909506975825
888,888,2004-01-01,1131.130005,0,10,1,314.0258210708624,355204.02855801367,1.73,0.0
889,889,2004-02-01,1144.939941,0,10,1,314.0258210708624,359540.70504934975,1.22,0.0
890,890,2004-03-01,1126.209961,0,10,1,314.0258210708624,353659.00770120893,-1.64,-0.016358919214261136
891,891,2004-04-01,1107.300049,0,10,1,314.0258210708624,347720.80705903115,-1.68,-0.03287499252329784
892,892,2004-05-01,1120.680054,0,10,1,314.0258210708624,351922.47411508835,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,10,1,314.0258210708624,358253.20703360473,1.8,-0.003580952024801465
894,894,2004-07-01,1101.719971,0,10,1,314.0258210708624,345968.5184834417,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,10,1,314.0258210708624,346759.86951903085,0.23,-0.03554767332551301
896,896,2004-09-01,1114.579956,0,10,1,314.0258210708624,350006.88583202567,0.94,-0.02651666162810551
897,897,2004-10-01,1130.199951,0,10,1,314.0258210708624,354911.96758702345,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,10,1,314.0258210708624,368609.7723320054,3.86,0.0
899,899,2004-12-01,1211.920044,0,10,1,314.0258210708624,380574.18688933563,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,314.0258210708624,370949.287936894,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,10,1,314.0258210708624,377961.47070427024,1.89,-0.006865195473241936
902,902,2005-03-01,1180.589966,0,10,1,314.0258210708624,370735.7334211715,-1.91,-0.025851604777979875
903,903,2005-04-01,1156.849976,0,10,1,314.0258210708624,363280.76356920745,-2.01,-0.04544034754820825
904,904,2005-05-01,1191.5,0,10,1,314.0258210708624,374161.7658059325,3.0,-0.016849332677593587
905,905,2005-06-01,1191.329956,0,10,1,314.0258210708624,374108.36759921437,-0.01,-0.016989642263891658
906,906,2005-07-01,1234.180054,0,10,1,314.0258210708624,387564.40480663127,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,314.0258210708624,383215.11641026934,-1.12,-0.011222104874496708
908,908,2005-09-01,1228.810059,0,10,1,314.0258210708624,385878.08771760983,0.69,-0.00435106286363629
909,909,2005-10-01,1207.01001,0,10,0,0.0,379032.3094309998,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,303.35204684992215,379032.3094309998,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,303.35204684992215,378671.33839301916,-0.1,-0.022946035041709112
912,912,2006-01-01,1280.079956,0,11,1,303.35204684992215,388314.8747841583,2.55,0.0
913,913,2006-02-01,1280.660034,0,11,1,303.35204684992215,388490.8426327909,0.05,0.0
914,914,2006-03-01,1294.869995,0,11,1,303.35204684992215,392801.46338779846,1.11,0.0
915,915,2006-04-01,1310.609985,0,11,1,303.35204684992215,397576.22157169576,1.22,0.0
916,916,2006-05-01,1270.089966,0,11,1,303.35204684992215,385284.390869648,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,11,1,303.35204684992215,385317.75504452083,0.01,-0.030832997201680756
918,918,2006-07-01,1276.660034,0,11,1,303.35204684992215,387277.4344453912,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,11,1,303.35204684992215,395516.44934285496,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,11,1,303.35204684992215,405232.82450401934,2.46,0.0
921,921,2006-10-01,1377.939941,0,11,1,303.35204684992215,418000.901538611,3.15,0.0
922,922,2006-11-01,1400.630005,0,11,1,303.35204684992215,424883.97889616666,1.65,0.0
923,923,2006-12-01,1418.300049,0,11,1,303.35204684992215,430244.22291149484,1.26,0.0
924,924,2007-01-01,1438.23999,0,11,1,303.35204684992215,436293.0448279116,1.41,0.0
925,925,2007-02-01,1406.819946,0,11,1,303.35204684992215,426761.71016839694,-2.18,-0.021846176033528453
926,926,2007-03-01,1420.859985,0,11,1,303.35204684992215,431020.7847368997,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,11,1,303.35204684992215,449679.9721721589,4.33,0.0
928,928,2007-05-01,1530.619995,0,11,1,303.35204684992215,464316.7084326676,3.25,0.0
929,929,2007-06-01,1503.349976,0,11,1,303.35204684992215,456044.29235138133,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,11,1,303.35204684992215,441459.1392863271,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,11,1,303.35204684992215,447137.88050279627,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,11,1,303.35204684992215,463142.73752811865,3.58,-0.0025283839311140976
933,933,2007-10-01,1549.380005,0,11,1,303.35204684992215,470007.5958650926,1.48,0.0
934,934,2007-11-01,1481.140015,0,11,1,303.35204684992215,449306.85522157437,-4.4,-0.04404341722481442
935,935,2007-12-01,1468.359985,0,11,1,303.35204684992215,445430.006962271,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,11,0,0.0,418185.97904921044,-6.12,-0.11025697727395167
937,937,2008-02-01,1330.630005,0,11,0,0.0,418185.97904921044,0.0,-0.11025697727395167
938,938,2008-03-01,1322.699951,0,11,0,0.0,418185.97904921044,0.0,-0.11025697727395167
939,939,2008-04-01,1385.589966,0,11,0,0.0,418185.97904921044,0.0,-0.11025697727395167
940,940,2008-05-01,1400.380005,0,11,0,0.0,418185.97904921044,0.0,-0.11025697727395167
941,941,2008-06-01,1280.0,0,11,0,0.0,418185.97904921044,0.0,-0.11025697727395167
942,942,2008-07-01,1267.380005,0,11,0,0.0,418185.97904921044,0.0,-0.11025697727395167
943,943,2008-08-01,1282.829956,0,11,0,0.0,418185.97904921044,0.0,-0.11025697727395167
944,944,2008-09-01,1166.359985,0,11,0,0.0,418185.97904921044,0.0,-0.11025697727395167
945,945,2008-10-01,968.75,0,11,0,0.0,418185.97904921044,0.0,-0.11025697727395167
946,946,2008-11-01,896.23999,0,11,0,0.0,418185.97904921044,0.0,-0.11025697727395167
947,947,2008-12-01,903.25,0,11,0,0.0,418185.97904921044,0.0,-0.11025697727395167
948,948,2009-01-01,825.880005,0,10,0,0.0,418185.97904921044,0.0,-0.11025697727395167
949,949,2009-02-01,735.090027,0,10,0,0.0,418185.97904921044,0.0,-0.11025697727395167
950,950,2009-03-01,797.869995,0,10,0,0.0,418185.97904921044,0.0,-0.11025697727395167
951,951,2009-04-01,872.8099980000003,0,10,0,0.0,418185.97904921044,0.0,-0.11025697727395167
952,952,2009-05-01,919.1400150000001,0,10,0,0.0,418185.97904921044,0.0,-0.11025697727395167
953,953,2009-06-01,919.320007,0,10,0,0.0,418185.97904921044,0.0,-0.11025697727395167
954,954,2009-07-01,987.4799800000001,0,10,0,0.0,418185.97904921044,0.0,-0.11025697727395167
955,955,2009-08-01,1020.6199949999999,0,10,1,409.73720003321165,418185.97904921044,0.0,-0.11025697727395167
956,956,2009-09-01,1057.079956,0,10,1,409.73720003321165,433124.9813826706,3.57,-0.07847237961024045
957,957,2009-10-01,1036.189941,0,10,1,409.73720003321165,424565.5651279188,-1.98,-0.09668360923727948
958,958,2009-11-01,1095.630005,0,10,1,409.73720003321165,448920.3705210737,5.74,-0.044865711808775965
959,959,2009-12-01,1115.099976,0,10,1,409.73720003321165,456897.9419233415,1.78,-0.027892429945991726
960,960,2010-01-01,1073.869995,0,9,1,409.73720003321165,440004.484950979,-3.7,-0.06383537453025645
961,961,2010-02-01,1104.48999,0,9,1,409.73720003321165,452550.63596730994,2.85,-0.03714186760248306
962,962,2010-03-01,1169.430054,0,9,1,409.73720003321165,479158.9959606475,5.88,0.0
963,963,2010-04-01,1186.689941,0,9,1,409.73720003321165,486231.01373291714,1.48,0.0
964,964,2010-05-01,1089.410034,0,9,1,409.73720003321165,446371.8170192459,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,9,0,0.0,422320.2134664808,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,9,1,383.36984628481946,422320.2134664808,0.0,-0.1314412253874494
967,967,2010-08-01,1049.329956,0,9,0,0.0,402281.46393377637,-4.74,-0.17265363053384664
968,968,2010-09-01,1141.199951,0,9,1,352.5074318319668,402281.46393377637,0.0,-0.17265363053384664
969,969,2010-10-01,1183.26001,0,9,1,352.5074318319668,417107.94731456734,3.69,-0.14216095737636048
970,970,2010-11-01,1180.550049,0,9,1,352.5074318319668,416152.66592209256,-0.23,-0.14412562307125487
971,971,2010-12-01,1257.640015,0,9,1,352.5074318319668,443327.4518567662,6.53,-0.08823699160357867
972,972,2011-01-01,1286.119995,0,10,1,352.5074318319668,453366.856465192,2.26,-0.0675895949446309
973,973,2011-02-01,1327.219971,0,10,1,352.5074318319668,467854.90345330746,3.2,-0.03779296211184002
974,974,2011-03-01,1325.829956,0,10,1,352.5074318319668,467364.91283544956,-0.1,-0.03880069424742738
975,975,2011-04-01,1363.609985,0,10,1,352.5074318319668,480682.6538327768,2.85,-0.011410954347696123
976,976,2011-05-01,1345.199951,0,10,1,352.5074318319668,474192.98002749763,-1.35,-0.024757848358952894
977,977,2011-06-01,1320.640015,0,10,1,352.5074318319668,465535.4200621801,-1.83,-0.042563294167214494
978,978,2011-07-01,1292.280029,0,10,1,352.5074318319668,455538.3142305296,-2.15,-0.06312369765711157
979,979,2011-08-01,1218.890015,0,10,1,352.5074318319668,429667.7888732775,-5.68,-0.11632994042356459
980,980,2011-09-01,1131.420044,0,10,0,0.0,398833.9740336509,-7.18,-0.17974386090327177
981,981,2011-10-01,1253.300049,0,10,0,0.0,398833.9740336509,0.0,-0.17974386090327177
982,982,2011-11-01,1246.959961,0,10,0,0.0,398833.9740336509,0.0,-0.17974386090327177
983,983,2011-12-01,1257.599976,0,10,0,0.0,398833.9740336509,0.0,-0.17974386090327177
984,984,2012-01-01,1312.410034,0,5,1,303.8943346219882,398833.9740336509,0.0,-0.17974386090327177
985,985,2012-02-01,1365.680054,0,5,1,303.8943346219882,415022.4313168509,4.06,-0.14645010376730216
986,986,2012-03-01,1408.469971,0,5,1,303.8943346219882,428026.04467209603,3.13,-0.11970640995103743
987,987,2012-04-01,1397.910034,0,5,1,303.8943346219882,424816.93964383093,-0.75,-0.12630636951270346
988,988,2012-05-01,1310.329956,0,5,1,303.8943346219882,398201.8501138791,-6.27,-0.18104390944381799
989,989,2012-06-01,1362.160034,0,5,1,303.8943346219882,413952.7171810948,3.96,-0.14865011591285338
990,990,2012-07-01,1379.319946,0,5,1,303.8943346219882,419167.51722050674,1.26,-0.13792517264077242
991,991,2012-08-01,1406.579956,0,5,0,0.0,427451.6798212455,1.98,-0.12088766913572213
992,992,2012-09-01,1440.670044,0,5,1,296.70338576238595,427451.6798212455,0.0,-0.12088766913572213
993,993,2012-10-01,1412.160034,0,5,1,296.70338576238595,418992.66332612606,-1.98,-0.13828478338019912
994,994,2012-11-01,1416.180054,0,5,1,296.70338576238595,420185.4168709585,0.28,-0.13583172400894394
995,995,2012-12-01,1426.189941,0,5,1,296.70338576238595,423155.38423495746,0.71,-0.1297235834746786
996,996,2013-01-01,1498.109985,0,5,1,296.70338576238595,444494.30479393725,5.04,-0.08583720034342679
997,997,2013-02-01,1514.680054,0,5,1,296.70338576238595,449410.7003685536,1.11,-0.07572596630906947
998,998,2013-03-01,1569.189941,0,5,1,296.70338576238595,465583.9683989787,3.6,-0.04246344793069845
999,999,2013-04-01,1597.569946,0,5,1,296.70338576238595,474004.4119704321,1.81,-0.025145664133224166
1000,1000,2013-05-01,1630.73999,0,5,1,296.70338576238595,483846.0763311194,2.08,-0.004904947102176704
1001,1001,2013-06-01,1606.280029,0,5,1,296.70338576238595,476588.7230868035,-1.5,-0.019830677957144993
1002,1002,2013-07-01,1685.72998,0,5,1,296.70338576238595,500161.7925471592,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,5,1,296.70338576238595,484507.7192440052,-3.13,-0.031298019033866864
1004,1004,2013-09-01,1681.550049,0,5,1,296.70338576238595,498921.59286720597,2.97,-0.002479596999277578
1005,1005,2013-10-01,1756.540039,0,5,1,296.70338576238595,521171.37679849344,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,5,1,296.70338576238595,535789.9585490739,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,5,1,296.70338576238595,548414.665657213,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,5,1,296.70338576238595,528900.4783382565,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,5,1,296.70338576238595,551705.0961174027,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,5,1,296.70338576238595,555529.6072104305,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,5,1,296.70338576238595,558974.3290685811,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,5,1,296.70338576238595,570729.7157289699,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,5,1,296.70338576238595,581606.8719389341,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,5,1,296.70338576238595,572836.3388448147,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,5,1,296.70338576238595,594406.6604512742,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,5,1,296.70338576238595,585185.1322767282,-1.55,-0.015513837223063875
1017,1017,2014-10-01,2018.050049,0,5,1,296.70338576238595,598762.2821762488,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,5,1,296.70338576238595,613452.0697723784,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,5,1,296.70338576238595,610882.5718692447,-0.42,-0.004188587877920313
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,591920.2845950684,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,5,1,281.264093416521,591920.2845950684,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,5,1,281.264093416521,581623.1760398316,-1.74,-0.0518848909326477
1023,1023,2015-04-01,2085.51001,0,5,1,281.264093416521,586579.0822737296,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,5,1,281.264093416521,592733.1077297842,1.05,-0.03377437792374227
1025,1025,2015-06-01,2063.110107,0,5,1,281.264093416521,580278.7938638167,-2.1,-0.05407639413600929
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,591734.6750446537,1.97,-0.03540194221821269
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,591734.6750446537,0.0,-0.03540194221821269
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,591734.6750446537,0.0,-0.03540194221821269
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,591734.6750446537,0.0,-0.03540194221821269
1030,1030,2015-11-01,2080.409912,0,5,1,284.43177069647305,591734.6750446537,0.0,-0.03540194221821269
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,581361.4566158747,-1.75,-0.05231152479184065
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,581361.4566158747,0.0,-0.05231152479184065
1033,1033,2016-02-01,1932.22998,0,5,1,300.87591158060525,581361.4566158747,0.0,-0.05231152479184065
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,619726.1471102767,6.6,0.0
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,619726.1471102767,0.0,0.0
1036,1036,2016-05-01,2096.949951,0,5,1,295.5369282012381,619726.1471102767,0.0,0.0
1037,1037,2016-06-01,2098.860107,0,5,1,295.5369282012381,620290.6687469019,0.09,0.0
1038,1038,2016-07-01,2173.600098,0,5,1,295.5369282012381,642379.09610083,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,295.5369282012381,641595.8797971683,-0.12,-0.0012192431360480427
1040,1040,2016-09-01,2168.27002,0,5,1,295.5369282012381,640803.861221637,-0.12,-0.0024521888846547046
1041,1041,2016-10-01,2126.149902,0,5,1,295.5369282012381,628355.8109324435,-1.94,-0.021830232729405874
1042,1042,2016-11-01,2198.810059,0,5,1,295.5369282012381,649829.570534843,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,295.5369282012381,661656.9640166583,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,295.5369282012381,673490.2741477762,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,295.5369282012381,698542.8733511231,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,295.5369282012381,698271.0024290583,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,5,1,295.5369282012381,704619.1297360824,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,295.5369282012381,712775.9779170555,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,295.5369282012381,716207.1211649127,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,295.5369282012381,730064.8882168279,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,295.5369282012381,730463.8196259711,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,295.5369282012381,744563.9470555225,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,295.5369282012381,761084.4326748897,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,295.5369282012381,763915.6994989379,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,295.5369282012381,790150.5182305635,3.43,0.0
