,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
837,837,1999-10-01,1362.930054,0,1,1,195.00254139729137,265774.82427674753,0.0,-0.11985326696255039
838,838,1999-11-01,1388.910034,0,1,1,195.00254139729137,270840.9864021984,1.91,-0.10307603437143564
839,839,1999-12-01,1469.25,0,1,1,195.00254139729137,286507.4839479703,5.78,-0.05119445879115314
840,840,2000-01-01,1394.459961,0,1,0,0.0,271923.2362717678,-5.09,-0.09949202791174228
841,841,2000-02-01,1366.420044,0,1,0,0.0,271923.2362717678,0.0,-0.09949202791174228
842,842,2000-03-01,1498.579956,0,1,1,181.45393923296797,271923.2362717678,0.0,-0.09949202791174228
843,843,2000-04-01,1452.430054,0,1,0,0.0,263549.1547586524,-3.08,-0.12722385129273772
844,844,2000-05-01,1420.599976,0,1,0,0.0,263549.1547586524,0.0,-0.12722385129273772
845,845,2000-06-01,1454.599976,0,1,1,181.1832525141279,263549.1547586524,0.0,-0.12722385129273772
846,846,2000-07-01,1430.829956,0,1,0,0.0,259242.4252227265,-1.63,-0.14148612741853805
847,847,2000-08-01,1517.680054,0,1,1,170.8149385896367,259242.4252227265,0.0,-0.14148612741853805
848,848,2000-09-01,1436.51001,0,1,0,0.0,245377.3691415484,-5.35,-0.18740200318456934
849,849,2000-10-01,1429.400024,0,1,0,0.0,245377.3691415484,0.0,-0.18740200318456934
850,850,2000-11-01,1314.949951,0,1,0,0.0,245377.3691415484,0.0,-0.18740200318456934
851,851,2000-12-01,1320.280029,0,1,1,185.85251897463064,245377.3691415484,0.0,-0.18740200318456934
852,852,2001-01-01,1366.01001,0,10,0,0.0,253876.40130306038,3.46,-0.15925639002767478
853,853,2001-02-01,1239.939941,0,10,0,0.0,253876.40130306038,0.0,-0.15925639002767478
854,854,2001-03-01,1160.329956,0,10,0,0.0,253876.40130306038,0.0,-0.15925639002767478
855,855,2001-04-01,1249.459961,0,10,0,0.0,253876.40130306038,0.0,-0.15925639002767478
856,856,2001-05-01,1255.819946,0,10,0,0.0,253876.40130306038,0.0,-0.15925639002767478
857,857,2001-06-01,1224.380005,0,10,0,0.0,253876.40130306038,0.0,-0.15925639002767478
858,858,2001-07-01,1211.22998,0,10,0,0.0,253876.40130306038,0.0,-0.15925639002767478
859,859,2001-08-01,1133.579956,0,10,0,0.0,253876.40130306038,0.0,-0.15925639002767478
860,860,2001-09-01,1040.939941,0,10,0,0.0,253876.40130306038,0.0,-0.15925639002767478
861,861,2001-10-01,1059.780029,0,10,0,0.0,253876.40130306038,0.0,-0.15925639002767478
862,862,2001-11-01,1139.449951,0,10,0,0.0,253876.40130306038,0.0,-0.15925639002767478
863,863,2001-12-01,1148.079956,0,10,0,0.0,253876.40130306038,0.0,-0.15925639002767478
864,864,2002-01-01,1130.199951,0,6,0,0.0,253876.40130306038,0.0,-0.15925639002767478
865,865,2002-02-01,1106.72998,0,6,0,0.0,253876.40130306038,0.0,-0.15925639002767478
866,866,2002-03-01,1147.390015,0,6,1,221.2642588693439,253876.40130306038,0.0,-0.15925639002767478
867,867,2002-04-01,1076.920044,0,6,1,221.2642588693439,238283.91539720123,-6.14,-0.21089286676064078
868,868,2002-05-01,1067.140015,0,6,0,0.0,236119.94452879552,-0.91,-0.21805912825812657
869,869,2002-06-01,989.820007,0,6,0,0.0,236119.94452879552,0.0,-0.21805912825812657
870,870,2002-07-01,911.6199949999999,0,6,0,0.0,236119.94452879552,0.0,-0.21805912825812657
871,871,2002-08-01,916.070007,0,6,0,0.0,236119.94452879552,0.0,-0.21805912825812657
872,872,2002-09-01,815.280029,0,6,0,0.0,236119.94452879552,0.0,-0.21805912825812657
873,873,2002-10-01,885.76001,0,6,0,0.0,236119.94452879552,0.0,-0.21805912825812657
874,874,2002-11-01,936.3099980000001,0,6,0,0.0,236119.94452879552,0.0,-0.21805912825812657
875,875,2002-12-01,879.820007,0,6,0,0.0,236119.94452879552,0.0,-0.21805912825812657
876,876,2003-01-01,855.7000119999999,0,9,0,0.0,236119.94452879552,0.0,-0.21805912825812657
877,877,2003-02-01,841.150024,0,9,0,0.0,236119.94452879552,0.0,-0.21805912825812657
878,878,2003-03-01,848.179993,0,9,0,0.0,236119.94452879552,0.0,-0.21805912825812657
879,879,2003-04-01,916.919983,0,9,1,257.5142312377715,236119.94452879552,0.0,-0.21805912825812657
880,880,2003-05-01,963.590027,0,9,1,257.5142312377715,248138.1450312885,5.09,-0.17825934685278266
881,881,2003-06-01,974.5,0,9,1,257.5142312377715,250947.61834120835,1.13,-0.1689554228938036
882,882,2003-07-01,990.3099980000001,0,9,1,257.5142312377715,255018.9178220491,1.62,-0.15547280298414745
883,883,2003-08-01,1008.01001,0,9,1,257.5142312377715,259576.9228051284,1.79,-0.1403783966349279
884,884,2003-09-01,995.9699710000001,0,9,1,257.5142312377715,256476.44141797064,-1.19,-0.15064603041542768
885,885,2003-10-01,1050.709961,0,9,1,257.5142312377715,270572.7678607839,5.5,-0.1039642737808999
886,886,2003-11-01,1058.199951,0,9,1,257.5142312377715,272501.54687761253,0.71,-0.0975768796587041
887,887,2003-12-01,1111.920044,0,9,1,257.5142312377715,286335.2353285291,5.08,-0.05176488174255178
888,888,2004-01-01,1131.130005,0,9,1,257.5142312377715,291282.0736675517,1.73,-0.035382804866747164
889,889,2004-02-01,1144.939941,0,9,1,257.5142312377715,294838.3287200345,1.22,-0.02360581931212058
890,890,2004-03-01,1126.209961,0,9,1,257.5142312377715,290015.0923192357,-1.64,-0.03957857283526833
891,891,2004-04-01,1107.300049,0,9,1,257.5142312377715,285145.5208677817,-1.68,-0.055704770702026285
892,892,2004-05-01,1120.680054,0,9,1,257.5142312377715,288591.06256931426,1.21,-0.04429442632346925
893,893,2004-06-01,1140.839966,0,9,1,257.5142312377715,293782.52680981543,1.8,-0.027102240030459135
894,894,2004-07-01,1101.719971,0,9,1,257.5142312377715,283708.57137136493,-3.43,-0.0604634095544937
895,895,2004-08-01,1104.23999,0,9,1,257.5142312377715,284357.5121268545,0.23,-0.058314360684145194
896,896,2004-09-01,1114.579956,0,9,1,257.5142312377715,287020.20052236924,0.94,-0.049496533417072275
897,897,2004-10-01,1130.199951,0,9,0,0.0,291042.57152673206,1.4,-0.03617594630657883
898,898,2004-11-01,1173.819946,0,9,1,247.94481685075408,291042.57152673206,0.0,-0.03617594630657883
899,899,2004-12-01,1211.920044,0,9,1,247.94481685075408,300489.2933473378,3.25,-0.004891939738439932
900,900,2005-01-01,1181.27002,0,6,1,247.94481685075408,292889.7787601866,-2.53,-0.030058687396926853
901,901,2005-02-01,1203.599976,0,6,1,247.94481685075408,298426.375610892,1.89,-0.011723551089134143
902,902,2005-03-01,1180.589966,0,6,1,247.94481685075408,292721.162895708,-1.91,-0.03061708002370389
903,903,2005-04-01,1156.849976,0,6,1,247.94481685075408,286834.95542311925,-2.01,-0.050109995844748734
904,904,2005-05-01,1191.5,0,6,1,247.94481685075408,295426.2492776735,3.0,-0.021658846495941853
905,905,2005-06-01,1191.329956,0,6,0,0.0,295384.0877492369,-0.01,-0.02179846969619914
906,906,2005-07-01,1234.180054,0,6,1,239.33630007379531,295384.0877492369,0.0,-0.02179846969619914
907,907,2005-08-01,1220.329956,0,6,1,239.33630007379531,292069.25653825747,-1.12,-0.03277594985766141
908,908,2005-09-01,1228.810059,0,6,1,239.33630007379531,294098.8530145221,0.69,-0.026054686047856213
909,909,2005-10-01,1207.01001,0,6,1,239.33630007379531,288881.3099454347,-1.77,-0.04333323565930358
910,910,2005-11-01,1249.47998,0,6,1,239.33630007379531,299045.9154294798,3.52,-0.009671867116430755
911,911,2005-12-01,1248.290039,0,6,1,239.33630007379531,298761.11935323366,-0.1,-0.010615005115946152
912,912,2006-01-01,1280.079956,0,11,1,239.33630007379531,306369.6004676667,2.55,0.0
913,913,2006-02-01,1280.660034,0,11,1,239.33630007379531,306508.4341899409,0.05,0.0
914,914,2006-03-01,1294.869995,0,11,1,239.33630007379531,309909.39367987384,1.11,0.0
915,915,2006-04-01,1310.609985,0,11,1,239.33630007379531,313676.5446496724,1.22,0.0
916,916,2006-05-01,1270.089966,0,11,1,239.33630007379531,303978.6332232925,-3.09,-0.030916916141150996
917,917,2006-06-01,1270.199951,0,11,1,239.33630007379531,304004.9566262561,0.01,-0.03083299720168098
918,918,2006-07-01,1276.660034,0,11,1,239.33630007379531,305551.0889896457,0.51,-0.025903931290436666
919,919,2006-08-01,1303.819946,0,11,1,239.33630007379531,312051.4418380556,2.13,-0.0051808234926579155
920,920,2006-09-01,1335.849976,0,11,1,239.33630007379531,319717.39070950827,2.46,0.0
921,921,2006-10-01,1377.939941,0,11,1,239.33630007379531,329791.0472028438,3.15,0.0
922,922,2006-11-01,1400.630005,0,11,1,239.33630007379531,335221.60316904145,1.65,0.0
923,923,2006-12-01,1418.300049,0,11,1,239.33630007379531,339450.6861221426,1.26,0.0
924,924,2007-01-01,1438.23999,0,2,1,239.33630007379531,344223.03782477236,1.41,0.0
925,925,2007-02-01,1406.819946,0,2,0,0.0,336703.0807456565,-2.18,-0.02184617603352834
926,926,2007-03-01,1420.859985,0,2,0,0.0,336703.0807456565,0.0,-0.02184617603352834
927,927,2007-04-01,1482.369995,0,2,1,227.13835404207336,336703.0807456565,0.0,-0.02184617603352834
928,928,2007-05-01,1530.619995,0,2,1,227.13835404207336,347662.50632818654,3.25,0.0
929,929,2007-06-01,1503.349976,0,2,1,227.13835404207336,341468.4390978305,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,2,0,0.0,330547.6370295752,-3.2,-0.049228401070247285
931,931,2007-08-01,1473.98999,0,2,0,0.0,330547.6370295752,0.0,-0.049228401070247285
932,932,2007-09-01,1526.75,0,2,1,216.50410154221396,330547.6370295752,0.0,-0.049228401070247285
933,933,2007-10-01,1549.380005,0,2,1,216.50410154221396,335447.12592999596,1.48,-0.03513574278458287
934,934,2007-11-01,1481.140015,0,2,0,0.0,320672.8882057963,-4.4,-0.07763166183043213
935,935,2007-12-01,1468.359985,0,2,0,0.0,320672.8882057963,0.0,-0.07763166183043213
936,936,2008-01-01,1378.550049,0,1,0,0.0,320672.8882057963,0.0,-0.07763166183043213
937,937,2008-02-01,1330.630005,0,1,0,0.0,320672.8882057963,0.0,-0.07763166183043213
938,938,2008-03-01,1322.699951,0,1,0,0.0,320672.8882057963,0.0,-0.07763166183043213
939,939,2008-04-01,1385.589966,0,1,1,231.43418765620328,320672.8882057963,0.0,-0.07763166183043213
940,940,2008-05-01,1400.380005,0,1,1,231.43418765620328,324095.8088671649,1.07,-0.0677861346336126
941,941,2008-06-01,1280.0,0,1,0,0.0,296235.7601999402,-8.6,-0.14792146173996834
942,942,2008-07-01,1267.380005,0,1,0,0.0,296235.7601999402,0.0,-0.14792146173996834
943,943,2008-08-01,1282.829956,0,1,1,230.92363786361423,296235.7601999402,0.0,-0.14792146173996834
944,944,2008-09-01,1166.359985,0,1,0,0.0,269340.09079475055,-9.08,-0.22528289392098322
945,945,2008-10-01,968.75,0,1,0,0.0,269340.09079475055,0.0,-0.22528289392098322
946,946,2008-11-01,896.23999,0,1,0,0.0,269340.09079475055,0.0,-0.22528289392098322
947,947,2008-12-01,903.25,0,1,1,298.1899704342658,269340.09079475055,0.0,-0.22528289392098322
948,948,2009-01-01,825.880005,0,6,0,0.0,246269.13427320126,-8.57,-0.2916431027488249
949,949,2009-02-01,735.090027,0,6,0,0.0,246269.13427320126,0.0,-0.2916431027488249
950,950,2009-03-01,797.869995,0,6,0,0.0,246269.13427320126,0.0,-0.2916431027488249
951,951,2009-04-01,872.8099980000003,0,6,0,0.0,246269.13427320126,0.0,-0.2916431027488249
952,952,2009-05-01,919.1400150000001,0,6,1,267.9342975544387,246269.13427320126,0.0,-0.2916431027488249
953,953,2009-06-01,919.320007,0,6,1,267.9342975544387,246317.36030328664,0.02,-0.2915043876754202
954,954,2009-07-01,987.4799800000001,0,6,1,267.9342975544387,264579.75479037117,7.41,-0.2389752993939096
955,955,2009-08-01,1020.6199949999999,0,6,1,267.9342975544387,273459.1014303397,3.36,-0.21343516642487848
956,956,2009-09-01,1057.079956,0,6,1,267.9342975544387,283227.97546973696,3.57,-0.18533643889003282
957,957,2009-10-01,1036.189941,0,6,1,267.9342975544387,277630.82397481025,-1.98,-0.20143582088563716
958,958,2009-11-01,1095.630005,0,6,1,267.9342975544387,293556.8557692411,5.74,-0.15562693581881615
959,959,2009-12-01,1115.099976,0,6,1,267.9342975544387,298773.5287725314,1.78,-0.14062194417221652
960,960,2010-01-01,1073.869995,0,6,1,267.9342975544387,287726.6027751136,-3.7,-0.17239679994855306
961,961,2010-02-01,1104.48999,0,6,1,267.9342975544387,295930.74962655903,2.85,-0.14879877973609779
962,962,2010-03-01,1169.430054,0,6,1,267.9342975544387,313330.42005753925,5.88,-0.0987511901505953
963,963,2010-04-01,1186.689941,0,6,1,267.9342975544387,317954.9357567533,1.48,-0.0854494517835348
964,964,2010-05-01,1089.410034,0,6,0,0.0,291890.31220854714,-8.2,-0.16042050294313748
965,965,2010-06-01,1030.709961,0,6,0,0.0,291890.31220854714,0.0,-0.16042050294313748
966,966,2010-07-01,1101.599976,0,6,1,264.9694249889373,291890.31220854714,0.0,-0.16042050294313748
967,967,2010-08-01,1049.329956,0,6,0,0.0,278040.3550649869,-4.74,-0.2002578650154403
968,968,2010-09-01,1141.199951,0,6,0,0.0,278040.3550649869,0.0,-0.2002578650154403
969,969,2010-10-01,1183.26001,0,6,0,0.0,278040.3550649869,0.0,-0.2002578650154403
970,970,2010-11-01,1180.550049,0,6,1,235.51763459796098,278040.3550649869,0.0,-0.2002578650154403
971,971,2010-12-01,1257.640015,0,6,1,235.51763459796098,296196.40150854416,6.53,-0.14803467121950564
972,972,2011-01-01,1286.119995,0,3,1,235.51763459796098,302903.9390315414,2.26,-0.12874142733813787
973,973,2011-02-01,1327.219971,0,3,1,235.51763459796098,312583.70816109434,3.2,-0.10089899695418558
974,974,2011-03-01,1325.829956,0,3,1,235.51763459796098,312256.3351162387,-0.1,-0.10184063730624182
975,975,2011-04-01,1363.609985,0,3,1,235.51763459796098,321154.1981813611,2.85,-0.07624724456712673
976,976,2011-05-01,1345.199951,0,3,1,235.51763459796098,316818.31052081304,-1.35,-0.08871878688654788
977,977,2011-06-01,1320.640015,0,3,0,0.0,311034.0124882157,-1.83,-0.10535646833712431
978,978,2011-07-01,1292.280029,0,3,0,0.0,311034.0124882157,0.0,-0.10535646833712431
979,979,2011-08-01,1218.890015,0,3,0,0.0,311034.0124882157,0.0,-0.10535646833712431
980,980,2011-09-01,1131.420044,0,3,0,0.0,311034.0124882157,0.0,-0.10535646833712431
981,981,2011-10-01,1253.300049,0,3,0,0.0,311034.0124882157,0.0,-0.10535646833712431
982,982,2011-11-01,1246.959961,0,3,1,249.43384087391374,311034.0124882157,0.0,-0.10535646833712431
983,983,2011-12-01,1257.599976,0,3,1,249.43384087391374,313687.9922966217,0.85,-0.09772268626371106
984,984,2012-01-01,1312.410034,0,3,1,249.43384087391374,327359.47558208375,4.36,-0.058398677960795564
985,985,2012-02-01,1365.680054,0,3,1,249.43384087391374,340646.8212741139,4.06,-0.020179584874332024
986,986,2012-03-01,1408.469971,0,3,1,249.43384087391374,351320.07462209987,3.13,0.0
987,987,2012-04-01,1397.910034,0,3,1,249.43384087391374,348686.06897680333,-0.75,-0.00749745270927038
988,988,2012-05-01,1310.329956,0,3,0,0.0,326840.6337372264,-6.27,-0.06967845748981161
989,989,2012-06-01,1362.160034,0,3,0,0.0,326840.6337372264,0.0,-0.06967845748981161
990,990,2012-07-01,1379.319946,0,3,0,0.0,326840.6337372264,0.0,-0.06967845748981161
991,991,2012-08-01,1406.579956,0,3,1,232.36548504977162,326840.6337372264,0.0,-0.06967845748981161
992,992,2012-09-01,1440.670044,0,3,1,232.36548504977162,334761.9935707358,2.42,-0.04713104159839121
993,993,2012-10-01,1412.160034,0,3,1,232.36548504977162,328137.251268312,-1.98,-0.06598775597644024
994,994,2012-11-01,1416.180054,0,3,1,232.36548504977162,329071.36516552174,0.28,-0.06332888742697129
995,995,2012-12-01,1426.189941,0,3,0,0.0,331397.3174135702,0.71,-0.05670828013446072
996,996,2013-01-01,1498.109985,0,1,1,221.21027209732546,331397.3174135702,0.0,-0.05670828013446072
997,997,2013-02-01,1514.680054,0,1,1,221.21027209732546,335062.7868857316,1.11,-0.04627486133223535
998,998,2013-03-01,1569.189941,0,1,1,221.21027209732546,347120.9338209961,3.6,-0.011952464730689338
999,999,2013-04-01,1597.569946,0,1,1,221.21027209732546,353398.8824491695,1.81,0.0
1000,1000,2013-05-01,1630.73999,0,1,1,221.21027209732546,360736.4369078898,2.08,0.0
1001,1001,2013-06-01,1606.280029,0,1,0,0.0,355325.64227958984,-1.5,-0.014999301636062667
1002,1002,2013-07-01,1685.72998,0,1,1,210.78443552364763,355325.64227958984,0.0,-0.014999301636062667
1003,1003,2013-08-01,1632.969971,0,1,0,0.0,344204.65356430225,-3.13,-0.04582787224182938
1004,1004,2013-09-01,1681.550049,0,1,1,204.6948610117178,344204.65356430225,0.0,-0.04582787224182938
1005,1005,2013-10-01,1756.540039,0,1,1,204.6948610117178,359554.71914462233,4.46,-0.003275848077329613
1006,1006,2013-11-01,1805.810059,0,1,1,204.6948610117178,369640.0390405669,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,1,1,204.6948610117178,378349.7902291958,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,204.6948610117178,364887.00533125276,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,6,1,204.6948610117178,380619.84927819046,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,204.6948610117178,383258.36910705443,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,204.6948610117178,385634.87337297754,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,204.6948610117178,393744.88274278754,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,204.6948610117178,401249.00330710236,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,204.6948610117178,395198.2363160671,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,6,1,204.6948610117178,410079.54268157075,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,204.6948610117178,403717.63540790044,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,6,1,204.6948610117178,413084.47429474525,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,204.6948610117178,423218.918910384,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,204.6948610117178,421446.2292769294,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,3,0,0.0,408364.1987228182,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,3,1,194.04333510231325,408364.1987228182,0.0,-0.03509937652553585
1022,1022,2015-03-01,2067.889893,0,3,1,194.04333510231325,401260.2514620857,-1.74,-0.05188489093264759
1023,1023,2015-04-01,2085.51001,0,3,1,194.04333510231325,404679.3177296586,0.85,-0.043806173004877214
1024,1024,2015-05-01,2107.389893,0,3,1,194.04333510231325,408924.96319862705,1.05,-0.03377437792374227
1025,1025,2015-06-01,2063.110107,0,3,0,0.0,400332.76584557036,-2.1,-0.054076394136009176
1026,1026,2015-07-01,2103.840088,0,3,1,190.2866896248487,400332.76584557036,0.0,-0.054076394136009176
1027,1027,2015-08-01,1972.180054,0,3,0,0.0,375279.61381981533,-6.26,-0.11327306731464848
1028,1028,2015-09-01,1920.030029,0,3,0,0.0,375279.61381981533,0.0,-0.11327306731464848
1029,1029,2015-10-01,2079.360107,0,3,0,0.0,375279.61381981533,0.0,-0.11327306731464848
1030,1030,2015-11-01,2080.409912,0,3,1,180.3873417710458,375279.61381981533,0.0,-0.11327306731464848
1031,1031,2015-12-01,2043.939941,0,3,1,180.3873417710458,368700.8926966582,-1.75,-0.12881755464544797
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,349994.73419398046,-5.07,-0.17301727650769005
1033,1033,2016-02-01,1932.22998,0,5,1,181.1351328861901,349994.73419398046,0.0,-0.17301727650769005
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,373091.2767996499,6.6,-0.11844376484820751
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,373091.2767996499,0.0,-0.11844376484820751
1036,1036,2016-05-01,2096.949951,0,5,1,177.92092587700003,373091.2767996499,0.0,-0.11844376484820751
1037,1037,2016-06-01,2098.860107,0,5,1,177.92092587700003,373431.13352373935,0.09,-0.11764073665427788
1038,1038,2016-07-01,2173.600098,0,5,1,177.92092587700003,386728.941922498,3.56,-0.08622009876551073
1039,1039,2016-08-01,2170.949951,0,5,1,177.92092587700003,386257.42531454784,-0.12,-0.08733421863794966
1040,1040,2016-09-01,2168.27002,0,5,1,177.92092587700003,385780.60950974136,-0.12,-0.08846085968233885
1041,1041,2016-10-01,2126.149902,0,5,1,177.92092587700003,378286.5591171329,-1.94,-0.10616812667291331
1042,1042,2016-11-01,2198.810059,0,5,1,177.92092587700003,391214.3215249411,3.42,-0.07562184948593909
1043,1043,2016-12-01,2238.830078,0,5,1,177.92092587700003,398334.7203590362,1.82,-0.058797462588426996
1044,1044,2017-01-01,2278.8701170000004,0,5,1,177.92092587700003,405458.68117006746,1.79,-0.041964659297466955
1045,1045,2017-02-01,2363.639893,0,5,1,177.92092587700003,420540.9982023733,3.72,-0.006327507085234441
1046,1046,2017-03-01,2362.719971,0,5,1,177.92092587700003,420377.32482839865,-0.04,-0.006714241625353834
1047,1047,2017-04-01,2384.199951,0,5,1,177.92092587700003,424199.0627578181,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,177.92092587700003,429109.697748274,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,177.92092587700003,431175.3353225392,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,177.92092587700003,439518.07191207854,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,177.92092587700003,439758.2390076364,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,177.92092587700003,448246.88285501784,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,177.92092587700003,458192.64535321237,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,177.92092587700003,459897.1417009462,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,177.92092587700003,475691.1856715451,3.43,0.0
