,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
838,838,1999-11-01,1388.910034,0,1,1,340.82362560251516,473373.35342359263,1.91,-0.05004451126275877
839,839,1999-12-01,1469.25,0,1,1,340.82362560251516,500755.1119164954,5.78,0.0
840,840,2000-01-01,1394.459961,0,5,1,340.82362560251516,475264.8996655619,-5.09,-0.05090354874936198
841,841,2000-02-01,1366.420044,0,5,1,340.82362560251516,465708.23349202826,-2.01,-0.06998805921388473
842,842,2000-03-01,1498.579956,0,5,1,340.82362560251516,510751.45385917765,9.67,0.0
843,843,2000-04-01,1452.430054,0,5,1,340.82362560251516,495022.47693833685,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,5,0,0.0,484174.03435116605,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,5,1,332.85717196462133,484174.03435116605,0.0,-0.05203591552641851
846,846,2000-07-01,1430.829956,0,5,1,332.85717196462133,476262.0127164236,-1.63,-0.0675268584791211
847,847,2000-08-01,1517.680054,0,5,1,332.85717196462133,505170.69072155375,6.07,-0.0109265731804703
848,848,2000-09-01,1436.51001,0,5,0,0.0,478152.6594274699,-5.35,-0.06382516228861435
849,849,2000-10-01,1429.400024,0,5,1,334.51283853306404,478152.6594274699,0.0,-0.06382516228861435
850,850,2000-11-01,1314.949951,0,5,0,0.0,439867.6406379235,-8.01,-0.13878338022469527
851,851,2000-12-01,1320.280029,0,5,0,0.0,439867.6406379235,0.0,-0.13878338022469527
852,852,2001-01-01,1366.01001,0,1,1,322.00909028325754,439867.6406379235,0.0,-0.13878338022469527
853,853,2001-02-01,1239.939941,0,1,0,0.0,399271.9324072861,-9.23,-0.21826569578914656
854,854,2001-03-01,1160.329956,0,1,0,0.0,399271.9324072861,0.0,-0.21826569578914656
855,855,2001-04-01,1249.459961,0,1,1,319.5556039168558,399271.9324072861,0.0,-0.21826569578914656
856,856,2001-05-01,1255.819946,0,1,1,319.5556039168558,401304.3012548632,0.51,-0.21428652190286424
857,857,2001-06-01,1224.380005,0,1,0,0.0,391257.49192149786,-2.5,-0.23395716455586668
858,858,2001-07-01,1211.22998,0,1,0,0.0,391257.49192149786,0.0,-0.23395716455586668
859,859,2001-08-01,1133.579956,0,1,0,0.0,391257.49192149786,0.0,-0.23395716455586668
860,860,2001-09-01,1040.939941,0,1,0,0.0,391257.49192149786,0.0,-0.23395716455586668
861,861,2001-10-01,1059.780029,0,1,1,369.1874551464093,391257.49192149786,0.0,-0.23395716455586668
862,862,2001-11-01,1139.449951,0,1,1,369.1874551464093,420670.6276763908,7.52,-0.17636920169712056
863,863,2001-12-01,1148.079956,0,1,1,369.1874551464093,423856.7172602416,0.76,-0.1701311585945956
864,864,2002-01-01,1130.199951,0,9,0,0.0,417255.6437162865,-1.56,-0.18305539697723394
865,865,2002-02-01,1106.72998,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
866,866,2002-03-01,1147.390015,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
867,867,2002-04-01,1076.920044,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
868,868,2002-05-01,1067.140015,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
869,869,2002-06-01,989.820007,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
870,870,2002-07-01,911.6199949999999,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
871,871,2002-08-01,916.070007,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
872,872,2002-09-01,815.280029,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
873,873,2002-10-01,885.76001,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
874,874,2002-11-01,936.3099980000001,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
875,875,2002-12-01,879.820007,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
876,876,2003-01-01,855.7000119999999,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
877,877,2003-02-01,841.150024,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
878,878,2003-03-01,848.179993,0,9,0,0.0,417255.6437162865,0.0,-0.18305539697723394
879,879,2003-04-01,916.919983,0,9,1,455.06222075245853,417255.6437162865,0.0,-0.18305539697723394
880,880,2003-05-01,963.590027,0,9,1,455.06222075245853,438493.41758154146,5.09,-0.141473970816261
881,881,2003-06-01,974.5,0,9,1,455.06222075245853,443458.13412327087,1.13,-0.13175355493840768
882,882,2003-07-01,990.3099980000001,0,9,1,455.06222075245853,450652.6669232428,1.62,-0.11766738299389168
883,883,2003-08-01,1008.01001,0,9,1,455.06222075245853,458707.2736913079,1.79,-0.10189727268445359
884,884,2003-09-01,995.9699710000001,0,9,1,455.06222075245853,453228.3068060218,-1.19,-0.11262453903658576
885,885,2003-10-01,1050.709961,0,9,1,455.06222075245853,478138.4082193891,5.5,-0.06385306472134
886,886,2003-11-01,1058.199951,0,9,1,455.06222075245853,481546.8197022028,0.71,-0.057179737691019916
887,887,2003-12-01,1111.920044,0,9,1,455.06222075245853,505992.80452181137,5.08,-0.009316957007974191
888,888,2004-01-01,1131.130005,0,9,1,455.06222075245853,514734.5320350395,1.73,0.0
889,889,2004-02-01,1144.939941,0,9,1,455.06222075245853,521018.9121796489,1.22,0.0
890,890,2004-03-01,1126.209961,0,9,1,455.06222075245853,512495.60588619974,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,9,1,455.06222075245853,503890.4193372461,-1.68,-0.03287499252329795
892,892,2004-05-01,1120.680054,0,9,1,455.06222075245853,509979.1541262251,1.21,-0.021188785657011322
893,893,2004-06-01,1140.839966,0,9,1,455.06222075245853,519153.1684511193,1.8,-0.003580952024801576
894,894,2004-07-01,1101.719971,0,9,1,455.06222075245853,501351.1366505942,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,9,1,455.06222075245853,502497.9020930726,0.23,-0.03554767332551301
896,896,2004-09-01,1114.579956,0,9,1,455.06222075245853,507203.2299835375,0.94,-0.02651666162810551
897,897,2004-10-01,1130.199951,0,9,0,0.0,514311.29959637986,1.4,-0.012874028996775144
898,898,2004-11-01,1173.819946,0,9,1,438.15178073007445,514311.29959637986,0.0,-0.012874028996775144
899,899,2004-12-01,1211.920044,0,9,1,438.15178073007445,531004.9253810701,3.25,0.0
900,900,2005-01-01,1181.27002,0,9,1,438.15178073007445,517575.5627860506,-2.53,-0.025290467099494562
901,901,2005-02-01,1203.599976,0,9,1,438.15178073007445,527359.4727710749,1.89,-0.006865195473241825
902,902,2005-03-01,1180.589966,0,9,1,438.15178073007445,517277.59591495804,-1.91,-0.025851604777979764
903,903,2005-04-01,1156.849976,0,9,1,438.15178073007445,506875.87702194386,-2.01,-0.04544034754820836
904,904,2005-05-01,1191.5,0,9,1,438.15178073007445,522057.8467398837,3.0,-0.016849332677593587
905,905,2005-06-01,1191.329956,0,9,1,438.15178073007445,521983.3416584813,-0.01,-0.016989642263891658
906,906,2005-07-01,1234.180054,0,9,1,438.15178073007445,540758.1884016395,3.6,0.0
907,907,2005-08-01,1220.329956,0,9,1,438.15178073007445,534689.7432996534,-1.12,-0.011222104874496708
908,908,2005-09-01,1228.810059,0,9,1,438.15178073007445,538405.3155298778,0.69,-0.004351062863636401
909,909,2005-10-01,1207.01001,0,9,1,438.15178073007445,528853.585240525,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,9,1,438.15178073007445,547461.8782235779,3.52,0.0
911,911,2005-12-01,1248.290039,0,9,1,438.15178073007445,546940.503455464,-0.1,-0.0009523489924185835
912,912,2006-01-01,1280.079956,0,9,1,438.15178073007445,560869.3121982754,2.55,0.0
913,913,2006-02-01,1280.660034,0,9,1,438.15178073007445,561123.4744069377,0.05,0.0
914,914,2006-03-01,1294.869995,0,9,1,438.15178073007445,567349.5941231926,1.11,0.0
915,915,2006-04-01,1310.609985,0,9,1,438.15178073007445,574246.0987703662,1.22,0.0
916,916,2006-05-01,1270.089966,0,9,1,438.15178073007445,556492.1802902997,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,9,1,438.15178073007445,556540.3704139034,0.01,-0.030832997201680756
918,918,2006-07-01,1276.660034,0,9,1,438.15178073007445,559370.8672840174,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,9,1,438.15178073007445,571271.0310912896,2.13,-0.0051808234926576935
920,920,2006-09-01,1335.849976,0,9,1,438.15178073007445,585305.0457726272,2.46,0.0
921,921,2006-10-01,1377.939941,0,9,1,438.15178073007445,603746.8388882438,3.15,0.0
922,922,2006-11-01,1400.630005,0,9,1,438.15178073007445,613688.530834723,1.65,0.0
923,923,2006-12-01,1418.300049,0,9,1,438.15178073007445,621430.6920789018,1.26,0.0
924,924,2007-01-01,1438.23999,0,9,1,438.15178073007445,630167.4127357044,1.41,0.0
925,925,2007-02-01,1406.819946,0,9,1,438.15178073007445,616400.6645064872,-2.18,-0.02184617603352823
926,926,2007-03-01,1420.859985,0,9,1,438.15178073007445,622552.3325958569,1.0,-0.012084217599873548
927,927,2007-04-01,1482.369995,0,9,1,438.15178073007445,649503.0530100815,4.33,0.0
928,928,2007-05-01,1530.619995,0,9,1,438.15178073007445,670643.8764303076,3.25,0.0
929,929,2007-06-01,1503.349976,0,9,1,438.15178073007445,658695.4690449147,-1.78,-0.017816322202167445
930,930,2007-07-01,1455.27002,0,9,1,438.15178073007445,637629.1507060911,-3.2,-0.049228401070247285
931,931,2007-08-01,1473.98999,0,9,1,438.15178073007445,645831.3388968046,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,9,1,438.15178073007445,668948.2312296411,3.58,-0.0025283839311142087
933,933,2007-10-01,1549.380005,0,9,1,438.15178073007445,678863.6082183217,1.48,0.0
934,934,2007-11-01,1481.140015,0,9,1,438.15178073007445,648964.1350828191,-4.4,-0.04404341722481453
935,935,2007-12-01,1468.359985,0,9,1,438.15178073007445,643364.5421805354,-0.86,-0.052291897235371976
936,936,2008-01-01,1378.550049,0,9,0,0.0,604014.1587948813,-6.12,-0.11025697727395178
937,937,2008-02-01,1330.630005,0,9,0,0.0,604014.1587948813,0.0,-0.11025697727395178
938,938,2008-03-01,1322.699951,0,9,0,0.0,604014.1587948813,0.0,-0.11025697727395178
939,939,2008-04-01,1385.589966,0,9,0,0.0,604014.1587948813,0.0,-0.11025697727395178
940,940,2008-05-01,1400.380005,0,9,0,0.0,604014.1587948813,0.0,-0.11025697727395178
941,941,2008-06-01,1280.0,0,9,0,0.0,604014.1587948813,0.0,-0.11025697727395178
942,942,2008-07-01,1267.380005,0,9,0,0.0,604014.1587948813,0.0,-0.11025697727395178
943,943,2008-08-01,1282.829956,0,9,0,0.0,604014.1587948813,0.0,-0.11025697727395178
944,944,2008-09-01,1166.359985,0,9,0,0.0,604014.1587948813,0.0,-0.11025697727395178
945,945,2008-10-01,968.75,0,9,0,0.0,604014.1587948813,0.0,-0.11025697727395178
946,946,2008-11-01,896.23999,0,9,0,0.0,604014.1587948813,0.0,-0.11025697727395178
947,947,2008-12-01,903.25,0,9,0,0.0,604014.1587948813,0.0,-0.11025697727395178
948,948,2009-01-01,825.880005,0,10,0,0.0,604014.1587948813,0.0,-0.11025697727395178
949,949,2009-02-01,735.090027,0,10,0,0.0,604014.1587948813,0.0,-0.11025697727395178
950,950,2009-03-01,797.869995,0,10,0,0.0,604014.1587948813,0.0,-0.11025697727395178
951,951,2009-04-01,872.8099980000003,0,10,0,0.0,604014.1587948813,0.0,-0.11025697727395178
952,952,2009-05-01,919.1400150000001,0,10,0,0.0,604014.1587948813,0.0,-0.11025697727395178
953,953,2009-06-01,919.320007,0,10,0,0.0,604014.1587948813,0.0,-0.11025697727395178
954,954,2009-07-01,987.4799800000001,0,10,0,0.0,604014.1587948813,0.0,-0.11025697727395178
955,955,2009-08-01,1020.6199949999999,0,10,1,591.8110185514065,604014.1587948813,0.0,-0.11025697727395178
956,956,2009-09-01,1057.079956,0,10,1,591.8110185514065,625591.565450636,3.57,-0.07847237961024045
957,957,2009-10-01,1036.189941,0,10,1,591.8110185514065,613228.6243959318,-1.98,-0.09668360923727959
958,958,2009-11-01,1095.630005,0,10,1,591.8110185514065,648405.9092145326,5.74,-0.044865711808776076
959,959,2009-12-01,1115.099976,0,10,1,591.8110185514065,659928.4525832089,1.78,-0.027892429945991837
960,960,2010-01-01,1073.869995,0,10,1,591.8110185514065,635528.0955327438,-3.7,-0.06383537453025645
961,961,2010-02-01,1104.48999,0,10,1,591.8110185514065,653649.3459617328,2.85,-0.03714186760248317
962,962,2010-03-01,1169.430054,0,10,1,591.8110185514065,692081.5913823663,5.88,0.0
963,963,2010-04-01,1186.689941,0,10,1,591.8110185514065,702296.1826879185,1.48,0.0
964,964,2010-05-01,1089.410034,0,10,1,591.8110185514065,644724.8618416624,-8.2,-0.08197584191033436
965,965,2010-06-01,1030.709961,0,10,1,591.8110185514065,609985.5118504905,-5.39,-0.1314412253874494
966,966,2010-07-01,1101.599976,0,10,1,591.8110185514065,651939.0038327649,6.88,-0.07170362034778566
967,967,2010-08-01,1049.329956,0,10,1,591.8110185514065,621005.0300568626,-4.74,-0.11575052610983583
968,968,2010-09-01,1141.199951,0,10,1,591.8110185514065,675374.7053721253,8.76,-0.03833350939308244
969,969,2010-10-01,1183.26001,0,10,1,591.8110185514065,700266.3117292474,3.69,-0.00289033460341781
970,970,2010-11-01,1180.550049,0,10,1,591.8110185514065,698662.5269496029,-0.23,-0.005173964814116583
971,971,2010-12-01,1257.640015,0,10,1,591.8110185514065,744285.2182481561,6.53,0.0
972,972,2011-01-01,1286.119995,0,10,1,591.8110185514065,761139.9842202798,2.26,0.0
973,973,2011-02-01,1327.219971,0,10,1,591.8110185514065,785463.4028792782,3.2,0.0
974,974,2011-03-01,1325.829956,0,10,1,591.8110185514065,784640.7766863265,-0.1,-0.0010473132038185673
975,975,2011-04-01,1363.609985,0,10,1,591.8110185514065,806999.4141297182,2.85,0.0
976,976,2011-05-01,1345.199951,0,10,1,591.8110185514065,796104.1531566122,-1.35,-0.01350095276693064
977,977,2011-06-01,1320.640015,0,10,1,591.8110185514065,781569.3124168947,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,10,1,591.8110185514065,764785.5602161312,-2.15,-0.05230964629523449
979,979,2011-08-01,1218.890015,0,10,1,591.8110185514065,721352.5412792892,-5.68,-0.10613003101469665
980,980,2011-09-01,1131.420044,0,10,0,0.0,669586.8486491172,-7.18,-0.1702759172741024
981,981,2011-10-01,1253.300049,0,10,0,0.0,669586.8486491172,0.0,-0.1702759172741024
982,982,2011-11-01,1246.959961,0,10,0,0.0,669586.8486491172,0.0,-0.1702759172741024
983,983,2011-12-01,1257.599976,0,10,0,0.0,669586.8486491172,0.0,-0.1702759172741024
984,984,2012-01-01,1312.410034,0,10,0,0.0,669586.8486491172,0.0,-0.1702759172741024
985,985,2012-02-01,1365.680054,0,10,1,490.29554666770963,669586.8486491172,0.0,-0.1702759172741024
986,986,2012-03-01,1408.469971,0,10,1,490.29554666770963,690566.5543964981,3.13,-0.1442787413405786
987,987,2012-04-01,1397.910034,0,10,1,490.29554666770963,685389.0643123066,-0.75,-0.1506944710096949
988,988,2012-05-01,1310.329956,0,10,1,490.29554666770963,642448.942092096,-6.27,-0.20390407868520732
989,989,2012-06-01,1362.160034,0,10,1,490.29554666770963,667860.998518936,3.96,-0.17241451874017955
990,990,2012-07-01,1379.319946,0,10,1,490.29554666770963,676274.4269537458,1.26,-0.16198894929427976
991,991,2012-08-01,1406.579956,0,10,1,490.29554666770963,689639.888458863,1.98,-0.14542702710313327
992,992,2012-09-01,1440.670044,0,10,1,490.29554666770963,706354.1067907732,2.42,-0.1247154651871496
993,993,2012-10-01,1412.160034,0,10,1,490.29554666770963,692375.7758523214,-1.98,-0.14203682960663466
994,994,2012-11-01,1416.180054,0,10,1,490.29554666770963,694346.7737558365,0.28,-0.13959445124922198
995,995,2012-12-01,1426.189941,0,10,1,490.29554666770963,699254.5767745835,0.71,-0.13351290653826375
996,996,2013-01-01,1498.109985,0,6,1,490.29554666770963,734516.6540639293,5.04,-0.08981761175620617
997,997,2013-02-01,1514.680054,0,6,1,490.29554666770963,742640.8851026059,1.11,-0.0797504036561385
998,998,2013-03-01,1569.189941,0,6,1,490.29554666770963,769366.839948066,3.6,-0.046632715616325204
999,999,2013-04-01,1597.569946,0,6,1,490.29554666770963,783281.4300139734,1.81,-0.029390336226356117
1000,1000,2013-05-01,1630.73999,0,6,1,490.29554666770963,799544.5548699454,2.08,-0.009237750522795962
1001,1001,2013-06-01,1606.280029,0,6,1,490.29554666770963,787551.9449199794,-1.5,-0.02409849235232875
1002,1002,2013-07-01,1685.72998,0,6,1,490.29554666770963,826505.9020782473,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,6,1,490.29554666770963,800637.9046233989,-3.13,-0.031298019033866975
1004,1004,2013-09-01,1681.550049,0,6,1,490.29554666770963,824456.5005235688,2.97,-0.002479596999277578
1005,1005,2013-10-01,1756.540039,0,6,1,490.29554666770963,861223.758665225,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,6,1,490.29554666770963,885380.630055454,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,6,1,490.29554666770963,906242.6692842946,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,6,1,490.29554666770963,873995.9218643439,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,6,1,490.29554666770963,911680.0302267909,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,6,1,490.29554666770963,917999.9471777709,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,6,1,490.29554666770963,923692.2711201498,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,6,1,490.29554666770963,943117.7782276467,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,6,1,490.29554666770963,961092.0296385336,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,6,1,490.29554666770963,946598.9246579511,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,6,1,490.29554666770963,982243.3868762117,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,6,1,490.29554666770963,967005.0228587834,-1.55,-0.015513837223063764
1017,1017,2014-10-01,2018.050049,0,6,1,490.29554666770963,989440.9519772532,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,6,1,490.29554666770963,1013715.4893957269,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,6,1,490.29554666770963,1009469.4529851838,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,6,1,490.29554666770963,978134.7077436585,-3.1,-0.03509937652553585
1021,1021,2015-02-01,2104.5,0,6,1,490.29554666770963,1031826.977962195,5.49,0.0
1022,1022,2015-03-01,2067.889893,0,6,1,490.29554666770963,1013877.2055370666,-1.74,-0.01739610691375626
1023,1023,2015-04-01,2085.51001,0,6,1,490.29554666770963,1022516.2704339306,0.85,-0.00902351627464959
1024,1024,2015-05-01,2107.389893,0,6,1,490.29554666770963,1033243.8796304411,1.05,0.0
1025,1025,2015-06-01,2063.110107,0,6,1,490.29554666770963,1011533.6977472419,-2.1,-0.021011672375900403
1026,1026,2015-07-01,2103.840088,0,6,1,490.29554666770963,1031503.4260474023,1.97,-0.001684455739201951
1027,1027,2015-08-01,1972.180054,0,6,0,0.0,966951.0977030831,-6.26,-0.0641598592880791
1028,1028,2015-09-01,1920.030029,0,6,0,0.0,966951.0977030831,0.0,-0.0641598592880791
1029,1029,2015-10-01,2079.360107,0,6,0,0.0,966951.0977030831,0.0,-0.0641598592880791
1030,1030,2015-11-01,2080.409912,0,6,0,0.0,966951.0977030831,0.0,-0.0641598592880791
1031,1031,2015-12-01,2043.939941,0,6,0,0.0,966951.0977030831,0.0,-0.0641598592880791
1032,1032,2016-01-01,1940.2399899999998,0,6,0,0.0,966951.0977030831,0.0,-0.0641598592880791
1033,1033,2016-02-01,1932.22998,0,6,0,0.0,966951.0977030831,0.0,-0.0641598592880791
1034,1034,2016-03-01,2059.73999,0,6,1,469.4529903762674,966951.0977030831,0.0,-0.0641598592880791
1035,1035,2016-04-01,2065.300049,0,6,0,0.0,969561.2840273016,0.27,-0.06163365383390096
1036,1036,2016-05-01,2096.949951,0,6,1,462.36739392131614,969561.2840273016,0.0,-0.06163365383390096
1037,1037,2016-06-01,2098.860107,0,6,1,462.36739392131614,970444.4778790047,0.09,-0.06077887610996335
1038,1038,2016-07-01,2173.600098,0,6,1,462.36739392131614,1005001.8127393773,3.56,-0.02733339867560125
1039,1039,2016-08-01,2170.949951,0,6,1,462.36739392131614,1003776.471177479,-0.12,-0.028519315752929097
1040,1040,2016-09-01,2168.27002,0,6,1,462.36739392131614,1002537.35846512,-0.12,-0.029718560903843838
1041,1041,2016-10-01,2126.149902,0,6,1,462.36739392131614,983062.3892738017,-1.94,-0.0485669369506333
1042,1042,2016-11-01,2198.810059,0,6,1,462.36739392131614,1016658.0767078054,3.42,-0.016052166627464448
1043,1043,2016-12-01,2238.830078,0,6,1,462.36739392131614,1035162.0285975169,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,6,1,462.36739392131614,1053675.237082455,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,6,1,462.36739392131614,1092870.0174948685,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,6,1,462.36739392131614,1092444.6755571177,-0.04,-0.0003891971880845002
1047,1047,2017-04-01,2384.199951,0,6,1,462.36739392131614,1102376.3179311997,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,6,1,462.36739392131614,1115137.7033154326,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,6,1,462.36739392131614,1120505.7254145262,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,6,1,462.36739392131614,1142186.1958598294,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,6,1,462.36739392131614,1142810.3238736165,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,6,1,462.36739392131614,1164869.9670229182,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,6,1,462.36739392131614,1190716.2594934825,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,6,1,462.36739392131614,1195145.7751919054,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,6,1,462.36739392131614,1236190.1375352812,3.43,0.0
