,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
839,839,1999-12-01,1469.25,0,11,1,368.14274390271174,540893.7264790592,5.78,0.0
840,840,2000-01-01,1394.459961,0,9,1,368.14274390271174,513360.3163050084,-5.09,-0.05090354874936187
841,841,2000-02-01,1366.420044,0,9,1,368.14274390271174,503037.6243218241,-2.01,-0.06998805921388462
842,842,2000-03-01,1498.579956,0,9,1,368.14274390271174,551691.336959445,9.67,0.0
843,843,2000-04-01,1452.430054,0,9,1,368.14274390271174,534701.5854063238,-3.08,-0.03079575555193137
844,844,2000-05-01,1420.599976,0,9,1,368.14274390271174,522983.57315276645,-2.19,-0.05203591552641851
845,845,2000-06-01,1454.599976,0,9,1,368.14274390271174,535500.4264454587,2.39,-0.02934777008321332
846,846,2000-07-01,1430.829956,0,9,1,368.14274390271174,526749.6660600363,-1.63,-0.04520946628756328
847,847,2000-08-01,1517.680054,0,9,1,368.14274390271174,558722.8994459757,6.07,0.0
848,848,2000-09-01,1436.51001,0,9,0,0.0,528840.7367251118,-5.35,-0.053482974745611256
849,849,2000-10-01,1429.400024,0,9,1,369.97392461573924,528840.7367251118,0.0,-0.053482974745611256
850,850,2000-11-01,1314.949951,0,9,0,0.0,486497.194044744,-8.01,-0.12926927726221704
851,851,2000-12-01,1320.280029,0,9,0,0.0,486497.194044744,0.0,-0.12926927726221704
852,852,2001-01-01,1366.01001,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
853,853,2001-02-01,1239.939941,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
854,854,2001-03-01,1160.329956,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
855,855,2001-04-01,1249.459961,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
856,856,2001-05-01,1255.819946,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
857,857,2001-06-01,1224.380005,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
858,858,2001-07-01,1211.22998,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
859,859,2001-08-01,1133.579956,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
860,860,2001-09-01,1040.939941,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
861,861,2001-10-01,1059.780029,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
862,862,2001-11-01,1139.449951,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
863,863,2001-12-01,1148.079956,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
864,864,2002-01-01,1130.199951,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
865,865,2002-02-01,1106.72998,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
866,866,2002-03-01,1147.390015,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
867,867,2002-04-01,1076.920044,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
868,868,2002-05-01,1067.140015,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
869,869,2002-06-01,989.820007,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
870,870,2002-07-01,911.6199949999999,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
871,871,2002-08-01,916.070007,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
872,872,2002-09-01,815.280029,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
873,873,2002-10-01,885.76001,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
874,874,2002-11-01,936.3099980000001,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
875,875,2002-12-01,879.820007,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
876,876,2003-01-01,855.7000119999999,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
877,877,2003-02-01,841.150024,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
878,878,2003-03-01,848.179993,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
879,879,2003-04-01,916.919983,0,10,0,0.0,486497.194044744,0.0,-0.12926927726221704
880,880,2003-05-01,963.590027,0,10,1,504.87985596881236,486497.194044744,0.0,-0.12926927726221704
881,881,2003-06-01,974.5,0,10,1,504.87985596881236,492005.4196416077,1.13,-0.11941067722573107
882,882,2003-07-01,990.3099980000001,0,10,1,504.87985596881236,499987.5691547149,1.62,-0.1051242581063031
883,883,2003-08-01,1008.01001,0,10,1,504.87985596881236,508923.9486639211,1.79,-0.08912996197477274
884,884,2003-09-01,995.9699710000001,0,10,1,504.87985596881236,502845.1755077423,-1.19,-0.10000972573997091
885,885,2003-10-01,1050.709961,0,10,1,504.87985596881236,530482.2937746765,5.5,-0.05054492253548637
886,886,2003-11-01,1058.199951,0,10,1,504.87985596881236,534263.8388470843,0.71,-0.04377672836238633
887,887,2003-12-01,1111.920044,0,10,1,504.87985596881236,561386.0316635555,5.08,0.0
888,888,2004-01-01,1131.130005,0,10,1,504.87985596881236,571084.754006402,1.73,0.0
889,889,2004-02-01,1144.939941,0,10,1,504.87985596881236,578057.1125050206,1.22,0.0
890,890,2004-03-01,1126.209961,0,10,1,504.87985596881236,568600.7229003218,-1.64,-0.016358919214261247
891,891,2004-04-01,1107.300049,0,10,1,504.87985596881236,559053.4892533788,-1.68,-0.03287499252329795
892,892,2004-05-01,1120.680054,0,10,1,504.87985596881236,565808.7842506408,1.21,-0.021188785657011433
893,893,2004-06-01,1140.839966,0,10,1,504.87985596881236,575987.1177175448,1.8,-0.003580952024801576
894,894,2004-07-01,1101.719971,0,10,1,504.87985596881236,556236.2202764441,-3.43,-0.037748678731787
895,895,2004-08-01,1104.23999,0,10,1,504.87985596881236,557508.5271062028,0.23,-0.03554767332551301
896,896,2004-09-01,1114.579956,0,10,1,504.87985596881236,562728.9676510053,0.94,-0.02651666162810551
897,897,2004-10-01,1130.199951,0,10,1,504.87985596881236,570615.1884768389,1.4,-0.012874028996775033
898,898,2004-11-01,1173.819946,0,10,1,504.87985596881236,592638.0452697992,3.86,0.0
899,899,2004-12-01,1211.920044,0,10,1,504.87985596881236,611874.0172604367,3.25,0.0
900,900,2005-01-01,1181.27002,0,10,1,504.87985596881236,596399.4375578761,-2.53,-0.02529046709949445
901,901,2005-02-01,1203.599976,0,10,1,504.87985596881236,607673.382526946,1.89,-0.006865195473241825
902,902,2005-03-01,1180.589966,0,10,1,504.87985596881236,596056.0919923051,-1.91,-0.025851604777979653
903,903,2005-04-01,1156.849976,0,10,1,504.87985596881236,584070.249260404,-2.01,-0.04544034754820825
904,904,2005-05-01,1191.5,0,10,1,504.87985596881236,601564.34838684,3.0,-0.016849332677593476
905,905,2005-06-01,1191.329956,0,10,1,504.87985596881236,601478.4965966116,-0.01,-0.016989642263891658
906,906,2005-07-01,1234.180054,0,10,1,504.87985596881236,623112.647903101,3.6,0.0
907,907,2005-08-01,1220.329956,0,10,1,504.87985596881236,616120.0124197071,-1.12,-0.011222104874496708
908,908,2005-09-01,1228.810059,0,10,1,504.87985596881236,620401.4456009478,0.69,-0.004351062863636179
909,909,2005-10-01,1207.01001,0,10,0,0.0,609395.0400017147,-1.77,-0.02201465168063721
910,910,2005-11-01,1249.47998,0,10,1,487.71893088012075,609395.0400017147,0.0,-0.02201465168063721
911,911,2005-12-01,1248.290039,0,10,1,487.71893088012075,608814.6832493843,-0.1,-0.022946035041709223
912,912,2006-01-01,1280.079956,0,10,1,487.71893088012075,624319.227581392,2.55,0.0
913,913,2006-02-01,1280.660034,0,10,1,487.71893088012075,624602.1426033791,0.05,0.0
914,914,2006-03-01,1294.869995,0,10,1,487.71893088012075,631532.6095901473,1.11,0.0
915,915,2006-04-01,1310.609985,0,10,1,487.71893088012075,639209.3006850111,1.22,0.0
916,916,2006-05-01,1270.089966,0,10,1,487.71893088012075,619446.9203390889,-3.09,-0.030916916141150885
917,917,2006-06-01,1270.199951,0,10,1,487.71893088012075,619500.5621057018,0.01,-0.030832997201680867
918,918,2006-07-01,1276.660034,0,10,1,487.71893088012075,622651.2668798586,0.51,-0.025903931290436555
919,919,2006-08-01,1303.819946,0,10,1,487.71893088012075,635897.6701232968,2.13,-0.0051808234926578045
920,920,2006-09-01,1335.849976,0,10,1,487.71893088012075,651519.3221109549,2.46,0.0
921,921,2006-10-01,1377.939941,0,10,1,487.71893088012075,672047.3948415368,3.15,0.0
922,922,2006-11-01,1400.630005,0,10,1,487.71893088012075,683113.7685972182,1.65,0.0
923,923,2006-12-01,1418.300049,0,10,1,487.71893088012075,691731.7835655028,1.26,0.0
924,924,2007-01-01,1438.23999,0,10,1,487.71893088012075,701456.8702718356,1.41,0.0
925,925,2007-02-01,1406.819946,0,10,1,487.71893088012075,686132.7200039492,-2.18,-0.02184617603352834
926,926,2007-03-01,1420.859985,0,10,1,487.71893088012075,692980.3128145444,1.0,-0.012084217599873659
927,927,2007-04-01,1482.369995,0,10,1,487.71893088012075,722979.90913017,4.33,0.0
928,928,2007-05-01,1530.619995,0,10,1,487.71893088012075,746512.3475451358,3.25,0.0
929,929,2007-06-01,1503.349976,0,10,1,487.71893088012075,733212.2430333751,-1.78,-0.017816322202167556
930,930,2007-07-01,1455.27002,0,10,1,487.71893088012075,709762.7382962919,-3.2,-0.049228401070247396
931,931,2007-08-01,1473.98999,0,10,1,487.71893088012075,718892.8220507998,1.29,-0.03699808259724191
932,932,2007-09-01,1526.75,0,10,1,487.71893088012075,744624.8777212243,3.58,-0.0025283839311142087
933,933,2007-10-01,1549.380005,0,10,1,487.71893088012075,755661.9595656361,1.48,0.0
934,934,2007-11-01,1481.140015,0,10,1,487.71893088012075,722380.024599566,-4.4,-0.04404341722481431
935,935,2007-12-01,1468.359985,0,10,1,487.71893088012075,716146.9620313501,-0.86,-0.052291897235371865
936,936,2008-01-01,1378.550049,0,6,0,0.0,672344.9560630181,-6.12,-0.11025697727395156
937,937,2008-02-01,1330.630005,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
938,938,2008-03-01,1322.699951,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
939,939,2008-04-01,1385.589966,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
940,940,2008-05-01,1400.380005,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
941,941,2008-06-01,1280.0,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
942,942,2008-07-01,1267.380005,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
943,943,2008-08-01,1282.829956,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
944,944,2008-09-01,1166.359985,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
945,945,2008-10-01,968.75,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
946,946,2008-11-01,896.23999,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
947,947,2008-12-01,903.25,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
948,948,2009-01-01,825.880005,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
949,949,2009-02-01,735.090027,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
950,950,2009-03-01,797.869995,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
951,951,2009-04-01,872.8099980000003,0,6,0,0.0,672344.9560630181,0.0,-0.11025697727395156
952,952,2009-05-01,919.1400150000001,0,6,1,731.4935103364181,672344.9560630181,0.0,-0.11025697727395156
953,953,2009-06-01,919.320007,0,6,1,731.4935103364181,672476.6190429305,0.02,-0.11008274198494994
954,954,2009-07-01,987.4799800000001,0,6,1,731.4935103364181,722335.196957136,7.41,-0.04410273957373312
955,955,2009-08-01,1020.6199949999999,0,6,1,731.4935103364181,746576.9028620875,3.36,-0.012022646619357258
956,956,2009-09-01,1057.079956,0,6,1,731.4935103364181,773247.1277207064,3.57,0.0
957,957,2009-10-01,1036.189941,0,6,1,731.4935103364181,757966.217317376,-1.98,-0.019762000860415463
958,958,2009-11-01,1095.630005,0,6,1,731.4935103364181,801446.2383873573,5.74,0.0
959,959,2009-12-01,1115.099976,0,6,1,731.4935103364181,815688.3958202956,1.78,0.0
960,960,2010-01-01,1073.869995,0,6,1,731.4935103364181,785528.9322875018,-3.7,-0.03697424615494738
961,961,2010-02-01,1104.48999,0,6,1,731.4935103364181,807927.2599165353,2.85,-0.009514829368088784
962,962,2010-03-01,1169.430054,0,6,1,731.4935103364181,855430.495293367,5.88,0.0
963,963,2010-04-01,1186.689941,0,6,1,731.4935103364181,868055.990623007,1.48,0.0
964,964,2010-05-01,1089.410034,0,6,0,0.0,796896.3699663766,-8.2,-0.08197584191033447
965,965,2010-06-01,1030.709961,0,6,0,0.0,796896.3699663766,0.0,-0.08197584191033447
966,966,2010-07-01,1101.599976,0,6,1,723.3990444153537,796896.3699663766,0.0,-0.08197584191033447
967,967,2010-08-01,1049.329956,0,6,0,0.0,759084.2874468052,-4.74,-0.1255353391409607
968,968,2010-09-01,1141.199951,0,6,0,0.0,759084.2874468052,0.0,-0.1255353391409607
969,969,2010-10-01,1183.26001,0,6,0,0.0,759084.2874468052,0.0,-0.1255353391409607
970,970,2010-11-01,1180.550049,0,6,1,642.9920426413071,759084.2874468052,0.0,-0.1255353391409607
971,971,2010-12-01,1257.640015,0,6,1,642.9920426413071,808652.522152294,6.53,-0.06843276137991838
972,972,2011-01-01,1286.119995,0,6,1,642.9920426413071,826964.9226668776,2.26,-0.04733688656032209
973,973,2011-02-01,1327.219971,0,6,1,642.9920426413071,853391.8801876263,3.2,-0.016893046754802188
974,974,2011-03-01,1325.829956,0,6,1,642.9920426413071,852498.1116034744,-0.1,-0.017922667647701673
975,975,2011-04-01,1363.609985,0,6,1,642.9920426413071,876790.3696212322,2.85,0.0
976,976,2011-05-01,1345.199951,0,6,1,642.9920426413071,864952.8642544763,-1.35,-0.01350095276693064
977,977,2011-06-01,1320.640015,0,6,1,642.9920426413071,849161.0208386964,-1.83,-0.03151192091043553
978,978,2011-07-01,1292.280029,0,6,1,642.9920426413071,830925.7755112776,-2.15,-0.05230964629523449
979,979,2011-08-01,1218.890015,0,6,0,0.0,783736.5804999433,-5.68,-0.10613003101469676
980,980,2011-09-01,1131.420044,0,6,0,0.0,783736.5804999433,0.0,-0.10613003101469676
981,981,2011-10-01,1253.300049,0,6,0,0.0,783736.5804999433,0.0,-0.10613003101469676
982,982,2011-11-01,1246.959961,0,6,0,0.0,783736.5804999433,0.0,-0.10613003101469676
983,983,2011-12-01,1257.599976,0,6,0,0.0,783736.5804999433,0.0,-0.10613003101469676
984,984,2012-01-01,1312.410034,0,3,1,597.1735663367714,783736.5804999433,0.0,-0.10613003101469676
985,985,2012-02-01,1365.680054,0,3,1,597.1735663367714,815548.0283221744,4.06,-0.0698483279709311
986,986,2012-03-01,1408.469971,0,3,1,597.1735663367714,841101.0356603189,3.13,-0.04070452322181728
987,987,2012-04-01,1397.910034,0,3,1,597.1735663367714,834794.9204217374,-0.75,-0.04789679569317873
988,988,2012-05-01,1310.329956,0,3,0,0.0,782494.4129024248,-6.27,-0.10754675232067457
989,989,2012-06-01,1362.160034,0,3,0,0.0,782494.4129024248,0.0,-0.10754675232067457
990,990,2012-07-01,1379.319946,0,3,0,0.0,782494.4129024248,0.0,-0.10754675232067457
991,991,2012-08-01,1406.579956,0,3,1,556.309941404017,782494.4129024248,0.0,-0.10754675232067457
992,992,2012-09-01,1440.670044,0,3,1,556.309941404017,801459.0677601625,2.42,-0.0859171182429983
993,993,2012-10-01,1412.160034,0,3,1,556.309941404017,785598.6657676346,-1.98,-0.10400627905275894
994,994,2012-11-01,1416.180054,0,3,1,556.309941404017,787835.0428582776,0.28,-0.10145563847990569
995,995,2012-12-01,1426.189941,0,3,0,0.0,793403.6425087085,0.71,-0.09510451985067558
996,996,2013-01-01,1498.109985,0,5,1,529.6030668327122,793403.6425087085,0.0,-0.09510451985067558
997,997,2013-02-01,1514.680054,0,5,1,529.6030668327122,802179.2018687382,1.11,-0.08509578838636822
998,998,2013-03-01,1569.189941,0,5,1,529.6030668327122,831047.8051966428,3.6,-0.052170468574318285
999,999,2013-04-01,1597.569946,0,5,1,529.6030668327122,846077.9428813704,1.81,-0.035028243698809414
1000,1000,2013-05-01,1630.73999,0,5,1,529.6030668327122,863644.8999107465,2.08,-0.014992716806600415
1001,1001,2013-06-01,1606.280029,0,5,1,529.6030668327122,850690.829550538,-1.5,-0.0297671381609369
1002,1002,2013-07-01,1685.72998,0,5,1,529.6030668327122,892767.7672598467,4.95,0.0
1003,1003,2013-08-01,1632.969971,0,5,1,529.6030668327122,864825.9046873251,-3.13,-0.031298019033866975
1004,1004,2013-09-01,1681.550049,0,5,1,529.6030668327122,890554.0629830975,2.97,-0.002479596999277467
1005,1005,2013-10-01,1756.540039,0,5,1,529.6030668327122,930268.9916688519,4.46,0.0
1006,1006,2013-11-01,1805.810059,0,5,1,529.6030668327122,956362.5453637609,2.8,0.0
1007,1007,2013-12-01,1848.359985,0,5,1,529.6030668327122,978897.116666866,2.36,0.0
1008,1008,2014-01-01,1782.589966,0,5,1,529.6030668327122,944065.1128988202,-3.56,-0.035582905675162646
1009,1009,2014-02-01,1859.449951,0,5,1,529.6030668327122,984770.3966715365,4.31,0.0
1010,1010,2014-03-01,1872.339966,0,5,1,529.6030668327122,991596.9881470561,0.69,0.0
1011,1011,2014-04-01,1883.949951,0,5,1,529.6030668327122,997745.6718089379,0.62,0.0
1012,1012,2014-05-01,1923.569946,0,5,1,529.6030668327122,1018728.5426688347,2.1,0.0
1013,1013,2014-06-01,1960.22998,0,5,1,529.6030668327122,1038143.8091054262,1.91,0.0
1014,1014,2014-07-01,1930.6700440000002,0,5,1,529.6030668327122,1022488.7763444475,-1.51,-0.015079830581919751
1015,1015,2014-08-01,2003.369995,0,5,1,529.6030668327122,1060990.8933526354,3.77,0.0
1016,1016,2014-09-01,1972.290039,0,5,1,529.6030668327122,1044530.8533380096,-1.55,-0.015513837223063875
1017,1017,2014-10-01,2018.050049,0,5,1,529.6030668327122,1068765.4949723051,2.32,0.0
1018,1018,2014-11-01,2067.560059,0,5,1,529.6030668327122,1094986.1481072234,2.45,0.0
1019,1019,2014-12-01,2058.899902,0,5,1,529.6030668327122,1090399.7024007707,-0.42,-0.004188587877920424
1020,1020,2015-01-01,1994.9899899999998,0,5,0,0.0,1056552.8170045617,-3.1,-0.035099376525536075
1021,1021,2015-02-01,2104.5,0,5,1,502.0445792371402,1056552.8170045617,0.0,-0.035099376525536075
1022,1022,2015-03-01,2067.889893,0,5,1,502.0445792371402,1038172.91123992,-1.74,-0.05188489093264792
1023,1023,2015-04-01,2085.51001,0,5,1,502.0445792371402,1047018.9954652941,0.85,-0.043806173004877436
1024,1024,2015-05-01,2107.389893,0,5,1,502.0445792371402,1058003.672119787,1.05,-0.033774377923742493
1025,1025,2015-06-01,2063.110107,0,5,1,502.0445792371402,1035773.2455887063,-2.1,-0.05407639413600951
1026,1026,2015-07-01,2103.840088,0,5,0,0.0,1056221.511762188,1.97,-0.03540194221821291
1027,1027,2015-08-01,1972.180054,0,5,0,0.0,1056221.511762188,0.0,-0.03540194221821291
1028,1028,2015-09-01,1920.030029,0,5,0,0.0,1056221.511762188,0.0,-0.03540194221821291
1029,1029,2015-10-01,2079.360107,0,5,0,0.0,1056221.511762188,0.0,-0.03540194221821291
1030,1030,2015-11-01,2080.409912,0,5,1,507.69874997701316,1056221.511762188,0.0,-0.03540194221821291
1031,1031,2015-12-01,2043.939941,0,5,0,0.0,1037705.7530737901,-1.75,-0.05231152479184087
1032,1032,2016-01-01,1940.2399899999998,0,5,0,0.0,1037705.7530737901,0.0,-0.05231152479184087
1033,1033,2016-02-01,1932.22998,0,5,1,537.0508499582385,1037705.7530737901,0.0,-0.05231152479184087
1034,1034,2016-03-01,2059.73999,0,5,0,0.0,1106185.1123224737,6.6,0.0
1035,1035,2016-04-01,2065.300049,0,5,0,0.0,1106185.1123224737,0.0,0.0
1036,1036,2016-05-01,2096.949951,0,5,1,527.5209891370811,1106185.1123224737,0.0,0.0
1037,1037,2016-06-01,2098.860107,0,5,1,527.5209891370811,1107192.7597049999,0.09,0.0
1038,1038,2016-07-01,2173.600098,0,5,1,527.5209891370811,1146619.6736854163,3.56,0.0
1039,1039,2016-08-01,2170.949951,0,5,1,527.5209891370811,1145221.6655186177,-0.12,-0.0012192431360480427
1040,1040,2016-09-01,2168.27002,0,5,1,527.5209891370811,1143807.9456666785,-0.12,-0.0024521888846548157
1041,1041,2016-10-01,2126.149902,0,5,1,527.5209891370811,1121588.699356748,-1.94,-0.021830232729406096
1042,1042,2016-11-01,2198.810059,0,5,1,527.5209891370811,1159918.4572482435,3.42,0.0
1043,1043,2016-12-01,2238.830078,0,5,1,527.5209891370811,1181029.8572564083,1.82,0.0
1044,1044,2017-01-01,2278.8701170000004,0,5,1,527.5209891370811,1202151.818234776,1.79,0.0
1045,1045,2017-02-01,2363.639893,0,5,1,527.5209891370811,1246869.6543192244,3.72,0.0
1046,1046,2017-03-01,2362.719971,0,5,1,527.5209891370811,1246384.3761558556,-0.04,-0.0003891971880843892
1047,1047,2017-04-01,2384.199951,0,5,1,527.5209891370811,1257715.5164521004,0.91,0.0
1048,1048,2017-05-01,2411.800049,0,5,1,527.5209891370811,1272275.1474493407,1.16,0.0
1049,1049,2017-06-01,2423.409912,0,5,1,527.5209891370811,1278399.5938628467,0.48,0.0
1050,1050,2017-07-01,2470.300049,0,5,1,527.5209891370811,1303135.12531386,1.93,0.0
1051,1051,2017-08-01,2471.649902,0,5,1,527.5209891370811,1303847.2011036095,0.05,0.0
1052,1052,2017-09-01,2519.360107,0,5,1,527.5209891370811,1329015.3356371424,1.93,0.0
1053,1053,2017-10-01,2575.26001,0,5,1,527.5209891370811,1358503.7077603692,2.22,0.0
1054,1054,2017-11-01,2584.840088,0,5,1,527.5209891370811,1363557.3999829397,0.37,0.0
1055,1055,2017-12-01,2673.610107,0,5,1,527.5209891370811,1410385.4482115372,3.43,0.0
