,Unnamed: 0,Date,Close,Dividend,MomentumType,Enter,Shares,Capital,MonthCng,DrawDown
1107,1107,1965-04-01,87.97,2.57,3,1,247258.29761554545,21751312.441239532,1.31,0.0
1108,1108,1965-05-01,89.28,2.59,3,1,247258.29761554545,22075220.8111159,1.49,0.0
1109,1109,1965-06-01,85.04,2.61,3,0,0.0,21026845.629225988,-4.75,-0.04749103942652322
1110,1110,1965-07-01,84.91,2.63,3,0,0.0,21026845.629225988,0.0,-0.04749103942652322
1111,1111,1965-08-01,86.49,2.64,3,0,0.0,21026845.629225988,0.0,-0.04749103942652322
1112,1112,1965-09-01,89.38,2.66,3,1,237002.5550675337,21026845.629225988,0.0,-0.04749103942652322
1113,1113,1965-10-01,91.39,2.68,3,1,237002.5550675337,21659663.507621907,3.01,-0.018824604612097007
1114,1114,1965-11-01,92.15,2.7,3,1,237002.5550675337,21839785.449473232,0.83,-0.010665141864588445
1115,1115,1965-12-01,91.73,2.72,3,1,238759.46924442158,21901406.11379079,0.28,-0.007873746714124996
1116,1116,1966-01-01,93.32,2.74,9,1,238759.46924442158,22281033.66988942,1.73,0.0
1117,1117,1966-02-01,92.69,2.76,9,1,238759.46924442158,22130615.204265434,-0.68,-0.006750964423489103
1118,1118,1966-03-01,88.88,2.78,9,1,240626.45654330627,21386879.45756906,-3.36,-0.04013073296185177
1119,1119,1966-04-01,91.6,2.8,9,1,240626.45654330627,22041383.41936685,3.06,-0.010755795896777998
1120,1120,1966-05-01,86.78,2.81,9,1,240626.45654330627,20881563.89882812,-5.26,-0.06280991231356303
1121,1121,1966-06-01,86.06,2.83,9,0,0.0,20708312.85011694,-0.83,-0.07058563094843562
1122,1122,1966-07-01,85.84,2.85,9,0,0.0,20708312.85011694,0.0,-0.07058563094843562
1123,1123,1966-08-01,80.65,2.87,9,0,0.0,20708312.85011694,0.0,-0.07058563094843562
1124,1124,1966-09-01,77.81,2.89,9,0,0.0,20708312.85011694,0.0,-0.07058563094843562
1125,1125,1966-10-01,77.13,2.88,9,0,0.0,20708312.85011694,0.0,-0.07058563094843562
1126,1126,1966-11-01,80.99,2.88,9,0,0.0,20708312.85011694,0.0,-0.07058563094843562
1127,1127,1966-12-01,81.33,2.87,9,0,0.0,20708312.85011694,0.0,-0.07058563094843562
1128,1128,1967-01-01,84.45,2.88,2,1,245213.88810085185,20708312.85011694,0.0,-0.07058563094843562
1129,1129,1967-02-01,87.36,2.89,2,1,245213.88810085185,21421885.264490418,3.45,-0.0385596295992342
1130,1130,1967-03-01,89.42,2.9,2,1,247202.03469974603,22104805.94285129,3.19,-0.007909315593211619
1131,1131,1967-04-01,90.96,2.9,2,1,247202.03469974603,22485497.076288898,1.72,0.0
1132,1132,1967-05-01,92.59,2.9,2,1,247202.03469974603,22888436.392849486,1.79,0.0
1133,1133,1967-06-01,91.43,2.9,2,1,249162.23895608768,22780903.507755097,-0.47,-0.004698131547683282
1134,1134,1967-07-01,93.01,2.91,2,1,249162.23895608768,23174579.845305715,1.73,0.0
1135,1135,1967-08-01,94.49,2.91,2,1,249162.23895608768,23543339.958960723,1.59,0.0
1136,1136,1967-09-01,95.81,2.92,2,1,251060.66745455278,24054122.5488207,2.17,0.0
1137,1137,1967-10-01,95.66,2.92,2,1,251060.66745455278,24016463.448702518,-0.16,-0.0015655985805239636
1138,1138,1967-11-01,92.66,2.92,2,0,0.0,23263281.44633886,-3.14,-0.032877570191003014
1139,1139,1967-12-01,95.3,2.92,2,0,0.0,23263281.44633886,0.0,-0.032877570191003014
1140,1140,1968-01-01,95.04,2.93,1,0,0.0,23263281.44633886,0.0,-0.032877570191003014
1141,1141,1968-02-01,90.75,2.94,1,0,0.0,23263281.44633886,0.0,-0.032877570191003014
1142,1142,1968-03-01,89.09,2.95,1,0,0.0,23263281.44633886,0.0,-0.032877570191003014
1143,1143,1968-04-01,95.67,2.96,1,1,243161.7168008661,23263281.44633886,0.0,-0.032877570191003014
1144,1144,1968-05-01,97.87,2.98,1,1,243161.7168008661,23798237.223300766,2.3,-0.010637898971395998
1145,1145,1968-06-01,100.5,2.99,1,1,244970.30767955913,24619515.921795692,3.45,0.0
1146,1146,1968-07-01,100.3,3.0,1,0,0.0,24570521.86025978,-0.2,-0.0019900497512438386
1147,1147,1968-08-01,98.11,3.02,1,0,0.0,24570521.86025978,0.0,-0.0019900497512438386
1148,1148,1968-09-01,101.3,3.03,1,1,244365.7949863485,24570521.86025978,0.0,-0.0019900497512438386
1149,1149,1968-10-01,103.8,3.04,1,1,244365.7949863485,25365169.519582976,3.23,0.0
1150,1150,1968-11-01,105.4,3.06,1,1,244365.7949863485,25756154.791561134,1.54,0.0
1151,1151,1968-12-01,106.5,3.07,1,1,246126.83487040506,26212507.91369814,1.77,0.0
1152,1152,1969-01-01,102.0,3.08,1,0,0.0,25104937.156781316,-4.23,-0.04225352112676062
1153,1153,1969-02-01,101.5,3.09,1,0,0.0,25104937.156781316,0.0,-0.04225352112676062
1154,1154,1969-03-01,99.3,3.1,1,0,0.0,25104937.156781316,0.0,-0.04225352112676062
1155,1155,1969-04-01,101.3,3.11,1,1,247827.61260396166,25104937.156781316,0.0,-0.04225352112676062
1156,1156,1969-05-01,104.6,3.12,1,1,247827.61260396166,25922768.27837439,3.26,-0.011053487757740954
1157,1157,1969-06-01,99.14,3.13,1,0,0.0,24569629.51355676,-5.22,-0.06267536115011896
1158,1158,1969-07-01,94.71,3.14,1,0,0.0,24569629.51355676,0.0,-0.06267536115011896
1159,1159,1969-08-01,94.18,3.14,1,0,0.0,24569629.51355676,0.0,-0.06267536115011896
1160,1160,1969-09-01,94.51,3.15,1,1,262134.74512879344,24569629.51355676,0.0,-0.06267536115011896
1161,1161,1969-10-01,95.52,3.15,1,1,262134.74512879344,25039110.85470235,1.91,-0.04476477652802524
1162,1162,1969-11-01,96.21,3.16,1,1,262134.74512879344,25219983.828841217,0.72,-0.03786452208711588
1163,1163,1969-12-01,91.11,3.16,1,0,0.0,23883096.62868437,-5.3,-0.0888664027373155
1164,1164,1970-01-01,90.31,3.16,7,0,0.0,23883096.62868437,0.0,-0.0888664027373155
1165,1165,1970-02-01,87.16,3.17,7,0,0.0,23883096.62868437,0.0,-0.0888664027373155
1166,1166,1970-03-01,88.65,3.17,7,0,0.0,23883096.62868437,0.0,-0.0888664027373155
1167,1167,1970-04-01,85.95,3.17,7,0,0.0,23883096.62868437,0.0,-0.0888664027373155
1168,1168,1970-05-01,76.06,3.18,7,0,0.0,23883096.62868437,0.0,-0.0888664027373155
1169,1169,1970-06-01,75.59,3.18,7,0,0.0,23883096.62868437,0.0,-0.0888664027373155
1170,1170,1970-07-01,75.72,3.18,7,0,0.0,23883096.62868437,0.0,-0.0888664027373155
1171,1171,1970-08-01,77.92,3.19,7,0,0.0,23883096.62868437,0.0,-0.0888664027373155
1172,1172,1970-09-01,82.58,3.19,7,0,0.0,23883096.62868437,0.0,-0.0888664027373155
1173,1173,1970-10-01,84.37,3.17,7,0,0.0,23883096.62868437,0.0,-0.0888664027373155
1174,1174,1970-11-01,84.28,3.16,7,0,0.0,23883096.62868437,0.0,-0.0888664027373155
1175,1175,1970-12-01,90.05,3.14,7,1,267532.4224239103,23883096.62868437,0.0,-0.0888664027373155
1176,1176,1971-01-01,93.49,3.13,2,1,267532.4224239103,25011606.17241137,4.73,-0.04581407262672499
1177,1177,1971-02-01,97.11,3.12,2,1,267532.4224239103,25980073.54158593,3.87,-0.008867307656233225
1178,1178,1971-03-01,99.6,3.11,2,1,269620.8406812857,26854235.731856056,3.36,0.0
1179,1179,1971-04-01,103.0,3.11,2,1,269620.8406812857,27770946.59017243,3.41,0.0
1180,1180,1971-05-01,101.6,3.1,2,1,269620.8406812857,27393477.41321863,-1.36,-0.013592233009708687
1181,1181,1971-06-01,99.72,3.1,2,0,0.0,26886590.23273781,-1.85,-0.03184466019417487
1182,1182,1971-07-01,99.0,3.1,2,0,0.0,26886590.23273781,0.0,-0.03184466019417487
1183,1183,1971-08-01,97.24,3.09,2,0,0.0,26886590.23273781,0.0,-0.03184466019417487
1184,1184,1971-09-01,99.4,3.09,2,1,272590.97442693665,26886590.23273781,0.0,-0.03184466019417487
1185,1185,1971-10-01,97.29,3.08,2,1,272590.97442693665,26520375.90199667,-1.36,-0.045031619074097806
1186,1186,1971-11-01,92.78,3.08,2,0,0.0,25290990.607331183,-4.64,-0.08930037637675814
1187,1187,1971-12-01,99.17,3.07,2,1,257000.33824355743,25290990.607331183,0.0,-0.08930037637675814
1188,1188,1972-01-01,103.3,3.07,1,1,257000.33824355743,26548134.94055948,4.97,-0.0440320478685331
1189,1189,1972-02-01,105.2,3.07,1,1,257000.33824355743,27036435.583222244,1.84,-0.026448900636686035
1190,1190,1972-03-01,107.7,3.07,1,1,258831.79376446674,27876184.18843307,3.11,0.0
1191,1191,1972-04-01,108.8,3.07,1,1,258831.79376446674,28160899.16157398,1.02,0.0
1192,1192,1972-05-01,107.7,3.07,1,0,0.0,27876184.18843307,-1.01,-0.010110294117646967
1193,1193,1972-06-01,108.0,3.07,1,1,259947.09051057903,27876184.18843307,0.0,-0.010110294117646967
1194,1194,1972-07-01,107.2,3.07,1,0,0.0,27866328.102734074,-0.04,-0.010460285985536055
1195,1195,1972-08-01,111.0,3.08,1,1,251048.0009255322,27866328.102734074,0.0,-0.010460285985536055
1196,1196,1972-09-01,109.4,3.08,1,0,0.0,27464651.301253222,-1.44,-0.024723921502861623
1197,1197,1972-10-01,109.6,3.1,1,1,250589.88413552212,27464651.301253222,0.0,-0.024723921502861623
1198,1198,1972-11-01,115.1,3.13,1,1,250589.88413552212,28842895.663998596,5.02,0.0
1199,1199,1972-12-01,117.5,3.15,1,1,252269.36952919635,29641650.919680573,2.77,0.0
1200,1200,1973-01-01,118.4,3.16,6,1,252269.36952919635,29868693.35225685,0.77,0.0
1201,1201,1973-02-01,114.2,3.16,6,1,252269.36952919635,28809162.000234224,-3.55,-0.03547297297297303
1202,1202,1973-03-01,112.4,3.17,6,1,254048.04813552985,28555000.610433556,-0.88,-0.04398226351351364
1203,1203,1973-04-01,110.3,3.19,6,1,254048.04813552985,28021499.709348943,-1.87,-0.061843804853563666
1204,1204,1973-05-01,107.2,3.2,6,0,0.0,27233950.7601288,-2.81,-0.08821084206982799
1205,1205,1973-06-01,104.8,3.22,6,0,0.0,27233950.7601288,0.0,-0.08821084206982799
1206,1206,1973-07-01,105.8,3.24,6,0,0.0,27233950.7601288,0.0,-0.08821084206982799
1207,1207,1973-08-01,103.8,3.25,6,0,0.0,27233950.7601288,0.0,-0.08821084206982799
1208,1208,1973-09-01,105.6,3.27,6,0,0.0,27233950.7601288,0.0,-0.08821084206982799
1209,1209,1973-10-01,109.8,3.31,6,0,0.0,27233950.7601288,0.0,-0.08821084206982799
1210,1210,1973-11-01,102.0,3.34,6,0,0.0,27233950.7601288,0.0,-0.08821084206982799
1211,1211,1973-12-01,94.78,3.38,6,0,0.0,27233950.7601288,0.0,-0.08821084206982799
1212,1212,1974-01-01,96.11,3.4,3,0,0.0,27233950.7601288,0.0,-0.08821084206982799
1213,1213,1974-02-01,93.45,3.42,3,0,0.0,27233950.7601288,0.0,-0.08821084206982799
1214,1214,1974-03-01,97.44,3.44,3,1,281961.3720144421,27233950.7601288,0.0,-0.08821084206982799
1215,1215,1974-04-01,92.46,3.46,3,0,0.0,26070148.456455316,-4.27,-0.1271747930518199
1216,1216,1974-05-01,89.67,3.48,3,0,0.0,26070148.456455316,0.0,-0.1271747930518199
1217,1217,1974-06-01,89.79,3.5,3,0,0.0,26070148.456455316,0.0,-0.1271747930518199
1218,1218,1974-07-01,79.31,3.53,3,0,0.0,26070148.456455316,0.0,-0.1271747930518199
1219,1219,1974-08-01,76.03,3.56,3,0,0.0,26070148.456455316,0.0,-0.1271747930518199
1220,1220,1974-09-01,68.12,3.59,3,0,0.0,26070148.456455316,0.0,-0.1271747930518199
1221,1221,1974-10-01,69.44,3.59,3,0,0.0,26070148.456455316,0.0,-0.1271747930518199
1222,1222,1974-11-01,71.74,3.6,3,0,0.0,26070148.456455316,0.0,-0.1271747930518199
1223,1223,1974-12-01,67.07,3.6,3,0,0.0,26070148.456455316,0.0,-0.1271747930518199
1224,1224,1975-01-01,72.56,3.62,4,1,359290.9103701119,26070148.456455316,0.0,-0.1271747930518199
1225,1225,1975-02-01,80.1,3.65,4,1,359290.9103701119,28779201.92064596,10.39,-0.036476032572364536
1226,1226,1975-03-01,83.78,3.67,4,1,363225.61328565946,30431041.88107255,5.74,0.0
1227,1227,1975-04-01,84.72,3.68,4,1,363225.61328565946,30772473.95756107,1.12,0.0
1228,1228,1975-05-01,90.1,3.7,4,1,363225.61328565946,32726627.757037915,6.35,0.0
1229,1229,1975-06-01,92.4,3.71,4,1,366871.62796447385,33898938.42391738,3.58,0.0
1230,1230,1975-07-01,92.49,3.71,4,1,366871.62796447385,33931956.87043419,0.1,0.0
1231,1231,1975-08-01,85.71,3.71,4,1,366871.62796447385,31444567.23283505,-7.33,-0.0733052221861824
1232,1232,1975-09-01,84.67,3.71,4,0,0.0,31063020.739752002,-1.21,-0.08454968104659966
1233,1233,1975-10-01,88.57,3.7,4,0,0.0,31063020.739752002,0.0,-0.08454968104659966
1234,1234,1975-11-01,90.07,3.69,4,0,0.0,31063020.739752002,0.0,-0.08454968104659966
1235,1235,1975-12-01,88.7,3.68,4,1,353835.48648924584,31063020.739752002,0.0,-0.08454968104659966
1236,1236,1976-01-01,96.86,3.68,2,1,353835.48648924584,34272505.22134835,10.33,0.0
1237,1237,1976-02-01,100.6,3.69,2,1,353835.48648924584,35595849.94081813,3.86,0.0
1238,1238,1976-03-01,101.1,3.69,2,1,357064.1040588436,36099180.920349084,1.41,0.0
1239,1239,1976-04-01,101.9,3.71,2,1,357064.1040588436,36384832.20359616,0.79,0.0
1240,1240,1976-05-01,101.2,3.74,2,1,357064.1040588436,36134887.33075497,-0.69,-0.006869479882237406
1241,1241,1976-06-01,101.8,3.76,2,0,0.0,36349125.79319028,0.59,-0.0009813542688910104
1242,1242,1976-07-01,104.2,3.79,2,1,348839.9788214038,36349125.79319028,0.0,-0.0009813542688910104
1243,1243,1976-08-01,103.3,3.82,2,1,348839.9788214038,36035169.81225102,-0.86,-0.009610114164841033
1244,1244,1976-09-01,105.5,3.85,2,1,352022.5236518835,37138376.24527371,3.06,0.0
1245,1245,1976-10-01,101.9,3.92,2,0,0.0,35871095.160126925,-3.41,-0.034123222748815296
1246,1246,1976-11-01,101.2,3.98,2,0,0.0,35871095.160126925,0.0,-0.034123222748815296
1247,1247,1976-12-01,104.7,4.05,2,1,345921.54845608067,35871095.160126925,0.0,-0.034123222748815296
1248,1248,1977-01-01,103.8,4.1,6,0,0.0,35906656.72974117,0.1,-0.03316568035710199
1249,1249,1977-02-01,101.0,4.14,6,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1250,1250,1977-03-01,100.6,4.19,6,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1251,1251,1977-04-01,99.05,4.25,6,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1252,1252,1977-05-01,98.76,4.3,6,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1253,1253,1977-06-01,99.29,4.36,6,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1254,1254,1977-07-01,100.2,4.41,6,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1255,1255,1977-08-01,97.75,4.45,6,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1256,1256,1977-09-01,96.23,4.5,6,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1257,1257,1977-10-01,93.74,4.56,6,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1258,1258,1977-11-01,94.28,4.61,6,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1259,1259,1977-12-01,93.82,4.67,6,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1260,1260,1978-01-01,90.25,4.71,4,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1261,1261,1978-02-01,88.98,4.76,4,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1262,1262,1978-03-01,88.82,4.8,4,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1263,1263,1978-04-01,92.71,4.84,4,0,0.0,35906656.72974117,0.0,-0.03316568035710199
1264,1264,1978-05-01,97.41,4.87,4,1,368613.66112043086,35906656.72974117,0.0,-0.03316568035710199
1265,1265,1978-06-01,97.66,4.91,4,1,373246.80948235316,36451283.41404661,1.52,-0.018500885086879415
1266,1266,1978-07-01,97.19,4.95,4,1,373246.80948235316,36275857.4135899,-0.48,-0.02322446264175515
1267,1267,1978-08-01,103.9,4.98,4,1,373246.80948235316,38780343.505216494,6.9,0.0
1268,1268,1978-09-01,103.9,5.02,4,1,377755.22859592724,39248768.25111684,1.21,0.0
1269,1269,1978-10-01,100.6,5.04,4,1,377755.22859592724,38002175.99675028,-3.18,-0.031761308950914335
1270,1270,1978-11-01,94.71,5.05,4,0,0.0,35777197.700320266,-5.85,-0.08845043310875855
1271,1271,1978-12-01,96.11,5.07,4,0,0.0,35777197.700320266,0.0,-0.08845043310875855
1272,1272,1979-01-01,99.71,5.11,1,1,358812.53334991744,35777197.700320266,0.0,-0.08845043310875855
1273,1273,1979-02-01,98.23,5.16,1,0,0.0,35246155.15096239,-1.48,-0.10198060419489863
1274,1274,1979-03-01,100.1,5.2,1,1,356682.2919645376,35246155.15096239,0.0,-0.10198060419489863
1275,1275,1979-04-01,102.1,5.25,1,1,356682.2919645376,36417262.009579286,3.32,-0.07214255039601103
1276,1276,1979-05-01,99.73,5.29,1,0,0.0,35571924.977623336,-2.32,-0.09368047552393899
1277,1277,1979-06-01,101.7,5.34,1,1,354364.52384869417,35571924.977623336,0.0,-0.09368047552393899
1278,1278,1979-07-01,102.7,5.4,1,1,354364.52384869417,36393236.59926089,2.31,-0.07275468197080803
1279,1279,1979-08-01,107.4,5.45,1,1,354364.52384869417,38058749.861349754,4.58,-0.03031989136966673
1280,1280,1979-09-01,108.6,5.51,1,1,358859.3408984324,38972124.42156976,2.4,-0.007048471630423991
1281,1281,1979-10-01,104.5,5.56,1,0,0.0,37500801.12388619,-3.78,-0.04453559194640233
1282,1282,1979-11-01,103.7,5.6,1,0,0.0,37500801.12388619,0.0,-0.04453559194640233
1283,1283,1979-12-01,107.8,5.65,1,1,352432.0309669887,37500801.12388619,0.0,-0.04453559194640233
1284,1284,1980-01-01,110.9,5.7,8,1,352432.0309669887,39084712.23423905,4.22,-0.004179902304911831
1285,1285,1980-02-01,115.3,5.75,8,1,352432.0309669887,40635413.1704938,3.97,0.0
1286,1286,1980-03-01,104.7,5.8,8,1,357312.89481514663,37410660.08714585,-7.94,-0.07935819601040761
1287,1287,1980-04-01,103.0,5.85,8,0,0.0,36803228.1659601,-1.62,-0.09430653475713446
1288,1288,1980-05-01,107.7,5.89,8,0,0.0,36803228.1659601,0.0,-0.09430653475713446
1289,1289,1980-06-01,114.6,5.94,8,1,325306.5325972941,36803228.1659601,0.0,-0.09430653475713446
1290,1290,1980-07-01,119.8,5.98,8,1,325306.5325972941,38971722.60515583,5.89,-0.04094188875003257
1291,1291,1980-08-01,123.5,6.03,8,1,325306.5325972941,40175356.77576582,3.09,-0.01132156311042587
1292,1292,1980-09-01,126.5,6.07,8,1,329208.9251918901,41644929.0367741,3.66,0.0
1293,1293,1980-10-01,130.2,6.1,8,1,329208.9251918901,42863002.05998409,2.92,0.0
1294,1294,1980-11-01,135.7,6.13,8,1,329208.9251918901,44673651.14853948,4.22,0.0
1295,1295,1980-12-01,133.5,6.16,8,1,333006.5412577741,44456373.257912844,-0.49,-0.004863669859985098
1296,1296,1981-01-01,133.0,6.2,9,1,333006.5412577741,44289869.98728396,-0.37,-0.008590772220059995
1297,1297,1981-02-01,128.4,6.24,9,1,333006.5412577741,42758039.8974982,-3.46,-0.04288011393274971
1298,1298,1981-03-01,133.2,6.28,9,1,336931.61835818476,44879291.5653102,4.96,0.0
1299,1299,1981-04-01,134.4,6.32,9,1,336931.61835818476,45283609.50734004,0.9,0.0
1300,1300,1981-05-01,131.7,6.35,9,1,336931.61835818476,44373894.137772925,-2.01,-0.02008928571428603
1301,1301,1981-06-01,132.3,6.39,9,1,341000.0103485642,45114301.36911505,1.67,-0.0037388392857142794
1302,1302,1981-07-01,129.1,6.43,9,0,0.0,44023101.33599964,-2.42,-0.0278358590459995
1303,1303,1981-08-01,129.6,6.48,9,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1304,1304,1981-09-01,118.3,6.52,9,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1305,1305,1981-10-01,119.8,6.56,9,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1306,1306,1981-11-01,122.9,6.59,9,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1307,1307,1981-12-01,123.8,6.63,9,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1308,1308,1982-01-01,117.3,6.66,5,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1309,1309,1982-02-01,114.5,6.69,5,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1310,1310,1982-03-01,110.8,6.72,5,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1311,1311,1982-04-01,116.3,6.75,5,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1312,1312,1982-05-01,116.4,6.78,5,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1313,1313,1982-06-01,109.7,6.81,5,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1314,1314,1982-07-01,109.4,6.82,5,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1315,1315,1982-08-01,109.7,6.84,5,0,0.0,44023101.33599964,0.0,-0.0278358590459995
1316,1316,1982-09-01,122.4,6.85,5,1,364697.9503452368,44023101.33599964,0.0,-0.0278358590459995
1317,1317,1982-10-01,132.7,6.86,5,1,364697.9503452368,48395418.01081292,9.93,0.0
1318,1318,1982-11-01,138.1,6.86,5,1,364697.9503452368,50364786.9426772,4.07,0.0
1319,1319,1982-12-01,139.4,6.87,5,1,369191.2697836725,51465263.00784395,2.19,0.0
1320,1320,1983-01-01,144.3,6.88,4,1,369191.2697836725,53274300.22978395,3.52,0.0
1321,1321,1983-02-01,146.8,6.9,4,1,369191.2697836725,54197278.404243134,1.73,0.0
1322,1322,1983-03-01,151.9,6.91,4,1,373389.9394252216,56717931.79869116,4.65,0.0
1323,1323,1983-04-01,157.7,6.92,4,1,373389.9394252216,58883593.44735744,3.82,0.0
1324,1324,1983-05-01,164.1,6.93,4,1,373389.9394252216,61273289.05967886,4.06,0.0
1325,1325,1983-06-01,166.4,6.94,4,1,377283.15784410835,62779917.465259634,2.46,0.0
1326,1326,1983-07-01,167.0,6.96,4,1,377283.15784410835,63006287.35996609,0.36,0.0
1327,1327,1983-08-01,162.4,6.98,4,1,377283.15784410835,61270784.833883196,-2.75,-0.02754491017964067
1328,1328,1983-09-01,167.2,7.0,4,1,381231.9947234576,63741989.51776211,4.03,0.0
1329,1329,1983-10-01,167.7,7.03,4,1,381231.9947234576,63932605.51512384,0.3,0.0
1330,1330,1983-11-01,165.2,7.06,4,0,0.0,62979525.528315194,-1.49,-0.01490757304710788
1331,1331,1983-12-01,164.4,7.09,4,1,387217.44209770975,62979525.528315194,0.0,-0.01490757304710788
1332,1332,1984-01-01,166.4,7.12,4,0,0.0,64432982.36505891,2.31,0.0
1333,1333,1984-02-01,157.3,7.15,4,0,0.0,64432982.36505891,0.0,0.0
1334,1334,1984-03-01,157.4,7.18,4,0,0.0,64432982.36505891,0.0,0.0
1335,1335,1984-04-01,157.6,7.22,4,0,0.0,64432982.36505891,0.0,0.0
1336,1336,1984-05-01,156.6,7.27,4,0,0.0,64432982.36505891,0.0,0.0
1337,1337,1984-06-01,153.1,7.31,4,0,0.0,64432982.36505891,0.0,0.0
1338,1338,1984-07-01,151.1,7.33,4,0,0.0,64432982.36505891,0.0,0.0
1339,1339,1984-08-01,164.4,7.36,4,1,391928.1165757841,64432982.36505891,0.0,0.0
1340,1340,1984-09-01,166.1,7.38,4,1,396281.5625425651,65822367.538320065,2.16,0.0
1341,1341,1984-10-01,164.8,7.43,4,1,396281.5625425651,65307201.50701474,-0.78,-0.007826610475616946
1342,1342,1984-11-01,166.3,7.48,4,1,396281.5625425651,65901623.85082858,0.91,0.0
1343,1343,1984-12-01,164.5,7.53,4,1,400816.51720205677,65934317.07973834,0.05,0.0
1344,1344,1985-01-01,171.6,7.57,6,1,400816.51720205677,68780114.35187294,4.32,0.0
1345,1345,1985-02-01,180.9,7.62,6,1,400816.51720205677,72507707.96185207,5.42,0.0
1346,1346,1985-03-01,179.4,7.66,6,1,405095.02127363946,72674046.81649092,0.23,0.0
1347,1347,1985-04-01,180.6,7.69,6,1,405095.02127363946,73160160.84201929,0.67,0.0
1348,1348,1985-05-01,184.9,7.71,6,1,405095.02127363946,74902069.43349594,2.38,0.0
1349,1349,1985-06-01,188.9,7.74,6,1,409244.6182358655,77306308.384755,3.21,0.0
1350,1350,1985-07-01,192.5,7.77,6,1,409244.6182358655,78779589.01040411,1.91,0.0
1351,1351,1985-08-01,188.3,7.81,6,1,409244.6182358655,77060761.61381347,-2.18,-0.021818181818181848
1352,1352,1985-09-01,184.1,7.84,6,1,413601.5951600496,76144053.66896513,-1.19,-0.033454545454545515
1353,1353,1985-10-01,186.2,7.86,6,1,413601.5951600496,77012617.01880123,1.14,-0.022429312132734358
1354,1354,1985-11-01,197.5,7.88,6,1,413601.5951600496,81686315.0441098,6.07,0.0
1355,1355,1985-12-01,207.3,7.9,6,1,417542.0831023608,86556473.8271194,5.96,0.0
1356,1356,1986-01-01,208.2,7.94,11,1,417542.0831023608,86932261.70191151,0.43,0.0
1357,1357,1986-02-01,219.4,7.98,11,1,417542.0831023608,91608733.03265795,5.38,0.0
1358,1358,1986-03-01,232.3,8.02,11,1,421145.92243348534,97832197.78129865,6.79,0.0
1359,1359,1986-04-01,238.0,8.05,11,1,421145.92243348534,100232729.5391695,2.45,0.0
1360,1360,1986-05-01,238.5,8.07,11,1,421145.92243348534,100443302.50038625,0.21,0.0
1361,1361,1986-06-01,245.3,8.1,11,1,424622.56529091625,104159915.26586176,3.7,0.0
1362,1362,1986-07-01,240.2,8.14,11,1,424622.56529091625,101994340.18287808,-2.08,-0.020790868324500722
1363,1363,1986-08-01,245.0,8.19,11,1,424622.56529091625,104032528.49627449,2.0,-0.0012229922543823823
1364,1364,1986-09-01,238.3,8.23,11,1,428288.78823714395,102061218.2369114,-1.89,-0.02014879739094999
1365,1365,1986-10-01,237.4,8.25,11,1,428288.78823714395,101675758.32749797,-0.38,-0.02384945237352709
1366,1366,1986-11-01,245.1,8.26,11,1,428288.78823714395,104973581.99692398,3.24,0.0
1367,1367,1986-12-01,248.6,8.28,11,1,431854.99013437197,107359150.54740487,2.27,0.0
1368,1368,1987-01-01,264.5,8.3,2,1,431854.99013437197,114225644.89054139,6.4,0.0
1369,1369,1987-02-01,280.9,8.32,2,1,431854.99013437197,121308066.72874507,6.2,0.0
1370,1370,1987-03-01,292.5,8.34,2,1,434933.34108968877,127218002.26873396,4.87,0.0
1371,1371,1987-04-01,289.3,8.4,2,1,434933.34108968877,125826215.57724696,-1.09,-0.010940170940170857
1372,1372,1987-05-01,289.1,8.46,2,0,0.0,125739228.90902904,-0.07,-0.011623931623931494
1373,1373,1987-06-01,301.4,8.52,2,1,420132.15204468934,125739228.90902904,0.0,-0.011623931623931494
1374,1374,1987-07-01,310.1,8.57,2,1,420132.15204468934,130282980.34905818,3.61,0.0
1375,1375,1987-08-01,329.4,8.61,2,1,420132.15204468934,138391530.88352066,6.22,0.0
